"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"228",228,2562,6738,9300,0.10248,0.08984,0.093,23677,63764,1543,3968,5511,0.06172,0.0529066666666667,0.05511,3730,11470,15200,0.1492,0.152933333333333,0.152,389,1031,254,584,332,2694,15168,40963,56131,0.60672,0.546173333333333,0.56131,988,8535,7378,26002,33380,0.29512,0.346693333333333,0.3338,5196,24266,29462,0.20784,0.323546666666667,0.29462,3836,17004,20840,0.15344,0.22672,0.2084,9032,41270,610,2771,0.0675376439326838,0.0671432032953719,449,1345,0.0497121346324181,0.0325902592682336,1059,4116,0.117249778565102,0.0997334625636055,0.0997934247538679,0.233706163506734,0.68737993098658,-0.556710289966641,-0.0535534001961953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"229",229,2147,5712,7859,0.08588,0.07616,0.07859,23700,63847,1277,3373,4650,0.05108,0.0449733333333333,0.0465,3729,11471,15200,0.14916,0.152946666666667,0.152,334,879,208,499,318,2641,15216,41071,56287,0.60864,0.547613333333333,0.56287,979,8505,7383,26063,33446,0.29532,0.347506666666667,0.33446,5235,24398,29633,0.2094,0.325306666666667,0.29633,3867,17095,20962,0.15468,0.227933333333333,0.20962,9102,41493,614,2788,0.0674577016040431,0.0671920564914564,483,1422,0.0530652603823335,0.0342708408647242,1097,4210,0.120522961986377,0.101462897356181,0.10026726253067,0.235384245781061,0.68929864198149,-0.553517987901942,-0.0542475681573811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"230",230,1803,4842,6645,0.07212,0.06456,0.06645,23716,63905,1069,2863,3932,0.04276,0.0381733333333333,0.03932,3750,11450,15200,0.15,0.152666666666667,0.152,278,741,164,418,307,2573,15247,41163,56410,0.60988,0.54884,0.5641,974,8515,7404,26127,33531,0.29616,0.34836,0.33531,5255,24496,29751,0.2102,0.326613333333333,0.29751,3911,17197,21108,0.15644,0.229293333333333,0.21108,9166,41693,616,2787,0.0672048876281911,0.0668457534837982,514,1487,0.0560768055858608,0.0356654594296405,1130,4274,0.123281693214052,0.102511212913439,0.100085262674624,0.234932975639329,0.691186040814475,-0.553821757056771,-0.06012622408252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"231",231,1505,4043,5548,0.0602,0.0539066666666667,0.05548,23740,63955,890,2413,3303,0.0356,0.0321733333333333,0.03303,3747,11453,15200,0.14988,0.152706666666667,0.152,225,624,132,345,297,2517,15277,41241,56518,0.61108,0.54988,0.56518,960,8521,7419,26209,33628,0.29676,0.349453333333333,0.33628,5276,24591,29867,0.21104,0.32788,0.29867,3955,17323,21278,0.1582,0.230973333333333,0.21278,9231,41914,614,2795,0.0665150037915719,0.0666841628095624,538,1579,0.0582818762864262,0.0376723767714845,1152,4374,0.124796880077998,0.104356539581047,0.100150553119068,0.235836959089286,0.695861236120516,-0.553639120545868,-0.0641302410250375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"232",232,1255,3395,4650,0.0502,0.0452666666666667,0.0465,23753,64008,735,2044,2779,0.0294,0.0272533333333333,0.02779,3773,11427,15200,0.15092,0.15236,0.152,188,509,117,284,287,2465,15295,41308,56603,0.6118,0.550773333333333,0.56603,957,8520,7452,26283,33735,0.29808,0.35044,0.33735,5295,24667,29962,0.2118,0.328893333333333,0.29962,4005,17442,21447,0.1602,0.23256,0.21447,9300,42109,615,2806,0.0661290322580645,0.0666365860029922,568,1645,0.0610752688172043,0.0390652829561376,1183,4451,0.127204301075269,0.10570186895913,0.0997493734335839,0.234257770896823,0.696640898019697,-0.552848599307523,-0.0696867286251512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"233",233,1056,2852,3908,0.04224,0.0380266666666667,0.03908,23770,64045,636,1719,2355,0.02544,0.02292,0.02355,3755,11445,15200,0.1502,0.1526,0.152,151,450,92,256,281,2416,15326,41364,56690,0.61304,0.55152,0.5669,946,8532,7473,26347,33820,0.29892,0.351293333333333,0.3382,5320,24744,30064,0.2128,0.32992,0.30064,4048,17553,21601,0.16192,0.23404,0.21601,9368,42297,618,2811,0.0659692570452605,0.0664586140861054,595,1730,0.0635140905209223,0.0409012459512495,1213,4541,0.129483347566183,0.107359860037355,0.100352342424638,0.234478277026529,0.700750111087801,-0.550375939849624,-0.0726237915760175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"234",234,878,2353,3231,0.03512,0.0313733333333333,0.03231,23781,64077,534,1419,1953,0.02136,0.01892,0.01953,3769,11431,15200,0.15076,0.152413333333333,0.152,127,366,81,216,275,2360,15341,41406,56747,0.61364,0.55208,0.56747,941,8556,7508,26438,33946,0.30032,0.352506666666667,0.33946,5332,24800,30132,0.21328,0.330666666666667,0.30132,4089,17678,21767,0.16356,0.235706666666667,0.21767,9421,42478,619,2818,0.0657042776775289,0.0663402231743491,628,1796,0.0666595902770407,0.0422807100145958,1247,4614,0.13236386795457,0.108620933188945,0.100319405514634,0.233512152576277,0.703155876784457,-0.550387596899225,-0.0758346335084734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"235",235,732,1989,2721,0.02928,0.02652,0.02721,23788,64100,443,1184,1627,0.01772,0.0157866666666667,0.01627,3785,11415,15200,0.1514,0.1522,0.152,111,328,69,183,273,2330,15354,41436,56790,0.61416,0.55248,0.5679,936,8563,7529,26518,34047,0.30116,0.353573333333333,0.34047,5344,24835,30179,0.21376,0.331133333333333,0.30179,4129,17806,21935,0.16516,0.237413333333333,0.21935,9473,42641,622,2818,0.0656602976881664,0.0660866302385028,654,1874,0.0690383194341814,0.0439483126568326,1276,4692,0.134698617122348,0.110034942895335,0.100429855412271,0.233781172946563,0.705010747868464,-0.549089321357285,-0.0776462666321853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"236",236,591,1659,2250,0.02364,0.02212,0.0225,23801,64114,361,997,1358,0.01444,0.0132933333333333,0.01358,3795,11405,15200,0.1518,0.152066666666667,0.152,93,265,58,155,265,2287,15365,41462,56827,0.6146,0.552826666666667,0.56827,931,8592,7552,26616,34168,0.30208,0.35488,0.34168,5354,24874,30228,0.21416,0.331653333333333,0.30228,4185,17927,22112,0.1674,0.239026666666667,0.22112,9539,42801,623,2820,0.0653108292273823,0.0658863110674984,686,1947,0.0719152951043086,0.0454895913646877,1309,4767,0.137226124331691,0.111375902432186,0.100509816682937,0.234338383181869,0.707602876861667,-0.548624081683477,-0.0845638057419562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"237",237,491,1369,1860,0.01964,0.0182533333333333,0.0186,23804,64135,304,815,1119,0.01216,0.0108666666666667,0.01119,3820,11380,15200,0.1528,0.151733333333333,0.152,75,225,47,127,263,2248,15376,41489,56865,0.61504,0.553186666666667,0.56865,930,8610,7568,26708,34276,0.30272,0.356106666666667,0.34276,5361,24909,30270,0.21444,0.33212,0.3027,4229,18071,22300,0.16916,0.240946666666667,0.223,9590,42980,623,2825,0.064963503649635,0.0657282456956724,719,2037,0.0749739311783107,0.0473941368078176,1342,4862,0.139937434827946,0.11312238250349,0.10056798473812,0.235408698723015,0.708546420141621,-0.548778213019959,-0.0873415521323788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"238",238,412,1130,1542,0.01648,0.0150666666666667,0.01542,23806,64144,265,684,949,0.0106,0.00912,0.00949,3806,11394,15200,0.15224,0.15192,0.152,66,189,44,112,258,2210,15385,41511,56896,0.6154,0.55348,0.56896,933,8639,7591,26803,34394,0.30364,0.357373333333333,0.34394,5366,24925,30291,0.21464,0.332333333333333,0.30291,4269,18209,22478,0.17076,0.242786666666667,0.22478,9635,43134,624,2829,0.06476388168137,0.0655863124217555,744,2119,0.0772184743124027,0.0491259795057263,1368,4948,0.141982355993773,0.114712291927482,0.100617484562886,0.23584531492559,0.708603812859303,-0.548328984967076,-0.088991669530087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"239",239,333,956,1289,0.01332,0.0127466666666667,0.01289,23809,64160,213,565,778,0.00852,0.00753333333333333,0.00778,3810,11390,15200,0.1524,0.151866666666667,0.152,49,166,34,98,250,2171,15389,41527,56916,0.61556,0.553693333333333,0.56916,938,8662,7621,26910,34531,0.30484,0.3588,0.34531,5371,24954,30325,0.21484,0.33272,0.30325,4305,18323,22628,0.1722,0.244306666666667,0.22628,9676,43277,624,2834,0.0644894584539066,0.0654851306698708,769,2185,0.0794749896651509,0.0504887122490006,1393,5019,0.143964448119057,0.115973842918871,0.100504689496827,0.235779959716312,0.707783444498276,-0.548687395270899,-0.0915951378007784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"240",240,279,806,1085,0.01116,0.0107466666666667,0.01085,23813,64171,177,467,644,0.00708,0.00622666666666667,0.00644,3817,11383,15200,0.15268,0.151773333333333,0.152,41,142,29,87,243,2140,15394,41538,56932,0.61576,0.55384,0.56932,941,8682,7651,27020,34671,0.30604,0.360266666666667,0.34671,5377,24975,30352,0.21508,0.333,0.30352,4345,18470,22815,0.1738,0.246266666666667,0.22815,9722,43445,625,2838,0.0642871837070562,0.065323972839222,802,2258,0.0824933141328945,0.0519737599263437,1427,5096,0.146780497839951,0.117297732765566,0.100558659217877,0.235940892117984,0.707541706400837,-0.548261112144319,-0.092668305186854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"241",241,242,681,923,0.00968,0.00908,0.00923,23815,64174,157,401,558,0.00628,0.00534666666666667,0.00558,3836,11364,15200,0.15344,0.15152,0.152,35,117,25,73,240,2106,15396,41549,56945,0.61584,0.553986666666667,0.56945,942,8713,7685,27105,34790,0.3074,0.3614,0.3479,5382,24988,30370,0.21528,0.333173333333333,0.3037,4377,18595,22972,0.17508,0.247933333333333,0.22972,9759,43583,625,2843,0.0640434470744953,0.0652318564577932,830,2330,0.0850496977149298,0.0534612119404355,1455,5173,0.149093144789425,0.118693068398229,0.100437343032822,0.234849029464,0.708233206864542,-0.547627895453982,-0.0928691527403196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"242",242,202,558,760,0.00808,0.00744,0.0076,23817,64180,133,331,464,0.00532,0.00441333333333333,0.00464,3849,11351,15200,0.15396,0.151346666666667,0.152,27,96,18,63,235,2070,15401,41561,56962,0.61604,0.554146666666667,0.56962,945,8743,7716,27228,34944,0.30864,0.36304,0.34944,5388,25004,30392,0.21552,0.333386666666667,0.30392,4419,18721,23140,0.17676,0.249613333333333,0.2314,9807,43725,625,2846,0.063729988783522,0.0650886220697541,859,2411,0.0875904965840726,0.0551400800457404,1484,5257,0.151320485367595,0.120228702115495,0.100469666471874,0.235260461271153,0.708318826998486,-0.54689433308587,-0.0954104040232562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"243",243,176,473,649,0.00704,0.00630666666666667,0.00649,23826,64189,113,289,402,0.00452,0.00385333333333333,0.00402,3838,11362,15200,0.15352,0.151493333333333,0.152,24,76,16,49,230,2023,15403,41574,56977,0.61612,0.55432,0.56977,941,8781,7738,27321,35059,0.30952,0.36428,0.35059,5390,25015,30405,0.2156,0.333533333333333,0.30405,4453,18855,23308,0.17812,0.2514,0.23308,9843,43870,625,2847,0.0634969013512141,0.0648962844768635,884,2489,0.0898100172711572,0.0567358103487577,1509,5336,0.153306918622371,0.121632094825621,0.100305135363241,0.235550800202126,0.710757476042641,-0.54700061842919,-0.0960690141392493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"244",244,154,395,549,0.00616,0.00526666666666667,0.00549,23828,64190,99,243,342,0.00396,0.00324,0.00342,3773,11427,15200,0.15092,0.15236,0.152,20,64,13,40,228,1995,15406,41579,56985,0.61624,0.554386666666667,0.56985,941,8808,7770,27410,35180,0.3108,0.365466666666667,0.3518,5390,25021,30411,0.2156,0.333613333333333,0.30411,4494,18994,23488,0.17976,0.253253333333333,0.23488,9884,44015,625,2848,0.0632335087009308,0.0647052141315461,908,2562,0.0918656414407123,0.0582074292854709,1533,5410,0.155099150141643,0.122912643417017,0.10037214937903,0.234938883693002,0.711665596922911,-0.547371675943104,-0.098329205805251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"245",245,110,318,428,0.0044,0.00424,0.00428,23828,64191,67,203,270,0.00268,0.00270666666666667,0.0027,3762,11438,15200,0.15048,0.152506666666667,0.152,15,48,9,27,224,1957,15406,41584,56990,0.61624,0.554453333333333,0.5699,945,8845,7809,27515,35324,0.31236,0.366866666666667,0.35324,5393,25027,30420,0.21572,0.333693333333333,0.3042,4528,19144,23672,0.18112,0.255253333333333,0.23672,9921,44171,625,2848,0.062997681685314,0.0644766928527767,933,2633,0.0940429392198367,0.0596092458853094,1558,5481,0.157040620905151,0.124085938738086,0.100263966420009,0.233940902828332,0.711616545483406,-0.54688176030657,-0.0976202377770816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"246",246,97,257,354,0.00388,0.00342666666666667,0.00354,23829,64193,56,168,224,0.00224,0.00224,0.00224,3800,11400,15200,0.152,0.152,0.152,13,38,8,22,221,1924,15407,41590,56997,0.61628,0.554533333333333,0.56997,947,8876,7843,27624,35467,0.31372,0.36832,0.35467,5396,25036,30432,0.21584,0.333813333333333,0.30432,4577,19271,23848,0.18308,0.256946666666667,0.23848,9973,44307,626,2851,0.0627694775894916,0.0643464915250412,960,2700,0.0962599017346836,0.0609384521633151,1586,5551,0.159029379324175,0.125284943688356,0.100192553168473,0.233580603225493,0.711992681788151,-0.546577711885347,-0.101969724554912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"247",247,86,210,296,0.00344,0.0028,0.00296,23830,64194,50,148,198,0.002,0.00197333333333333,0.00198,3806,11394,15200,0.15224,0.15192,0.152,13,30,6,18,218,1890,15408,41598,57006,0.61632,0.55464,0.57006,949,8909,7874,27709,35583,0.31496,0.369453333333333,0.35583,5397,25039,30436,0.21588,0.333853333333333,0.30436,4613,19412,24025,0.18452,0.258826666666667,0.24025,10010,44451,626,2849,0.0625374625374625,0.0640930462756743,987,2771,0.0986013986013986,0.0623383050999977,1613,5620,0.161138861138861,0.126431351375672,0.100077881619938,0.232813877066158,0.712416851383092,-0.546476437527021,-0.102497806456648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"248",248,64,156,220,0.00256,0.00208,0.0022,23831,64195,35,110,145,0.0014,0.00146666666666667,0.00145,3820,11380,15200,0.1528,0.151733333333333,0.152,9,25,2,16,213,1857,15411,41602,57013,0.61644,0.554693333333333,0.57013,953,8941,7903,27817,35720,0.31612,0.370893333333333,0.3572,5398,25044,30442,0.21592,0.33392,0.30442,4660,19552,24212,0.1864,0.260693333333333,0.24212,10058,44596,625,2849,0.0621395903758202,0.0638846533321374,1020,2841,0.101411811493339,0.0637052650461925,1645,5690,0.163551401869159,0.12758991837833,0.100166547704021,0.233053480947429,0.712266654723834,-0.546498703223416,-0.105771883749149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"249",249,56,140,196,0.00224,0.00186666666666667,0.00196,23831,64196,30,101,131,0.0012,0.00134666666666667,0.00131,3882,11318,15200,0.15528,0.150906666666667,0.152,10,21,2,14,209,1823,15411,41603,57014,0.61644,0.554706666666667,0.57014,957,8974,7946,27917,35863,0.31784,0.372226666666667,0.35863,5400,25050,30450,0.216,0.334,0.3045,4700,19679,24379,0.188,0.262386666666667,0.24379,10100,44729,625,2850,0.0618811881188119,0.0637170515772765,1047,2899,0.103663366336634,0.0648125377272016,1672,5749,0.165544554455446,0.128529589304478,0.10014491813207,0.231624263295923,0.712114559834764,-0.546296296296297,-0.10792102128044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"250",250,48,120,168,0.00192,0.0016,0.00168,23832,64198,31,87,118,0.00124,0.00116,0.00118,3888,11312,15200,0.15552,0.150826666666667,0.152,7,18,3,15,206,1794,15416,41603,57019,0.61664,0.554706666666667,0.57019,959,9001,7972,28018,35990,0.31888,0.373573333333333,0.3599,5401,25051,30452,0.21604,0.334013333333333,0.30452,4749,19821,24570,0.18996,0.26428,0.2457,10150,44872,625,2850,0.061576354679803,0.0635139953645926,1074,2965,0.105812807881773,0.0660768407915849,1699,5815,0.167389162561576,0.129590836156178,0.100436775644352,0.232138122860673,0.71247157021762,-0.546071715114485,-0.111290233854804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"251",251,41,91,132,0.00164,0.00121333333333333,0.00132,23832,64198,27,64,91,0.00108,0.000853333333333333,0.00091,3850,11350,15200,0.154,0.151333333333333,0.152,7,13,2,10,201,1753,15418,41603,57021,0.61672,0.554706666666667,0.57021,964,9042,7999,28123,36122,0.31996,0.374973333333333,0.36122,5403,25052,30455,0.21612,0.334026666666667,0.30455,4782,19937,24719,0.19128,0.265826666666667,0.24719,10185,44989,626,2850,0.0614629356897398,0.0633488186001022,1097,3017,0.107707412862052,0.0670608370935118,1723,5867,0.169170348551792,0.130409655693614,0.100553465646214,0.232513654841667,0.712320351985053,-0.545561108026405,-0.112134205534775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"252",252,34,76,110,0.00136,0.00101333333333333,0.0011,23832,64198,23,50,73,0.00092,0.000666666666666667,0.00073,3865,11335,15200,0.1546,0.151133333333333,0.152,8,10,3,9,198,1721,15418,41603,57021,0.61672,0.554706666666667,0.57021,967,9074,8024,28227,36251,0.32096,0.37636,0.36251,5404,25056,30460,0.21616,0.33408,0.3046,4842,20073,24915,0.19368,0.26764,0.24915,10246,45129,626,2850,0.0610970134686707,0.0631522967493186,1129,3072,0.110189342182315,0.0680715282855813,1755,5922,0.171286355650986,0.1312238250349,0.100553465646214,0.232951536650571,0.712442759955881,-0.545521835677276,-0.118430238880492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
