"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"388",388,455,1305,1760,0.0182,0.0174,0.0176,23815,64152,267,771,1038,0.01068,0.01028,0.01038,3774,11426,15200,0.15096,0.152346666666667,0.152,72,187,41,98,234,2163,15577,41738,57315,0.62308,0.556506666666667,0.57315,950,8676,7532,26613,34145,0.30128,0.35484,0.34145,4226,24949,29175,0.16904,0.332653333333333,0.29175,3842,17933,21775,0.15368,0.239106666666667,0.21775,8068,42882,490,2891,0.0607337630143778,0.0674175644792687,683,2060,0.0846554288547348,0.0480388041602537,1173,4951,0.145389191869113,0.115456368639522,0.10684556290257,0.24165942732298,0.70660556181101,-0.967897144660041,-0.264818072232846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"389",389,379,1064,1443,0.01516,0.0141866666666667,0.01443,23821,64162,230,617,847,0.0092,0.00822666666666667,0.00847,3772,11428,15200,0.15088,0.152373333333333,0.152,61,146,35,73,229,2127,15586,41753,57339,0.62344,0.556706666666667,0.57339,949,8702,7567,26701,34268,0.30268,0.356013333333333,0.34268,4230,24966,29196,0.1692,0.33288,0.29196,3888,18071,21959,0.15552,0.240946666666667,0.21959,8118,43037,490,2894,0.060359694506036,0.0672444640658038,717,2135,0.0883222468588322,0.0496084764272603,1207,5029,0.148681941364868,0.116852940493064,0.107040506437401,0.24081219941708,0.707853863689644,-0.967375886524823,-0.269850718854824,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"390",390,323,870,1193,0.01292,0.0116,0.01193,23825,64169,195,499,694,0.0078,0.00665333333333333,0.00694,3766,11434,15200,0.15064,0.152453333333333,0.152,52,124,31,66,227,2086,15589,41770,57359,0.62356,0.556933333333333,0.57359,947,8736,7590,26804,34394,0.3036,0.357386666666667,0.34394,4234,24985,29219,0.16936,0.333133333333333,0.29219,3941,18221,22162,0.15764,0.242946666666667,0.22162,8175,43206,491,2895,0.0600611620795107,0.0670045826968477,753,2223,0.0921100917431193,0.0514511873350923,1244,5118,0.15217125382263,0.11845577003194,0.106848846408793,0.241268028381145,0.709541846685826,-0.967013068808062,-0.276329263625361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"391",391,273,708,981,0.01092,0.00944,0.00981,23827,64177,162,413,575,0.00648,0.00550666666666667,0.00575,3787,11413,15200,0.15148,0.152173333333333,0.152,48,101,30,57,224,2055,15593,41788,57381,0.62372,0.557173333333333,0.57381,948,8759,7618,26885,34503,0.30472,0.358466666666667,0.34503,4239,25000,29239,0.16956,0.333333333333333,0.29239,3982,18351,22333,0.15928,0.24468,0.22333,8221,43351,491,2897,0.05972509427077,0.0668266014624807,781,2286,0.095000608198516,0.0527323475813707,1272,5183,0.154725702469286,0.119558949043851,0.106693174287608,0.240631050964069,0.709948097690827,-0.965872454195172,-0.279729297466924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"392",392,214,578,792,0.00856,0.00770666666666667,0.00792,23828,64179,123,344,467,0.00492,0.00458666666666667,0.00467,3818,11382,15200,0.15272,0.15176,0.152,42,80,22,46,220,2026,15597,41805,57402,0.62388,0.5574,0.57402,951,8786,7652,26966,34618,0.30608,0.359546666666667,0.34618,4241,25012,29253,0.16964,0.333493333333333,0.29253,4027,18487,22514,0.16108,0.246493333333333,0.22514,8268,43499,491,2896,0.0593855829704886,0.066576243132026,812,2371,0.0982099661344944,0.0545070001609232,1303,5267,0.157595549104983,0.121083243292949,0.106558953644932,0.239418799223951,0.70988079840075,-0.965888548298357,-0.284681103044975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"393",393,181,487,668,0.00724,0.00649333333333333,0.00668,23830,64181,105,299,404,0.0042,0.00398666666666667,0.00404,3822,11378,15200,0.15288,0.151706666666667,0.152,34,71,21,44,218,1984,15601,41814,57415,0.62404,0.55752,0.57415,951,8826,7684,27068,34752,0.30736,0.360906666666667,0.34752,4243,25021,29264,0.16972,0.333613333333333,0.29264,4063,18633,22696,0.16252,0.24844,0.22696,8306,43654,491,2897,0.0591138935709126,0.0663627617171393,834,2442,0.100409342643872,0.0559398909607367,1325,5339,0.159523236214784,0.122302652677876,0.106595731042882,0.239147509679345,0.711207525568246,-0.965668944928902,-0.285865870752879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"394",394,148,408,556,0.00592,0.00544,0.00556,23830,64188,87,247,334,0.00348,0.00329333333333333,0.00334,3781,11419,15200,0.15124,0.152253333333333,0.152,26,63,15,40,215,1950,15602,41822,57424,0.62408,0.557626666666667,0.57424,954,8853,7706,27162,34868,0.30824,0.36216,0.34868,4243,25031,29274,0.16972,0.333746666666667,0.29274,4109,18765,22874,0.16436,0.2502,0.22874,8352,43796,491,2897,0.0587883141762452,0.066147593387524,867,2505,0.103807471264368,0.0571970042926295,1358,5402,0.162595785440613,0.123344597680153,0.106482074947656,0.239513018505262,0.711143307184027,-0.966454552596433,-0.291792447101318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"395",395,117,323,440,0.00468,0.00430666666666667,0.0044,23830,64192,73,201,274,0.00292,0.00268,0.00274,3787,11413,15200,0.15148,0.152173333333333,0.152,17,49,12,34,213,1917,15604,41826,57430,0.62416,0.55768,0.5743,956,8882,7732,27258,34990,0.30928,0.36344,0.3499,4245,25036,29281,0.1698,0.333813333333333,0.29281,4149,18895,23044,0.16596,0.251933333333333,0.23044,8394,43931,491,2898,0.0584941624970217,0.0659670847465343,897,2570,0.10686204431737,0.0585008308483759,1388,5468,0.165356206814391,0.12446791559491,0.106511150986927,0.239659280148681,0.711492229343673,-0.96592069100903,-0.295041801587161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"396",396,100,255,355,0.004,0.0034,0.00355,23831,64194,61,161,222,0.00244,0.00214666666666667,0.00222,3822,11378,15200,0.15288,0.151706666666667,0.152,16,42,11,30,207,1887,15604,41829,57433,0.62416,0.55772,0.57433,961,8910,7760,27362,35122,0.3104,0.364826666666667,0.35122,4245,25040,29285,0.1698,0.333866666666667,0.29285,4201,19033,23234,0.16804,0.253773333333333,0.23234,8446,44073,491,2899,0.0581340279422212,0.0657772332266921,929,2643,0.109992896045465,0.0599686883125723,1420,5542,0.168126923987686,0.125745921539264,0.106447064855165,0.239751760464449,0.710873949267951,-0.966234786022772,-0.301973257407923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"397",397,70,215,285,0.0028,0.00286666666666667,0.00285,23832,64196,41,135,176,0.00164,0.0018,0.00176,3814,11386,15200,0.15256,0.151813333333333,0.152,11,41,9,31,203,1856,15604,41829,57433,0.62416,0.55772,0.57433,964,8939,7786,27469,35255,0.31144,0.366253333333333,0.35255,4245,25048,29293,0.1698,0.333973333333333,0.29293,4248,19161,23409,0.16992,0.25548,0.23409,8493,44209,491,2899,0.0578123160249617,0.0655748829423873,958,2713,0.112798775462145,0.0613675948336312,1449,5612,0.170611091487107,0.126942477776018,0.106447064855165,0.240175854267973,0.710912284546497,-0.966862976050255,-0.308162505442537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"398",398,53,178,231,0.00212,0.00237333333333333,0.00231,23833,64198,31,113,144,0.00124,0.00150666666666667,0.00144,3824,11376,15200,0.15296,0.15168,0.152,7,32,5,26,200,1834,15604,41831,57435,0.62416,0.557746666666667,0.57435,966,8959,7812,27557,35369,0.31248,0.367426666666667,0.35369,4245,25050,29295,0.1698,0.334,0.29295,4304,19291,23595,0.17216,0.257213333333333,0.23595,8549,44341,491,2899,0.0574336179670137,0.0653796711846824,988,2773,0.115569072406129,0.0625380573284319,1479,5672,0.173002690373143,0.127917728513114,0.106404340767325,0.240036728606997,0.71094539340816,-0.967020023557126,-0.316580920852709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"399",399,46,148,194,0.00184,0.00197333333333333,0.00194,23833,64200,26,93,119,0.00104,0.00124,0.00119,3825,11375,15200,0.153,0.151666666666667,0.152,7,21,4,17,194,1798,15604,41837,57441,0.62416,0.557826666666667,0.57441,972,8993,7839,27660,35499,0.31356,0.3688,0.35499,4245,25052,29297,0.1698,0.334026666666667,0.29297,4329,19420,23749,0.17316,0.258933333333333,0.23749,8574,44472,491,2899,0.0572661534872871,0.0651870840079151,1001,2838,0.116748308840681,0.063815434430653,1492,5737,0.174014462327968,0.129002518438568,0.106276168503803,0.240140876887344,0.710208084883475,-0.967177071063997,-0.31553700421772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"400",400,41,121,162,0.00164,0.00161333333333333,0.00162,23833,64200,24,81,105,0.00096,0.00108,0.00105,3843,11357,15200,0.15372,0.151426666666667,0.152,6,16,3,14,189,1761,15604,41838,57442,0.62416,0.55784,0.57442,977,9030,7872,27748,35620,0.31488,0.369973333333333,0.3562,4245,25056,29301,0.1698,0.33408,0.29301,4368,19556,23924,0.17472,0.260746666666667,0.23924,8613,44612,491,2899,0.0570068501102984,0.0649825159150005,1028,2913,0.11935446418205,0.0652963328252488,1519,5812,0.176361314292349,0.130278848740249,0.106254806459882,0.239343862957928,0.709903968741297,-0.967491166077738,-0.318367981196701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"401",401,35,99,134,0.0014,0.00132,0.00134,23833,64204,21,63,84,0.00084,0.00084,0.00084,3847,11353,15200,0.15388,0.151373333333333,0.152,3,13,1,10,186,1729,15606,41838,57444,0.62424,0.55784,0.57444,980,9058,7889,27839,35728,0.31556,0.371186666666667,0.35728,4246,25058,29304,0.16984,0.334106666666667,0.29304,4413,19692,24105,0.17652,0.26256,0.24105,8659,44750,491,2899,0.0567040073911537,0.0647821229050279,1060,2985,0.122415983369904,0.0667039106145251,1551,5884,0.179119990761058,0.131486033519553,0.10636934512367,0.240290358527314,0.709949864723293,-0.967184801381693,-0.322545174969136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"402",402,29,91,120,0.00116,0.00121333333333333,0.0012,23834,64208,17,54,71,0.00068,0.00072,0.00071,3802,11398,15200,0.15208,0.151973333333333,0.152,1,9,0,6,185,1696,15606,41838,57444,0.62424,0.55784,0.57444,980,9087,7909,27941,35850,0.31636,0.372546666666667,0.3585,4246,25058,29304,0.16984,0.334106666666667,0.29304,4448,19829,24277,0.17792,0.264386666666667,0.24277,8694,44887,491,2899,0.0564757303887739,0.0645844008287478,1085,3046,0.124798711755233,0.0678592911087843,1576,5945,0.181274442144007,0.132443691937532,0.10636934512367,0.241144749713658,0.710875522687751,-0.967184801381693,-0.323824398085496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"403",403,20,73,93,8e-04,0.000973333333333333,0.00093,23834,64208,11,44,55,0.00044,0.000586666666666667,0.00055,3810,11390,15200,0.1524,0.151866666666667,0.152,1,8,1,5,180,1662,15606,41839,57445,0.62424,0.557853333333333,0.57445,985,9121,7940,28044,35984,0.3176,0.37392,0.35984,4246,25059,29305,0.16984,0.33412,0.29305,4487,19971,24458,0.17948,0.26628,0.24458,8733,45030,491,2899,0.0562235199816787,0.0643793026870975,1105,3112,0.126531547005611,0.0691094825671774,1596,6011,0.18275506698729,0.133488785254275,0.106347985817421,0.240950257529987,0.710476734797772,-0.967263306641545,-0.325989252951872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"404",404,20,59,79,8e-04,0.000786666666666667,0.00079,23835,64209,11,33,44,0.00044,0.00044,0.00044,3798,11402,15200,0.15192,0.152026666666667,0.152,1,4,1,1,175,1631,15606,41839,57445,0.62424,0.557853333333333,0.57445,989,9151,7962,28142,36104,0.31848,0.375226666666667,0.36104,4246,25060,29306,0.16984,0.334133333333333,0.29306,4526,20098,24624,0.18104,0.267973333333333,0.24624,8772,45158,491,2899,0.0559735522115823,0.0641968200540325,1130,3183,0.128818969448244,0.0704858496833341,1621,6082,0.184792521659827,0.134682669737367,0.106347985817421,0.241497689902456,0.71025401310461,-0.967341811901397,-0.329115689222668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"405",405,17,43,60,0.00068,0.000573333333333333,6e-04,23835,64209,9,23,32,0.00036,0.000306666666666667,0.00032,3788,11412,15200,0.15152,0.15216,0.152,2,4,2,2,172,1597,15606,41839,57445,0.62424,0.557853333333333,0.57445,992,9185,7986,28247,36233,0.31944,0.376626666666667,0.36233,4248,25060,29308,0.16992,0.334133333333333,0.29308,4570,20218,24788,0.1828,0.269573333333333,0.24788,8818,45278,491,2899,0.0556815604445452,0.0640266796236583,1155,3248,0.130982082104786,0.0717346172534123,1646,6147,0.186663642549331,0.135761296877071,0.106347985817421,0.242039333175692,0.710450909721573,-0.966415568110484,-0.333443339538764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"406",406,11,38,49,0.00044,0.000506666666666667,0.00049,23835,64209,5,22,27,2e-04,0.000293333333333333,0.00027,3814,11386,15200,0.15256,0.151813333333333,0.152,0,5,0,3,169,1574,15606,41839,57445,0.62424,0.557853333333333,0.57445,995,9208,8012,28329,36341,0.32048,0.37772,0.36341,4248,25060,29308,0.16992,0.334133333333333,0.29308,4625,20337,24962,0.185,0.27116,0.24962,8873,45397,491,2899,0.0553364138397385,0.0638588452981474,1193,3320,0.134452834441564,0.0731325858536908,1684,6219,0.189789248281303,0.136991431151838,0.106347985817421,0.241772748318244,0.710300688278128,-0.966415568110484,-0.341594925875643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"407",407,9,34,43,0.00036,0.000453333333333333,0.00043,23835,64209,4,20,24,0.00016,0.000266666666666667,0.00024,3805,11395,15200,0.1522,0.151933333333333,0.152,0,5,0,3,165,1544,15606,41841,57447,0.62424,0.55788,0.57447,999,9238,8047,28417,36464,0.32188,0.378893333333333,0.36464,4249,25061,29310,0.16996,0.334146666666667,0.2931,4662,20452,25114,0.18648,0.272693333333333,0.25114,8911,45513,491,2899,0.0551004376613175,0.0636960868323336,1221,3383,0.137021658624172,0.0743304110913365,1712,6282,0.19212209628549,0.13802649792367,0.106305267204921,0.240782470197206,0.710066776987784,-0.96603122303287,-0.344460819740745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"408",408,6,28,34,0.00024,0.000373333333333333,0.00034,23835,64209,2,15,17,8e-05,2e-04,0.00017,3835,11365,15200,0.1534,0.151533333333333,0.152,1,5,0,3,162,1525,15606,41842,57448,0.62424,0.557893333333333,0.57448,1002,9257,8065,28488,36553,0.3226,0.37984,0.36553,4249,25064,29313,0.16996,0.334186666666667,0.29313,4704,20584,25288,0.18816,0.274453333333333,0.25288,8953,45648,491,2900,0.0548419524181838,0.0635296179460217,1244,3447,0.13894783871328,0.07551261829653,1735,6347,0.193789791131464,0.139042236242552,0.106283907898671,0.240962480750083,0.709786045926694,-0.966266572526869,-0.348035069544266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"409",409,5,21,26,2e-04,0.00028,0.00026,23835,64210,1,10,11,4e-05,0.000133333333333333,0.00011,3832,11368,15200,0.15328,0.151573333333333,0.152,1,4,0,2,159,1494,15606,41842,57448,0.62424,0.557893333333333,0.57448,1005,9287,8094,28571,36665,0.32376,0.380946666666667,0.36665,4249,25064,29313,0.16996,0.334186666666667,0.29313,4748,20716,25464,0.18992,0.276213333333333,0.25464,8997,45780,491,2900,0.0545737468044904,0.0633464394932285,1272,3515,0.141380460153384,0.076780253385758,1763,6415,0.195954206957875,0.140126692878986,0.106283907898671,0.240446111497516,0.709857433220038,-0.966266572526869,-0.351974370490091,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"410",410,5,19,24,2e-04,0.000253333333333333,0.00024,23835,64210,1,9,10,4e-05,0.00012,1e-04,3845,11355,15200,0.1538,0.1514,0.152,1,4,0,2,154,1477,15606,41842,57448,0.62424,0.557893333333333,0.57448,1010,9304,8121,28639,36760,0.32484,0.381853333333333,0.3676,4249,25064,29313,0.16996,0.334186666666667,0.29313,4790,20833,25623,0.1916,0.277773333333333,0.25623,9039,45897,491,2900,0.0543201681601947,0.0631849576225026,1300,3586,0.143821219161412,0.0781314682876876,1791,6486,0.198141387321606,0.14131642591019,0.106283907898671,0.23972187744458,0.708946715491506,-0.966266572526869,-0.356273731445836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"411",411,4,15,19,0.00016,2e-04,0.00019,23835,64210,1,6,7,4e-05,8e-05,7e-05,3827,11373,15200,0.15308,0.15164,0.152,1,1,0,0,152,1459,15606,41842,57448,0.62424,0.557893333333333,0.57448,1012,9322,8135,28712,36847,0.3254,0.382826666666667,0.36847,4249,25064,29313,0.16996,0.334186666666667,0.29313,4825,20970,25795,0.193,0.2796,0.25795,9074,46034,491,2900,0.0541106458011902,0.0629969153234566,1322,3657,0.145690985232533,0.0794412825303037,1813,6557,0.199801631033723,0.14243819785376,0.106283907898671,0.240347547097627,0.708933484700747,-0.966266572526869,-0.357258399491008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"412",412,3,12,15,0.00012,0.00016,0.00015,23835,64211,1,4,5,4e-05,5.33333333333333e-05,5e-05,3791,11409,15200,0.15164,0.15212,0.152,0,1,0,0,149,1424,15606,41842,57448,0.62424,0.557893333333333,0.57448,1015,9356,8154,28801,36955,0.32616,0.384013333333333,0.36955,4249,25064,29313,0.16996,0.334186666666667,0.29313,4864,21107,25971,0.19456,0.281426666666667,0.25971,9113,46171,491,2900,0.0538790738505432,0.0628099889541054,1356,3723,0.148798419839789,0.0806350306469429,1847,6623,0.202677493690332,0.143445019601048,0.106283907898671,0.24092625099883,0.709131519832349,-0.966266572526869,-0.359348170100539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
