"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"228",228,3268,8778,12046,0.13072,0.11704,0.12046,23624,63781,1933,5227,7160,0.07732,0.0696933333333333,0.0716,3815,11385,15200,0.1526,0.1518,0.152,458,1340,287,800,299,2637,15244,41017,56261,0.60976,0.546893333333333,0.56261,1076,8573,7452,25902,33354,0.29808,0.34536,0.33354,5193,24223,29416,0.20772,0.322973333333333,0.29416,3849,16902,20751,0.15396,0.22536,0.20751,9042,41125,585,2812,0.0646980756469808,0.0683768996960486,360,1246,0.039814200398142,0.0302978723404255,945,4058,0.104512276045123,0.0986747720364742,0.103100673489023,0.225886752240005,0.662289627204312,-0.554849476859876,-0.0622320973435677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"229",229,2784,7490,10274,0.11136,0.0998666666666667,0.10274,23650,63890,1672,4469,6141,0.06688,0.0595866666666667,0.06141,3782,11418,15200,0.15128,0.15224,0.152,376,1152,222,696,291,2561,15303,41175,56478,0.61212,0.549,0.56478,1058,8540,7445,25922,33367,0.2978,0.345626666666667,0.33367,5242,24401,29643,0.20968,0.325346666666667,0.29643,3883,16948,20831,0.15532,0.225973333333333,0.20831,9125,41349,590,2825,0.0646575342465753,0.0683208783767443,394,1321,0.0431780821917808,0.0319475682604174,984,4146,0.107835616438356,0.100268446637162,0.103117035875319,0.227224712455645,0.666661999047806,-0.551634236296579,-0.0664967676787143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"230",230,2398,6422,8820,0.09592,0.0856266666666667,0.0882,23680,63968,1452,3830,5282,0.05808,0.0510666666666667,0.05282,3782,11418,15200,0.15128,0.15224,0.152,327,992,186,595,285,2495,15355,41303,56658,0.6142,0.550706666666667,0.56658,1034,8528,7441,25989,33430,0.29764,0.34652,0.3343,5270,24529,29799,0.2108,0.327053333333333,0.29799,3914,17008,20922,0.15656,0.226773333333333,0.20922,9184,41537,590,2832,0.0642421602787456,0.0681801767099213,424,1383,0.0461672473867596,0.0332956159568577,1014,4215,0.110409407665505,0.101475792666779,0.103375664821448,0.229853205810504,0.673859206411366,-0.551486401012018,-0.0711167286384708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"231",231,2050,5490,7540,0.082,0.0732,0.0754,23714,64037,1242,3275,4517,0.04968,0.0436666666666667,0.04517,3778,11422,15200,0.15112,0.152293333333333,0.152,292,806,168,487,274,2440,15396,41405,56801,0.61584,0.552066666666667,0.56801,1011,8514,7451,26044,33495,0.29804,0.347253333333333,0.33495,5303,24661,29964,0.21212,0.328813333333333,0.29964,3952,17111,21063,0.15808,0.228146666666667,0.21063,9255,41772,592,2833,0.0639654240950837,0.0678205496504836,457,1466,0.0493787142085359,0.0350952791343484,1049,4299,0.11334413830362,0.102915828784832,0.103555035940071,0.230600741758885,0.680653326756664,-0.550128857879188,-0.0740650890664281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"232",232,1714,4636,6350,0.06856,0.0618133333333333,0.0635,23737,64093,1035,2775,3810,0.0414,0.037,0.0381,3798,11402,15200,0.15192,0.152026666666667,0.152,245,700,139,424,263,2384,15419,41503,56922,0.61676,0.553373333333333,0.56922,999,8514,7463,26116,33579,0.29852,0.348213333333333,0.33579,5328,24757,30085,0.21312,0.330093333333333,0.30085,3991,17207,21198,0.15964,0.229426666666667,0.21198,9319,41964,593,2850,0.0636334370640627,0.0679153560194452,478,1535,0.051293057194978,0.0365789724525784,1071,4385,0.114926494259041,0.104494328472024,0.10277363426076,0.230816315571457,0.684168731721811,-0.548861361361361,-0.0777309862021027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"233",233,1418,3886,5304,0.05672,0.0518133333333333,0.05304,23751,64143,857,2323,3180,0.03428,0.0309733333333333,0.0318,3783,11417,15200,0.15132,0.152226666666667,0.152,217,588,125,339,253,2332,15442,41578,57020,0.61768,0.554373333333333,0.5702,995,8516,7487,26171,33658,0.29948,0.348946666666667,0.33658,5360,24856,30216,0.2144,0.331413333333333,0.30216,4017,17305,21322,0.16068,0.230733333333333,0.21322,9377,42161,596,2859,0.0635597739148982,0.0678114845473305,508,1599,0.0541751093100139,0.0379260453974052,1104,4458,0.117734883224912,0.105737529944736,0.102491041747615,0.229721878747208,0.685408144623841,-0.545771144278607,-0.076456981202051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"234",234,1210,3236,4446,0.0484,0.0431466666666667,0.04446,23768,64179,716,1934,2650,0.02864,0.0257866666666667,0.0265,3763,11437,15200,0.15052,0.152493333333333,0.152,186,497,105,292,244,2291,15460,41650,57110,0.6184,0.555333333333333,0.5711,987,8521,7509,26241,33750,0.30036,0.34988,0.3375,5377,24933,30310,0.21508,0.33244,0.3031,4059,17420,21479,0.16236,0.232266666666667,0.21479,9436,42353,597,2869,0.0632683340398474,0.0677401836941893,535,1686,0.0566977532852904,0.0398082780440583,1132,4555,0.119966087325138,0.107548461738248,0.101983613626563,0.229083680658725,0.687944311694432,-0.545657429793565,-0.0804518095635043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"235",235,1017,2715,3732,0.04068,0.0362,0.03732,23775,64208,611,1638,2249,0.02444,0.02184,0.02249,3775,11425,15200,0.151,0.152333333333333,0.152,157,411,93,249,239,2247,15482,41700,57182,0.61928,0.556,0.57182,985,8536,7530,26338,33868,0.3012,0.351173333333333,0.33868,5391,25007,30398,0.21564,0.333426666666667,0.30398,4094,17552,21646,0.16376,0.234026666666667,0.21646,9485,42559,597,2876,0.0629414865577227,0.0675767757701074,574,1767,0.0605166051660517,0.0415188326793393,1171,4643,0.123458091723774,0.109095608449447,0.10218318046764,0.229946011343458,0.689192982460388,-0.546219006986953,-0.0819656930158252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"236",236,832,2255,3087,0.03328,0.0300666666666667,0.03087,23780,64238,500,1352,1852,0.02,0.0180266666666667,0.01852,3769,11431,15200,0.15076,0.152413333333333,0.152,133,351,78,211,236,2208,15498,41736,57234,0.61992,0.55648,0.57234,983,8545,7550,26432,33982,0.302,0.352426666666667,0.33982,5405,25057,30462,0.2162,0.334093333333333,0.30462,4138,17680,21818,0.16552,0.235733333333333,0.21818,9543,42737,601,2884,0.0629780991302525,0.067482509301074,607,1851,0.0636068322330504,0.0433114163371318,1208,4735,0.126584931363303,0.110793925638206,0.102335785262615,0.230777297828322,0.690203420800404,-0.545297563983965,-0.085029635706841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"237",237,694,1882,2576,0.02776,0.0250933333333333,0.02576,23785,64260,423,1138,1561,0.01692,0.0151733333333333,0.01561,3746,11454,15200,0.14984,0.15272,0.152,113,284,72,172,229,2171,15512,41766,57278,0.62048,0.55688,0.57278,985,8560,7576,26509,34085,0.30304,0.353453333333333,0.34085,5419,25098,30517,0.21676,0.33464,0.30517,4175,17807,21982,0.167,0.237426666666667,0.21982,9594,42905,602,2888,0.0627475505524286,0.0673115021559259,641,1942,0.0668125912028351,0.0452627898846288,1243,4830,0.129560141755264,0.112574292040555,0.102501289324394,0.230512252584587,0.690174218452521,-0.543827274404872,-0.0858896283439667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"238",238,585,1553,2138,0.0234,0.0207066666666667,0.02138,23792,64275,364,946,1310,0.01456,0.0126133333333333,0.0131,3797,11403,15200,0.15188,0.15204,0.152,107,245,66,151,226,2128,15523,41792,57315,0.62092,0.557226666666667,0.57315,981,8588,7599,26606,34205,0.30396,0.354746666666667,0.34205,5424,25130,30554,0.21696,0.335066666666667,0.30554,4210,17937,22147,0.1684,0.23916,0.22147,9634,43067,601,2893,0.0623832260743201,0.0671744026749019,672,2012,0.0697529582727839,0.0467179046601807,1273,4905,0.132136184347104,0.113892307335083,0.102578968841934,0.231056632063804,0.692465056509293,-0.54437069813176,-0.0874394780288861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"239",239,474,1275,1749,0.01896,0.017,0.01749,23797,64285,292,787,1079,0.01168,0.0104933333333333,0.01079,3789,11411,15200,0.15156,0.152146666666667,0.152,78,200,52,128,221,2083,15529,41808,57337,0.62116,0.55744,0.57337,981,8623,7629,26719,34348,0.30516,0.356253333333333,0.34348,5434,25158,30592,0.21736,0.33544,0.30592,4249,18079,22328,0.16996,0.241053333333333,0.22328,9683,43237,601,2895,0.0620675410513271,0.0669565418507297,696,2087,0.0718785500361458,0.0482688438143257,1297,4982,0.133946091087473,0.115225385665055,0.102582265438856,0.231288607698608,0.693714438963998,-0.543246227456754,-0.088099986801883,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"240",240,390,1039,1429,0.0156,0.0138533333333333,0.01429,23803,64302,243,638,881,0.00972,0.00850666666666667,0.00881,3812,11388,15200,0.15248,0.15184,0.152,70,168,48,110,217,2036,15534,41825,57359,0.62136,0.557666666666667,0.57359,979,8653,7666,26830,34496,0.30664,0.357733333333333,0.34496,5442,25177,30619,0.21768,0.335693333333333,0.30619,4285,18235,22520,0.1714,0.243133333333333,0.2252,9727,43412,600,2894,0.0616839724478256,0.0666635953192666,726,2174,0.074637606661869,0.0500783193587027,1326,5068,0.136321579109695,0.116741914677969,0.102506330200421,0.230691039207949,0.695372829284483,-0.542141369594512,-0.0871525805394815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"241",241,322,884,1206,0.01288,0.0117866666666667,0.01206,23809,64309,198,544,742,0.00792,0.00725333333333333,0.00742,3826,11374,15200,0.15304,0.151653333333333,0.152,64,139,46,91,210,2003,15537,41836,57373,0.62148,0.557813333333333,0.57373,980,8679,7703,26934,34637,0.30812,0.35912,0.34637,5449,25196,30645,0.21796,0.335946666666667,0.30645,4323,18381,22704,0.17292,0.24508,0.22704,9772,43577,600,2897,0.0613999181334425,0.0664800238658008,747,2240,0.0764428980761359,0.0514032631892971,1347,5137,0.137842816209578,0.117883287055098,0.102443629186244,0.229909030476903,0.695953942828385,-0.541322566831835,-0.0875040731865546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"242",242,271,740,1011,0.01084,0.00986666666666667,0.01011,23814,64317,157,451,608,0.00628,0.00601333333333333,0.00608,3827,11373,15200,0.15308,0.15164,0.152,49,117,35,77,204,1969,15538,41845,57383,0.62152,0.557933333333333,0.57383,981,8705,7724,27023,34747,0.30896,0.360306666666667,0.34747,5452,25216,30668,0.21808,0.336213333333333,0.30668,4380,18515,22895,0.1752,0.246866666666667,0.22895,9832,43731,601,2897,0.061126932465419,0.066245912510576,771,2305,0.0784174125305126,0.0527086048798335,1372,5202,0.139544344995932,0.11895451739041,0.102308319389025,0.23023677522416,0.696506994136921,-0.541697236488139,-0.0941345766920954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"243",243,225,611,836,0.009,0.00814666666666667,0.00836,23814,64326,129,367,496,0.00516,0.00489333333333333,0.00496,3872,11328,15200,0.15488,0.15104,0.152,38,91,26,58,198,1940,15543,41855,57398,0.62172,0.558066666666667,0.57398,987,8725,7749,27120,34869,0.30996,0.3616,0.34869,5455,25228,30683,0.2182,0.336373333333333,0.30683,4420,18643,23063,0.1768,0.248573333333333,0.23063,9875,43871,602,2898,0.0609620253164557,0.0660573043696291,804,2389,0.0814177215189873,0.0544551070183037,1406,5287,0.142379746835443,0.120512411387933,0.102382637414485,0.230571134659828,0.695375930015391,-0.54158264589062,-0.0964644040395657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"244",244,184,484,668,0.00736,0.00645333333333333,0.00668,23814,64327,103,285,388,0.00412,0.0038,0.00388,3868,11332,15200,0.15472,0.151093333333333,0.152,32,74,20,49,193,1906,15545,41862,57407,0.6218,0.55816,0.57407,992,8758,7774,27214,34988,0.31096,0.362853333333333,0.34988,5456,25239,30695,0.21824,0.33652,0.30695,4455,18786,23241,0.1782,0.25048,0.23241,9911,44025,602,2899,0.0607405912622339,0.0658489494605338,827,2459,0.0834426394914741,0.055854628052243,1429,5358,0.144183230753708,0.121703577512777,0.102348021871985,0.230725382747792,0.694974618987329,-0.541972140762463,-0.0970114798940871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"245",245,151,396,547,0.00604,0.00528,0.00547,23815,64330,85,231,316,0.0034,0.00308,0.00316,3834,11366,15200,0.15336,0.151546666666667,0.152,25,65,17,45,190,1876,15547,41868,57415,0.62188,0.55824,0.57415,994,8785,7800,27318,35118,0.312,0.36424,0.35118,5459,25247,30706,0.21836,0.336626666666667,0.30706,4500,18910,23410,0.18,0.252133333333333,0.2341,9959,44157,602,2900,0.0604478361281253,0.0656747514550354,854,2527,0.0857515814840848,0.0572276196299567,1456,5427,0.14619941761221,0.122902371084992,0.102334855599151,0.231079713779198,0.695294540625688,-0.541613238077792,-0.100570000743003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"246",246,114,326,440,0.00456,0.00434666666666667,0.0044,23816,64336,67,183,250,0.00268,0.00244,0.0025,3837,11363,15200,0.15348,0.151506666666667,0.152,16,54,12,36,189,1840,15551,41873,57424,0.62204,0.558306666666667,0.57424,994,8815,7827,27409,35236,0.31308,0.365453333333333,0.35236,5460,25254,30714,0.2184,0.33672,0.30714,4543,19045,23588,0.18172,0.253933333333333,0.23588,10003,44299,602,2901,0.0601819454163751,0.0654868055712319,886,2596,0.0885734279716085,0.0586017743064178,1488,5497,0.148755373387984,0.12408857987765,0.102458577154738,0.231085769279084,0.696373395017065,-0.541758241758242,-0.103314417270836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"247",247,88,257,345,0.00352,0.00342666666666667,0.00345,23817,64337,48,148,196,0.00192,0.00197333333333333,0.00196,3811,11389,15200,0.15244,0.151853333333333,0.152,11,47,7,31,186,1813,15551,41879,57430,0.62204,0.558386666666667,0.5743,996,8841,7868,27495,35363,0.31472,0.3666,0.35363,5460,25260,30720,0.2184,0.3368,0.3072,4587,19183,23770,0.18348,0.255773333333333,0.2377,10047,44443,602,2901,0.0599183835970937,0.0652746214251963,919,2679,0.0914700905743008,0.0602794590824202,1521,5580,0.151388474171394,0.125554080507616,0.102329968062075,0.229365214262129,0.696613725208628,-0.542124542124542,-0.106249065535934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"248",248,75,215,290,0.003,0.00286666666666667,0.0029,23818,64337,38,127,165,0.00152,0.00169333333333333,0.00165,3817,11383,15200,0.15268,0.151773333333333,0.152,9,44,6,27,184,1790,15552,41881,57433,0.62208,0.558413333333333,0.57433,997,8864,7897,27592,35489,0.31588,0.367893333333333,0.35489,5463,25266,30729,0.21852,0.33688,0.30729,4619,19317,23936,0.18476,0.25756,0.23936,10082,44583,602,2903,0.05971037492561,0.0651145055290133,943,2744,0.0935330291608808,0.0615481237242895,1545,5647,0.153243404086491,0.126662629253303,0.102344821673525,0.229256711012884,0.697102139172553,-0.541643785465861,-0.105894183113343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"249",249,64,170,234,0.00256,0.00226666666666667,0.00234,23818,64337,33,103,136,0.00132,0.00137333333333333,0.00136,3804,11396,15200,0.15216,0.151946666666667,0.152,8,34,6,25,180,1756,15552,41883,57435,0.62208,0.55844,0.57435,1001,8898,7921,27689,35610,0.31684,0.369186666666667,0.3561,5463,25271,30734,0.21852,0.336946666666667,0.30734,4653,19466,24119,0.18612,0.259546666666667,0.24119,10116,44737,602,2904,0.0595096876235666,0.0649127120727809,963,2813,0.0951957295373665,0.0628786016049355,1565,5717,0.154705417160933,0.127791313677716,0.10230195473251,0.229585804843391,0.697034476293743,-0.541948868143267,-0.105726099373876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"250",250,46,136,182,0.00184,0.00181333333333333,0.00182,23818,64337,24,82,106,0.00096,0.00109333333333333,0.00106,3794,11406,15200,0.15176,0.15208,0.152,6,26,4,19,176,1723,15552,41888,57440,0.62208,0.558506666666667,0.5744,1005,8931,7950,27787,35737,0.318,0.370493333333333,0.35737,5466,25274,30740,0.21864,0.336986666666667,0.3074,4689,19581,24270,0.18756,0.26108,0.2427,10155,44855,602,2905,0.0592811422944362,0.0647642403299521,980,2880,0.0965041851304776,0.0642068888641177,1582,5785,0.155785327424914,0.12897112919407,0.102194787379972,0.229400283550306,0.696911575853837,-0.54128552262471,-0.107260275101466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"251",251,44,109,153,0.00176,0.00145333333333333,0.00153,23819,64338,22,64,86,0.00088,0.000853333333333333,0.00086,3824,11376,15200,0.15296,0.15168,0.152,6,21,4,14,172,1690,15552,41890,57442,0.62208,0.558533333333333,0.57442,1008,8963,7974,27893,35867,0.31896,0.371906666666667,0.35867,5466,25276,30742,0.21864,0.337013333333333,0.30742,4737,19713,24450,0.18948,0.26284,0.2445,10203,44989,602,2905,0.0590022542389493,0.064571339660806,1018,2949,0.0997745761050671,0.065549356509369,1620,5854,0.158776830344016,0.130120696170175,0.102151920438957,0.229974482513202,0.697077698026041,-0.541407488718136,-0.111192706446174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
