"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"358",358,13054,35704,48758,0.52216,0.476053333333333,0.48758,19002,51517,6225,16684,22909,0.249,0.222453333333333,0.22909,3810,11390,15200,0.1524,0.151866666666667,0.152,1978,5371,941,2506,1972,8041,10120,27061,37181,0.4048,0.360813333333333,0.37181,4023,15435,9827,31517,41344,0.39308,0.420226666666667,0.41344,2034,13445,15479,0.08136,0.179266666666667,0.15479,3352,18897,22249,0.13408,0.25196,0.22249,5386,32342,256,1900,0.0475306349795767,0.0587471399418713,64,219,0.0118826587448942,0.00677138086698411,320,2119,0.0594132937244709,0.0655185208088554,0.108662714097497,0.166243153672884,0.303041807349704,-1.203375942314,-0.172522012801478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"359",359,13007,35498,48505,0.52028,0.473306666666667,0.48505,19717,53454,6376,16947,23323,0.25504,0.22596,0.23323,3812,11388,15200,0.15248,0.15184,0.152,1980,5379,978,2528,1696,7246,10757,28725,39482,0.43028,0.383,0.39482,3584,14293,9534,30681,40215,0.38136,0.40908,0.40215,2186,14440,16626,0.08744,0.192533333333333,0.16626,3329,18608,21937,0.13316,0.248106666666667,0.21937,5515,33048,270,2002,0.0489573889392566,0.0605785524086178,72,262,0.0130553037171351,0.0079278625030259,342,2264,0.0620126926563917,0.0685064149116437,0.109881937343125,0.170197945695645,0.330403035773685,-1.20189082037206,-0.181765027034384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"360",360,12793,35043,47836,0.51172,0.46724,0.47836,20350,55137,6413,17241,23654,0.25652,0.22988,0.23654,3856,11344,15200,0.15424,0.151253333333333,0.152,1938,5260,973,2506,1462,6564,11361,30372,41733,0.45444,0.40496,0.41733,3185,13292,9219,29883,39102,0.36876,0.39844,0.39102,2348,15455,17803,0.09392,0.206066666666667,0.17803,3317,18292,21609,0.13268,0.243893333333333,0.21609,5665,33747,288,2115,0.0508384819064431,0.0626722375322251,89,296,0.0157105030891439,0.00877115002815065,377,2411,0.0665489849955869,0.0714433875603757,0.108881260452425,0.175261152505863,0.35941622356477,-1.19406587166383,-0.193590066090463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"361",361,12498,34064,46562,0.49992,0.454186666666667,0.46562,20902,56575,6364,17245,23609,0.25456,0.229933333333333,0.23609,3880,11320,15200,0.1552,0.150933333333333,0.152,1951,5076,998,2532,1277,5946,11895,31945,43840,0.4758,0.425933333333333,0.4384,2818,12472,8942,29056,37998,0.35768,0.387413333333333,0.37998,2502,16501,19003,0.10008,0.220013333333333,0.19003,3308,17975,21283,0.13232,0.239666666666667,0.21283,5810,34476,297,2208,0.051118760757315,0.0640445527323355,104,347,0.0179001721170396,0.010064972734656,401,2555,0.0690189328743546,0.0741095254669915,0.104805940871515,0.173510606064814,0.393203128939046,-1.19837463362643,-0.213722940979623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"362",362,12092,32888,44980,0.48368,0.438506666666667,0.4498,21367,57874,6300,16979,23279,0.252,0.226386666666667,0.23279,3836,11364,15200,0.15344,0.15152,0.152,1843,4947,981,2530,1108,5416,12410,33293,45703,0.4964,0.443906666666667,0.45703,2522,11703,8676,28401,37077,0.34704,0.37868,0.37077,2648,17404,20052,0.10592,0.232053333333333,0.20052,3294,17668,20962,0.13176,0.235573333333333,0.20962,5942,35072,303,2255,0.0509929316728374,0.0642963047445256,115,400,0.0193537529451363,0.0114051094890511,418,2655,0.0703466846179737,0.0757014142335766,0.105748052645716,0.180465839733203,0.421865313707382,-1.1908358509567,-0.225370153902766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"363",363,11522,31328,42850,0.46088,0.417706666666667,0.4285,21787,58924,6089,16531,22620,0.24356,0.220413333333333,0.2262,3844,11356,15200,0.15376,0.151413333333333,0.152,1795,4702,952,2509,969,5014,12856,34556,47412,0.51424,0.460746666666667,0.47412,2241,11055,8426,27753,36179,0.33704,0.37004,0.36179,2802,18288,21090,0.11208,0.24384,0.2109,3276,17374,20650,0.13104,0.231653333333333,0.2065,6078,35662,312,2313,0.0513326752221125,0.0648589535079356,126,455,0.0207305034550839,0.012758678705625,438,2768,0.0720631786771964,0.0776176322135606,0.10402406139805,0.183926790762077,0.455120195819004,-1.17558886509636,-0.230671541738634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"364",364,10884,29471,40355,0.43536,0.392946666666667,0.40355,22138,59834,5846,15862,21708,0.23384,0.211493333333333,0.21708,3814,11386,15200,0.15256,0.151813333333333,0.152,1661,4445,887,2397,850,4674,13260,35689,48949,0.5304,0.475853333333333,0.48949,2009,10485,8210,27179,35389,0.3284,0.362386666666667,0.35389,2959,19119,22078,0.11836,0.25492,0.22078,3268,17112,20380,0.13072,0.22816,0.2038,6227,36231,321,2357,0.0515497029066966,0.065054787336811,141,507,0.0226433274449976,0.0139935414424112,462,2864,0.0741930303516942,0.0790483287792222,0.102840623428859,0.186981292727944,0.484293794697733,-1.15376816492058,-0.233961143576518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"365",365,10160,27583,37743,0.4064,0.367773333333333,0.37743,22431,60602,5536,15117,20653,0.22144,0.20156,0.20653,3782,11418,15200,0.15128,0.15224,0.152,1543,4224,834,2332,748,4371,13621,36702,50323,0.54484,0.48936,0.50323,1818,10020,8003,26695,34698,0.32012,0.355933333333333,0.34698,3105,19925,23030,0.1242,0.265666666666667,0.2303,3267,16856,20123,0.13068,0.224746666666667,0.20123,6372,36781,341,2443,0.0535153797865662,0.0664201625839428,164,552,0.0257376020087885,0.0150077485658356,505,2995,0.0792529817953547,0.0814279111497784,0.101828059613832,0.192200407689398,0.511114794125133,-1.13902308105207,-0.243744970182208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"366",366,9424,25504,34928,0.37696,0.340053333333333,0.34928,22651,61237,5235,14152,19387,0.2094,0.188693333333333,0.19387,3746,11454,15200,0.14984,0.15272,0.152,1393,3936,762,2192,668,4087,13940,37488,51428,0.5576,0.49984,0.51428,1678,9669,7833,26336,34169,0.31332,0.351146666666667,0.34169,3215,20613,23828,0.1286,0.27484,0.23828,3258,16682,19940,0.13032,0.222426666666667,0.1994,6473,37295,342,2490,0.0528348524640816,0.0667649819010591,186,618,0.0287347443225707,0.0165705858694195,528,3108,0.0815695967866523,0.0833355677704786,0.103586800573888,0.200151360369297,0.533297750965865,-1.13716951788491,-0.252169695948157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"367",367,8619,23305,31924,0.34476,0.310733333333333,0.31924,22871,61739,4810,13102,17912,0.1924,0.174693333333333,0.17912,3794,11406,15200,0.15176,0.15208,0.152,1308,3593,716,2026,607,3878,14203,38166,52369,0.56812,0.50888,0.52369,1519,9376,7724,26036,33760,0.30896,0.347146666666667,0.3376,3316,21271,24587,0.13264,0.283613333333333,0.24587,3266,16509,19775,0.13064,0.22012,0.19775,6582,37780,356,2546,0.054086903676694,0.0673901535203811,205,682,0.031145548465512,0.0180518793012176,561,3228,0.085232452142206,0.0854420328215987,0.104273744983454,0.202805009170249,0.564651819100853,-1.13821873743466,-0.269020969736798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"368",368,7885,21119,29004,0.3154,0.281586666666667,0.29004,23028,62186,4446,12013,16459,0.17784,0.160173333333333,0.16459,3812,11388,15200,0.15248,0.15184,0.152,1175,3241,635,1885,551,3684,14418,38780,53198,0.57672,0.517066666666667,0.53198,1418,9123,7627,25786,33413,0.30508,0.343813333333333,0.33413,3400,21866,25266,0.136,0.291546666666667,0.25266,3279,16354,19633,0.13116,0.218053333333333,0.19633,6679,38220,361,2594,0.0540500074861506,0.0678702250130822,231,743,0.0345860158706393,0.019440083725798,592,3337,0.0886360233567899,0.0873103087388802,0.103435520414297,0.204440709788239,0.581937378476644,-1.14372549019608,-0.289459927055083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"369",369,7092,19053,26145,0.28368,0.25404,0.26145,23147,62560,4063,10889,14952,0.16252,0.145186666666667,0.14952,3806,11394,15200,0.15224,0.15192,0.152,1037,2894,577,1675,501,3497,14639,39260,53899,0.58556,0.523466666666667,0.53899,1349,8936,7517,25619,33136,0.30068,0.341586666666667,0.33136,3464,22350,25814,0.13856,0.298,0.25814,3291,16250,19541,0.13164,0.216666666666667,0.19541,6755,38600,361,2634,0.0534418948926721,0.0682383419689119,251,795,0.0371576609918579,0.0205958549222798,612,3429,0.09059955588453,0.0888341968911917,0.106040940865724,0.213096891270656,0.595137386714815,-1.15069284064665,-0.306694794812578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"370",370,6336,17008,23344,0.25344,0.226773333333333,0.23344,23265,62868,3658,9758,13416,0.14632,0.130106666666667,0.13416,3842,11358,15200,0.15368,0.15144,0.152,950,2554,534,1489,471,3324,14797,39692,54489,0.59188,0.529226666666667,0.54489,1261,8801,7454,25527,32981,0.29816,0.34036,0.32981,3553,22798,26351,0.14212,0.303973333333333,0.26351,3300,16191,19491,0.132,0.21588,0.19491,6853,38989,371,2673,0.0541368743615935,0.0685577983533817,268,865,0.0391069604552751,0.0221857446972223,639,3538,0.0932438348168685,0.090743543050604,0.105854790385439,0.216716606831949,0.615662841952973,-1.13884979829252,-0.307801433086034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"371",371,5616,14952,20568,0.22464,0.19936,0.20568,23359,63113,3266,8623,11889,0.13064,0.114973333333333,0.11889,3820,11380,15200,0.1528,0.151733333333333,0.152,814,2265,467,1332,427,3184,14955,40050,55005,0.5982,0.534,0.55005,1211,8696,7383,25451,32834,0.29532,0.339346666666667,0.32834,3640,23167,26807,0.1456,0.308893333333333,0.26807,3315,16169,19484,0.1326,0.215586666666667,0.19484,6955,39336,386,2707,0.0554996405463695,0.0688173683140126,289,931,0.0415528396836808,0.0236678869229205,675,3638,0.0970524802300503,0.0924852552369331,0.107321965897693,0.223137567194531,0.627058498402291,-1.12152014652015,-0.304874627815131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"372",372,4891,13056,17947,0.19564,0.17408,0.17947,23438,63329,2875,7599,10474,0.115,0.10132,0.10474,3870,11330,15200,0.1548,0.151066666666667,0.152,699,1980,398,1174,398,3073,15086,40385,55471,0.60344,0.538466666666667,0.55471,1161,8591,7343,25370,32713,0.29372,0.338266666666667,0.32713,3695,23493,27188,0.1478,0.31324,0.27188,3332,16196,19528,0.13328,0.215946666666667,0.19528,7027,39689,388,2728,0.0552155969830653,0.0687344100380458,311,1013,0.0442578625302405,0.0255234447831893,699,3741,0.0994734595133058,0.0942578548212351,0.107671571876795,0.225183171339138,0.638228388411929,-1.11935047361299,-0.308040709695941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"373",373,4268,11291,15559,0.17072,0.150546666666667,0.15559,23504,63493,2493,6575,9068,0.09972,0.0876666666666667,0.09068,3832,11368,15200,0.15328,0.151573333333333,0.152,624,1722,358,1005,369,2979,15171,40637,55808,0.60684,0.541826666666667,0.55808,1124,8521,7327,25356,32683,0.29308,0.33808,0.32683,3749,23776,27525,0.14996,0.317013333333333,0.27525,3365,16214,19579,0.1346,0.216186666666667,0.19579,7114,39990,391,2764,0.0549620466685409,0.06911727931983,338,1084,0.0475119482710149,0.0271067766941735,729,3848,0.102473994939556,0.0962240560140035,0.107134225386153,0.225978758803165,0.64666783335314,-1.11398595180937,-0.31618898381125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"374",374,3704,9732,13436,0.14816,0.12976,0.13436,23563,63644,2181,5716,7897,0.08724,0.0762133333333333,0.07897,3848,11352,15200,0.15392,0.15136,0.152,544,1481,314,867,353,2879,15251,40871,56122,0.61004,0.544946666666667,0.56122,1081,8470,7311,25345,32656,0.29244,0.337933333333333,0.32656,3793,24003,27796,0.15172,0.32004,0.27796,3384,16264,19648,0.13536,0.216853333333333,0.19648,7177,40267,393,2780,0.0547582555385258,0.0690391635830829,356,1153,0.049602898146858,0.0286338689249261,749,3933,0.104361153685384,0.097673032508009,0.106703385570345,0.226960953076125,0.65797391728508,-1.10941207487477,-0.31669646975705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"375",375,3175,8373,11548,0.127,0.11164,0.11548,23600,63757,1891,4922,6813,0.07564,0.0656266666666667,0.06813,3820,11380,15200,0.1528,0.151733333333333,0.152,465,1269,272,747,329,2802,15310,41049,56359,0.6124,0.54732,0.56359,1068,8434,7299,25366,32665,0.29196,0.338213333333333,0.32665,3832,24197,28029,0.15328,0.322626666666667,0.28029,3407,16319,19726,0.13628,0.217586666666667,0.19726,7239,40516,395,2786,0.0545655477275867,0.0687629578438148,386,1220,0.0533222820831607,0.0301115608648435,781,4006,0.107887829810747,0.0988745187086583,0.106270411495754,0.228494961780436,0.660480246434953,-1.10481906750174,-0.318301102330736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"376",376,2713,7169,9882,0.10852,0.0955866666666667,0.09882,23640,63846,1625,4235,5860,0.065,0.0564666666666667,0.0586,3834,11366,15200,0.15336,0.151546666666667,0.152,410,1087,253,659,317,2751,15372,41199,56571,0.61488,0.54932,0.56571,1040,8396,7289,25360,32649,0.29156,0.338133333333333,0.32649,3867,24377,28244,0.15468,0.325026666666667,0.28244,3448,16380,19828,0.13792,0.2184,0.19828,7315,40757,396,2796,0.0541353383458647,0.0686017125892485,423,1303,0.0578263841421736,0.0319699683489953,819,4099,0.111961722488038,0.100571680938244,0.106622430392922,0.229673213146768,0.668015957935436,-1.10128437203689,-0.326964929447474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"377",377,2323,6112,8435,0.09292,0.0814933333333333,0.08435,23675,63919,1391,3643,5034,0.05564,0.0485733333333333,0.05034,3829,11371,15200,0.15316,0.151613333333333,0.152,358,944,221,576,303,2686,15416,41301,56717,0.61664,0.55068,0.56717,1019,8388,7308,25430,32738,0.29232,0.339066666666667,0.32738,3897,24522,28419,0.15588,0.32696,0.28419,3482,16444,19926,0.13928,0.219253333333333,0.19926,7379,40966,398,2815,0.0539368478113566,0.0687155201874725,449,1382,0.0608483534354249,0.0337352926817361,847,4197,0.114785201246781,0.102450812869209,0.106966787752984,0.230088079225184,0.674534748469346,-1.09751090582499,-0.332437297631226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"378",378,1950,5205,7155,0.078,0.0694,0.07155,23700,63992,1165,3098,4263,0.0466,0.0413066666666667,0.04263,3823,11377,15200,0.15292,0.151693333333333,0.152,311,801,204,483,290,2608,15452,41404,56856,0.61808,0.552053333333333,0.56856,1007,8393,7325,25503,32828,0.293,0.34004,0.32828,3915,24651,28566,0.1566,0.32868,0.28566,3519,16532,20051,0.14076,0.220426666666667,0.20051,7434,41183,399,2818,0.0536723163841808,0.0684262924022048,479,1463,0.0644336830777509,0.0355243668503994,878,4281,0.118105999461932,0.103950659252604,0.106825437915265,0.230384229235303,0.678508238763495,-1.09885057471264,-0.340283421076783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"379",379,1670,4382,6052,0.0668,0.0584266666666667,0.06052,23721,64050,1005,2627,3632,0.0402,0.0350266666666667,0.03632,3804,11396,15200,0.15216,0.151946666666667,0.152,256,679,166,421,280,2553,15481,41485,56966,0.61924,0.553133333333333,0.56966,996,8390,7334,25587,32921,0.29336,0.34116,0.32921,3933,24750,28683,0.15732,0.33,0.28683,3552,16647,20199,0.14208,0.22196,0.20199,7485,41397,401,2826,0.0535738142952572,0.0682658163635046,503,1539,0.0672010688042752,0.0371766070005073,904,4365,0.120774883099532,0.105442423364012,0.106754516288784,0.231907330573566,0.681881107827281,-1.0976353928299,-0.342728584489423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"380",380,1406,3633,5039,0.05624,0.04844,0.05039,23739,64090,838,2187,3025,0.03352,0.02916,0.03025,3779,11421,15200,0.15116,0.15228,0.152,218,556,137,345,269,2494,15501,41556,57057,0.62004,0.55408,0.57057,989,8409,7355,25674,33029,0.2942,0.34232,0.33029,3951,24828,28779,0.15804,0.33104,0.28779,3597,16777,20374,0.14388,0.223693333333333,0.20374,7548,41605,402,2838,0.0532591414944356,0.068212955173657,528,1624,0.0699523052464229,0.0390337699795698,930,4462,0.123211446740859,0.107246725153227,0.10638023353332,0.231996566678847,0.684698555463594,-1.0946595798532,-0.347289236823979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"381",381,1157,3039,4196,0.04628,0.04052,0.04196,23748,64125,687,1842,2529,0.02748,0.02456,0.02529,3754,11446,15200,0.15016,0.152613333333333,0.152,165,482,110,299,263,2444,15516,41617,57133,0.62064,0.554893333333333,0.57133,986,8424,7380,25756,33136,0.2952,0.343413333333333,0.33136,3959,24893,28852,0.15836,0.331906666666667,0.28852,3643,16897,20540,0.14572,0.225293333333333,0.2054,7602,41790,402,2847,0.0528808208366219,0.0681263460157932,558,1710,0.0734017363851618,0.04091888011486,960,4557,0.126282557221784,0.109045226130653,0.105933659877975,0.23145563090924,0.686057901937209,-1.09589963795571,-0.355630416240634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"382",382,967,2530,3497,0.03868,0.0337333333333333,0.03497,23754,64148,584,1532,2116,0.02336,0.0204266666666667,0.02116,3717,11483,15200,0.14868,0.153106666666667,0.152,137,400,91,240,253,2389,15537,41663,57200,0.62148,0.555506666666667,0.572,990,8456,7402,25869,33271,0.29608,0.34492,0.33271,3972,24944,28916,0.15888,0.332586666666667,0.28916,3692,17042,20734,0.14768,0.227226666666667,0.20734,7664,41986,403,2855,0.0525835073068894,0.0679988567617777,591,1814,0.0771137787056367,0.043204877816415,994,4669,0.129697286012526,0.111203734578193,0.106155199416447,0.232721881721041,0.686054983711784,-1.09331990600873,-0.360498256011775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
