"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"352",352,10732,28717,39449,0.42928,0.382893333333333,0.39449,13284,35676,4285,11128,15413,0.1714,0.148373333333333,0.15413,3881,11319,15200,0.15524,0.15092,0.152,1652,4264,661,1653,4503,14971,5942,15732,21674,0.23768,0.20976,0.21674,7211,24345,11752,36620,48372,0.47008,0.488266666666667,0.48372,1162,7464,8626,0.04648,0.09952,0.08626,3333,20565,23898,0.13332,0.2742,0.23898,4495,28029,198,1226,0.0440489432703003,0.0437404117164365,28,91,0.00622914349276974,0.00324663741125263,226,1317,0.0502780867630701,0.0469870491276892,0.117468865701784,0.15034086098258,0.215781637778874,-1.14113597246127,-0.0410512321244967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"353",353,11397,30548,41945,0.45588,0.407306666666667,0.41945,14371,38623,4610,12182,16792,0.1844,0.162426666666667,0.16792,3933,11267,15200,0.15732,0.150226666666667,0.152,1803,4505,713,1800,4029,13639,6540,17505,24045,0.2616,0.2334,0.24045,6598,22730,11530,35943,47473,0.4612,0.47924,0.47473,1314,8338,9652,0.05256,0.111173333333333,0.09652,3329,20354,23683,0.13316,0.271386666666667,0.23683,4643,28692,226,1321,0.048675425371527,0.0460407082113481,33,103,0.00710747361619643,0.00358985082949951,259,1424,0.0557828989877235,0.0496305590408476,0.107798165137615,0.141383260498848,0.223042537647776,-1.11516996448503,-0.0378403476128537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"354",354,11972,32171,44143,0.47888,0.428946666666667,0.44143,15398,41476,5000,13160,18160,0.2,0.175466666666667,0.1816,3921,11279,15200,0.15684,0.150386666666667,0.152,1859,4787,763,1940,3558,12336,7223,19287,26510,0.28892,0.25716,0.2651,6042,21180,11232,35225,46457,0.44928,0.469666666666667,0.46457,1470,9293,10763,0.0588,0.123906666666667,0.10763,3330,20148,23478,0.1332,0.26864,0.23478,4800,29441,243,1469,0.050625,0.0498964029754424,38,128,0.00791666666666667,0.00434767840766278,281,1597,0.0585416666666667,0.0542440813831052,0.109926623286723,0.148561745869962,0.238268648427533,-1.10725623582766,-0.0448426541551701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"355",355,12464,33507,45971,0.49856,0.44676,0.45971,16448,44207,5319,14138,19457,0.21276,0.188506666666667,0.19457,3897,11303,15200,0.15588,0.150706666666667,0.152,1899,5030,811,2137,3095,11143,7906,21173,29079,0.31624,0.282306666666667,0.29079,5455,19642,10915,34361,45276,0.4366,0.458146666666667,0.45276,1622,10263,11885,0.06488,0.13684,0.11885,3326,19899,23225,0.13304,0.26532,0.23225,4948,30162,257,1569,0.0519401778496362,0.0520190968768649,45,144,0.00909458367016977,0.00477421921623235,302,1713,0.061034761519806,0.0567933160930973,0.107302470697361,0.149286091876985,0.256236886924056,-1.10912453760789,-0.0575830260943535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"356",356,12735,34618,47353,0.5094,0.461573333333333,0.47353,17363,46837,5525,15090,20615,0.221,0.2012,0.20615,3835,11365,15200,0.1534,0.151533333333333,0.152,1939,5210,832,2261,2731,9960,8545,23079,31624,0.3418,0.30772,0.31624,4904,18195,10616,33480,44096,0.42464,0.4464,0.44096,1766,11330,13096,0.07064,0.151066666666667,0.13096,3304,19604,22908,0.13216,0.261386666666667,0.22908,5070,30934,272,1694,0.0536489151873767,0.0547617508243357,47,168,0.00927021696252465,0.0054309174371242,319,1862,0.0629191321499014,0.0601926682614599,0.0997074312463428,0.143592660404227,0.272047030969838,-1.13854284635712,-0.0812710004637693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"357",357,12965,35215,48180,0.5186,0.469533333333333,0.4818,18226,49165,5802,15857,21659,0.23208,0.211426666666667,0.21659,3831,11369,15200,0.15324,0.151586666666667,0.152,1974,5336,893,2423,2367,9020,9213,24954,34167,0.36852,0.33272,0.34167,4405,16807,10270,32547,42817,0.4108,0.43396,0.42817,1928,12351,14279,0.07712,0.16468,0.14279,3296,19262,22558,0.13184,0.256826666666667,0.22558,5224,31613,276,1768,0.052833078101072,0.0559263594091038,60,195,0.0114854517611026,0.00616834846423939,336,1963,0.0643185298621746,0.0620947078733432,0.0971453381091936,0.145329765174801,0.290103864051466,-1.1353734439834,-0.0961775835379444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"358",358,13103,35468,48571,0.52412,0.472906666666667,0.48571,19044,51348,6028,16399,22427,0.24112,0.218653333333333,0.22427,3822,11378,15200,0.15288,0.151706666666667,0.152,2024,5391,933,2495,2057,8122,9890,26742,36632,0.3956,0.35656,0.36632,3897,15522,9917,31690,41607,0.39668,0.422533333333333,0.41607,2093,13386,15479,0.08372,0.17848,0.15479,3273,18921,22194,0.13092,0.25228,0.22194,5366,32307,291,1907,0.054230339172568,0.0590274553502337,73,224,0.0136041744316064,0.00693348190794565,364,2131,0.0678345136041744,0.0659609372581793,0.098685540950455,0.153833812837393,0.321139844044052,-1.13186813186813,-0.106327001047153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"359",359,13018,35406,48424,0.52072,0.47208,0.48424,19749,53258,6156,16933,23089,0.24624,0.225773333333333,0.23089,3809,11391,15200,0.15236,0.15188,0.152,1990,5389,949,2613,1754,7300,10522,28554,39076,0.42088,0.38072,0.39076,3495,14434,9590,30763,40353,0.3836,0.410173333333333,0.40353,2260,14424,16684,0.0904,0.19232,0.16684,3259,18586,21845,0.13036,0.247813333333333,0.21845,5519,33010,312,1991,0.0565319804312375,0.0603150560436231,81,259,0.0146765718427251,0.00784610724023023,393,2250,0.0712085522739627,0.0681611632838534,0.0954191218399543,0.154022954046598,0.342903525875843,-1.12743362831858,-0.11911753922688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"360",360,12865,34914,47779,0.5146,0.46552,0.47779,20383,54918,6203,17149,23352,0.24812,0.228653333333333,0.23352,3820,11380,15200,0.1528,0.151733333333333,0.152,1954,5352,968,2607,1507,6628,11090,30150,41240,0.4436,0.402,0.4124,3108,13446,9311,29978,39289,0.37244,0.399706666666667,0.39289,2437,15487,17924,0.09748,0.206493333333333,0.17924,3238,18183,21421,0.12952,0.24244,0.21421,5675,33670,316,2087,0.0556828193832599,0.061983961983962,89,296,0.0156828193832599,0.00879120879120879,405,2383,0.0713656387665198,0.0707751707751708,0.0937781785392244,0.155597633635871,0.371589151918766,-1.11831486800711,-0.131678525426007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"361",361,12568,34096,46664,0.50272,0.454613333333333,0.46664,20956,56438,6219,17166,23385,0.24876,0.22888,0.23385,3831,11369,15200,0.15324,0.151586666666667,0.152,1907,5201,972,2569,1288,6022,11671,31675,43346,0.46684,0.422333333333333,0.43346,2754,12532,9003,29218,38221,0.36012,0.389573333333333,0.38221,2599,16470,19069,0.10396,0.2196,0.19069,3211,17844,21055,0.12844,0.23792,0.21055,5810,34314,324,2175,0.0557659208261618,0.0633852072040567,103,313,0.0177280550774527,0.00912164131258379,427,2488,0.0734939759036145,0.0725068485166404,0.0953360180504383,0.163732305822585,0.403580129359458,-1.11235090419392,-0.140342762839052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"362",362,12173,32815,44988,0.48692,0.437533333333333,0.44988,21413,57705,6206,16951,23157,0.24824,0.226013333333333,0.23157,3793,11407,15200,0.15172,0.152093333333333,0.152,1821,4999,963,2526,1125,5465,12200,33118,45318,0.488,0.441573333333333,0.45318,2460,11822,8715,28528,37243,0.3486,0.380373333333333,0.37243,2763,17462,20225,0.11052,0.232826666666667,0.20225,3192,17551,20743,0.12768,0.234013333333333,0.20743,5955,35013,342,2254,0.0574307304785894,0.0643760888812727,114,362,0.0191435768261965,0.0103390169365664,456,2616,0.0765743073047859,0.0747151058178391,0.095136612021858,0.170721632126734,0.435130113070657,-1.10664736397635,-0.149407735025786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"363",363,11578,31407,42985,0.46312,0.41876,0.42985,21821,58871,6064,16581,22645,0.24256,0.22108,0.22645,3775,11425,15200,0.151,0.152333333333333,0.152,1712,4794,898,2477,980,5017,12685,34415,47100,0.5074,0.458866666666667,0.471,2197,11104,8456,27888,36344,0.33824,0.37184,0.36344,2899,18383,21282,0.11596,0.245106666666667,0.21282,3186,17261,20447,0.12744,0.230146666666667,0.20447,6085,35644,349,2319,0.057354149548069,0.0650600381550892,130,407,0.0213640098603122,0.0114184715520144,479,2726,0.0787181594083813,0.0764785097071036,0.0956510314019182,0.177369311696926,0.463205686956956,-1.11371737380706,-0.170436861065285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"364",364,10950,29689,40639,0.438,0.395853333333333,0.40639,22137,59773,5946,16060,22006,0.23784,0.214133333333333,0.22006,3778,11422,15200,0.15112,0.152293333333333,0.152,1607,4482,864,2393,868,4635,13146,35581,48727,0.52584,0.474413333333333,0.48727,1993,10584,8205,27287,35492,0.3282,0.363826666666667,0.35492,3043,19242,22285,0.12172,0.25656,0.22285,3167,16998,20165,0.12668,0.22664,0.20165,6210,36240,357,2370,0.057487922705314,0.0653973509933775,145,458,0.0233494363929147,0.0126379690949227,502,2828,0.0808373590982287,0.0780353200883002,0.0977990770323038,0.186144474700413,0.490338310806514,-1.10778836674335,-0.178144327122516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"365",365,10193,27583,37776,0.40772,0.367773333333333,0.37776,22416,60511,5648,15256,20904,0.22592,0.203413333333333,0.20904,3755,11445,15200,0.1502,0.1526,0.152,1463,4156,803,2317,758,4329,13497,36594,50091,0.53988,0.48792,0.50091,1824,10152,8029,26775,34804,0.32116,0.357,0.34804,3150,20033,23183,0.126,0.267106666666667,0.23183,3188,16782,19970,0.12752,0.22376,0.1997,6338,36815,364,2439,0.0574313663616283,0.0662501697677577,171,509,0.0269801199116441,0.0138258861876952,535,2948,0.0844114862732723,0.0800760559554529,0.0962436096910425,0.186973662992648,0.512868896003682,-1.11989417989418,-0.208119886575375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"366",366,9394,25579,34973,0.37576,0.341053333333333,0.34973,22631,61184,5287,14300,19587,0.21148,0.190666666666667,0.19587,3756,11444,15200,0.15024,0.152586666666667,0.152,1357,3856,751,2155,681,4058,13776,37387,51163,0.55104,0.498493333333333,0.51163,1686,9750,7890,26436,34326,0.3156,0.35248,0.34326,3269,20698,23967,0.13076,0.275973333333333,0.23967,3194,16623,19817,0.12776,0.22164,0.19817,6463,37321,379,2474,0.0586414977564598,0.0662897564373945,187,581,0.0289339316107071,0.0155676428820235,566,3055,0.0875754293671669,0.081857399319418,0.0953590785907859,0.190011703368282,0.530700125078174,-1.11053329254614,-0.216575227647062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"367",367,8622,23394,32016,0.34488,0.31192,0.32016,22825,61710,4924,13243,18167,0.19696,0.176573333333333,0.18167,3784,11416,15200,0.15136,0.152213333333333,0.152,1275,3516,716,1985,594,3818,14043,38121,52164,0.56172,0.50828,0.52164,1579,9464,7786,26145,33931,0.31144,0.3486,0.33931,3377,21342,24719,0.13508,0.28456,0.24719,3211,16453,19664,0.12844,0.219373333333333,0.19664,6588,37795,387,2533,0.0587431693989071,0.0670194470168012,202,647,0.0306618093503339,0.0171186664902765,589,3180,0.089404978749241,0.0841381135070777,0.0951363668731753,0.191592857426798,0.54709012784005,-1.10660349422564,-0.233386705152594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"368",368,7852,21325,29177,0.31408,0.284333333333333,0.29177,22991,62171,4529,12239,16768,0.18116,0.163186666666667,0.16768,3806,11394,15200,0.15224,0.15192,0.152,1169,3134,660,1777,542,3617,14269,38751,53020,0.57076,0.51668,0.5302,1465,9204,7686,25876,33562,0.30744,0.345013333333333,0.33562,3487,21921,25408,0.13948,0.29228,0.25408,3231,16355,19586,0.12924,0.218066666666667,0.19586,6718,38276,391,2578,0.0582018457874367,0.0673529104399624,229,724,0.0340875260494195,0.0189152471522625,620,3302,0.0922893718368562,0.0862681575922249,0.0947508585044502,0.193336114368357,0.567734683086382,-1.09549756237453,-0.24192344066624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"369",369,7102,19187,26289,0.28408,0.255826666666667,0.26289,23120,62510,4160,11118,15278,0.1664,0.14824,0.15278,3801,11399,15200,0.15204,0.151986666666667,0.152,1067,2809,608,1629,496,3468,14464,39265,53729,0.57856,0.523533333333333,0.53729,1382,9014,7602,25703,33305,0.30408,0.342706666666667,0.33305,3573,22413,25986,0.14292,0.29884,0.25986,3246,16264,19510,0.12984,0.216853333333333,0.1951,6819,38677,401,2618,0.0588062765801437,0.067688807301497,253,788,0.0371022144009386,0.0203738656048815,654,3406,0.0959084909810823,0.0880626729063785,0.095109697640118,0.197100407126815,0.583794631286435,-1.09095997760985,-0.251953287135067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"370",370,6325,17146,23471,0.253,0.228613333333333,0.23471,23241,62833,3716,9988,13704,0.14864,0.133173333333333,0.13704,3803,11397,15200,0.15212,0.15196,0.152,992,2539,572,1471,459,3320,14635,39705,54340,0.5854,0.5294,0.5434,1298,8839,7539,25566,33105,0.30156,0.34088,0.33105,3654,22839,26493,0.14616,0.30452,0.26493,3275,16186,19461,0.131,0.215813333333333,0.19461,6929,39025,408,2649,0.0588829556934623,0.0678795643818065,290,855,0.041853081252706,0.0219090326713645,698,3504,0.100736036946168,0.089788597053171,0.0956610864366246,0.199975232415596,0.601595686229688,-1.08347016967707,-0.264679007603928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"371",371,5648,15140,20788,0.22592,0.201866666666667,0.20788,23333,63092,3337,8881,12218,0.13348,0.118413333333333,0.12218,3838,11362,15200,0.15352,0.151493333333333,0.152,898,2227,534,1296,431,3189,14759,40072,54831,0.59036,0.534293333333333,0.54831,1234,8711,7505,25496,33001,0.3002,0.339946666666667,0.33001,3710,23222,26932,0.1484,0.309626666666667,0.26932,3290,16157,19447,0.1316,0.215426666666667,0.19447,7000,39379,408,2679,0.0582857142857143,0.0680311841336753,310,918,0.0442857142857143,0.0233119175194901,718,3597,0.102571428571429,0.0913431016531654,0.094970300607539,0.200786645676919,0.615380559390324,-1.08643306379155,-0.274561758966556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"372",372,4960,13279,18239,0.1984,0.177053333333333,0.18239,23409,63307,2936,7850,10786,0.11744,0.104666666666667,0.10786,3846,11354,15200,0.15384,0.151386666666667,0.152,789,1974,480,1160,408,3071,14873,40378,55251,0.59492,0.538373333333333,0.55251,1181,8614,7462,25417,32879,0.29848,0.338893333333333,0.32879,3763,23569,27332,0.15052,0.314253333333333,0.27332,3303,16167,19470,0.13212,0.21556,0.1947,7066,39736,411,2711,0.0581658647042174,0.0682252868934971,326,985,0.0461364279649023,0.0247886047916247,737,3696,0.10430229266912,0.0930138916851218,0.0950491942894283,0.202965387864938,0.627787241161765,-1.08778456904952,-0.279634891736975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"373",373,4318,11608,15926,0.17272,0.154773333333333,0.15926,23465,63469,2599,6893,9492,0.10396,0.0919066666666667,0.09492,3847,11353,15200,0.15388,0.151373333333333,0.152,694,1723,433,1021,386,2980,14971,40642,55613,0.59884,0.541893333333333,0.55613,1147,8543,7437,25365,32802,0.29748,0.3382,0.32802,3814,23842,27656,0.15256,0.317893333333333,0.27656,3342,16171,19513,0.13368,0.215613333333333,0.19513,7156,40013,413,2728,0.0577138065958636,0.0681778422012846,357,1060,0.0498882057015092,0.0264913902981531,770,3788,0.107602012297373,0.0946692324994377,0.0950949613697594,0.204047454489285,0.635517003637287,-1.08372662122007,-0.291907928041085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"374",374,3708,10063,13771,0.14832,0.134173333333333,0.13771,23526,63640,2245,5994,8239,0.0898,0.07992,0.08239,3873,11327,15200,0.15492,0.151026666666667,0.152,596,1500,374,885,363,2885,15057,40875,55932,0.60228,0.545,0.55932,1109,8467,7413,25358,32771,0.29652,0.338106666666667,0.32771,3863,24059,27922,0.15452,0.320786666666667,0.27922,3366,16231,19597,0.13464,0.216413333333333,0.19597,7229,40290,420,2741,0.0580993221745746,0.0680317696698933,385,1146,0.0532577119933601,0.0284437825763217,805,3887,0.111357034167935,0.0964755522462149,0.0951052666533838,0.206406105572387,0.64443311942315,-1.07602036413841,-0.29158114947136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"375",375,3166,8653,11819,0.12664,0.115373333333333,0.11819,23571,63761,1919,5163,7082,0.07676,0.06884,0.07082,3848,11352,15200,0.15392,0.15136,0.152,503,1302,311,771,346,2810,15116,41044,56160,0.60464,0.547253333333333,0.5616,1081,8421,7410,25390,32800,0.2964,0.338533333333333,0.328,3906,24268,28174,0.15624,0.323573333333333,0.28174,3410,16266,19676,0.1364,0.21688,0.19676,7316,40534,425,2756,0.0580918534718425,0.0679923027581783,420,1209,0.0574084199015856,0.0298268120590122,845,3965,0.115500273373428,0.0978191148171905,0.0949104701420127,0.207556508517406,0.651442186755795,-1.07100187745349,-0.302492881246109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"376",376,2677,7421,10098,0.10708,0.0989466666666667,0.10098,23601,63859,1634,4423,6057,0.06536,0.0589733333333333,0.06057,3857,11343,15200,0.15428,0.15124,0.152,416,1131,254,675,332,2738,15170,41180,56350,0.6068,0.549066666666667,0.5635,1065,8395,7411,25441,32852,0.29644,0.339213333333333,0.32852,3941,24447,28388,0.15764,0.32596,0.28388,3458,16343,19801,0.13832,0.217906666666667,0.19801,7399,40790,432,2777,0.0583862684146506,0.0680804118656533,451,1293,0.0609541829977024,0.0316989458200539,883,4070,0.119340451412353,0.0997793576857073,0.0951439244122171,0.209242359634323,0.655626544192619,-1.06774930220756,-0.312539390632151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
