"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"387",387,851,2356,3207,0.03404,0.0314133333333333,0.03207,23777,64172,512,1454,1966,0.02048,0.0193866666666667,0.01966,3911,11289,15200,0.15644,0.15052,0.152,141,358,84,235,236,2203,15363,41642,57005,0.61452,0.555226666666667,0.57005,984,8618,7701,26550,34251,0.30804,0.354,0.34251,3954,24944,28898,0.15816,0.332586666666667,0.28898,3814,17783,21597,0.15256,0.237106666666667,0.21597,7768,42727,449,2857,0.0578012358393409,0.0668663842535165,606,1782,0.0780123583934089,0.0417066491913778,1055,4639,0.13581359423275,0.108573033444894,0.0964872312265399,0.213790753409671,0.690511755230999,-1.10284943517113,-0.353022731666655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"388",388,696,1970,2666,0.02784,0.0262666666666667,0.02666,23787,64197,421,1209,1630,0.01684,0.01612,0.0163,3898,11302,15200,0.15592,0.150693333333333,0.152,128,295,75,190,228,2143,15378,41680,57058,0.61512,0.555733333333333,0.57058,982,8653,7737,26649,34386,0.30948,0.35532,0.34386,3963,24986,28949,0.15852,0.333146666666667,0.28949,3851,17923,21774,0.15404,0.238973333333333,0.21774,7814,42909,448,2860,0.0573329920655234,0.066652683586194,637,1868,0.0815203480931661,0.0435339905381155,1085,4728,0.13885334015869,0.11018667412431,0.096544847617809,0.21310002094101,0.692409698495558,-1.1016065270418,-0.354676126034367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"389",389,578,1633,2211,0.02312,0.0217733333333333,0.02211,23797,64216,346,1001,1347,0.01384,0.0133466666666667,0.01347,3886,11314,15200,0.15544,0.150853333333333,0.152,110,241,61,162,219,2106,15391,41706,57097,0.61564,0.55608,0.57097,981,8671,7758,26741,34499,0.31032,0.356546666666667,0.34499,3969,25026,28995,0.15876,0.33368,0.28995,3893,18040,21933,0.15572,0.240533333333333,0.21933,7862,43066,448,2865,0.056982955990842,0.0665257976129661,655,1959,0.0833121343169677,0.0454883202526355,1103,4824,0.14029509030781,0.112014117865602,0.0967448508868819,0.21385287235112,0.693428681370095,-1.10178886369363,-0.360686925669504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"390",390,487,1339,1826,0.01948,0.0178533333333333,0.01826,23804,64226,288,819,1107,0.01152,0.01092,0.01107,3848,11352,15200,0.15392,0.15136,0.152,78,203,40,131,215,2067,15396,41725,57121,0.61584,0.556333333333333,0.57121,978,8700,7795,26834,34629,0.3118,0.357786666666667,0.34629,3978,25052,29030,0.15912,0.334026666666667,0.2903,3941,18175,22116,0.15764,0.242333333333333,0.22116,7919,43227,450,2869,0.0568253567369617,0.0663705554398871,694,2039,0.0876373279454477,0.0471695930784001,1144,4908,0.144462684682409,0.113540148518287,0.0966268294795185,0.212738257709568,0.695345185941713,-1.09921233450645,-0.365556392344968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"391",391,419,1103,1522,0.01676,0.0147066666666667,0.01522,23812,64242,257,673,930,0.01028,0.00897333333333333,0.0093,3816,11384,15200,0.15264,0.151786666666667,0.152,73,166,43,108,213,2022,15410,41742,57152,0.6164,0.55656,0.57152,972,8729,7805,26917,34722,0.3122,0.358893333333333,0.34722,3985,25083,29068,0.1594,0.33444,0.29068,3975,18315,22290,0.159,0.2442,0.2229,7960,43398,451,2873,0.0566582914572864,0.0662012074289138,714,2104,0.0896984924623116,0.0484814968431725,1165,4977,0.146356783919598,0.114682704272086,0.0970798182998052,0.214553031373851,0.698371491598377,-1.09811794228356,-0.366096448906988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"392",392,349,900,1249,0.01396,0.012,0.01249,23815,64252,212,549,761,0.00848,0.00732,0.00761,3800,11400,15200,0.152,0.152,0.152,61,138,36,85,209,1985,15414,41757,57171,0.61656,0.55676,0.57171,973,8756,7833,27007,34840,0.31332,0.360093333333333,0.3484,3991,25102,29093,0.15964,0.334693333333333,0.29093,4026,18449,22475,0.16104,0.245986666666667,0.22475,8017,43551,453,2873,0.0565049270300611,0.0659686344745241,745,2171,0.0929275290008731,0.0498496016164956,1198,5044,0.149432456030934,0.11581823609102,0.0969897495783054,0.214283782920746,0.698962206374951,-1.0965505721206,-0.372547986886696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"393",393,288,752,1040,0.01152,0.0100266666666667,0.0104,23818,64259,174,466,640,0.00696,0.00621333333333333,0.0064,3798,11402,15200,0.15192,0.152026666666667,0.152,51,120,32,78,203,1952,15419,41770,57189,0.61676,0.556933333333333,0.57189,976,8782,7861,27110,34971,0.31444,0.361466666666667,0.34971,3995,25125,29120,0.1598,0.335,0.2912,4080,18587,22667,0.1632,0.247826666666667,0.22667,8075,43712,453,2875,0.0560990712074303,0.0657714128843338,783,2252,0.0969659442724458,0.0515190336749634,1236,5127,0.153065015479876,0.117290446559297,0.0970015349028256,0.214481268816427,0.698931962445397,-1.09637046307885,-0.380511888313612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"394",394,239,625,864,0.00956,0.00833333333333333,0.00864,23821,64264,149,392,541,0.00596,0.00522666666666667,0.00541,3775,11425,15200,0.151,0.152333333333333,0.152,36,93,25,59,194,1920,15426,41783,57209,0.61704,0.557106666666667,0.57209,982,8809,7888,27201,35089,0.31552,0.36268,0.35089,3998,25137,29135,0.15992,0.33516,0.29135,4127,18727,22854,0.16508,0.249693333333333,0.22854,8125,43864,453,2875,0.0557538461538462,0.06554349808499,812,2329,0.0999384615384615,0.053095932883458,1265,5204,0.155692307692308,0.118639430968448,0.0971303859285191,0.214532313246295,0.698052686677877,-1.09579789894947,-0.385596934206945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"395",395,205,530,735,0.0082,0.00706666666666667,0.00735,23822,64269,126,329,455,0.00504,0.00438666666666667,0.00455,3771,11429,15200,0.15084,0.152386666666667,0.152,33,75,22,48,191,1897,15428,41794,57222,0.61712,0.557253333333333,0.57222,984,8827,7913,27289,35202,0.31652,0.363853333333333,0.35202,4001,25147,29148,0.16004,0.335293333333333,0.29148,4165,18850,23015,0.1666,0.251333333333333,0.23015,8166,43997,453,2876,0.0554739162380603,0.0653680932790872,833,2403,0.102008327210385,0.0546173602745642,1286,5279,0.157482243448445,0.119985453553651,0.0970097657937947,0.214478904693426,0.698014368259123,-1.09505956844122,-0.388741077330137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"396",396,167,428,595,0.00668,0.00570666666666667,0.00595,23822,64274,105,270,375,0.0042,0.0036,0.00375,3763,11437,15200,0.15052,0.152493333333333,0.152,24,64,14,38,189,1864,15433,41798,57231,0.61732,0.557306666666667,0.57231,986,8855,7941,27388,35329,0.31764,0.365173333333333,0.35329,4004,25154,29158,0.16016,0.335386666666667,0.29158,4210,19005,23215,0.1684,0.2534,0.23215,8214,44159,454,2877,0.0552714877039201,0.06515093185987,870,2471,0.105916727538349,0.0559568830815915,1324,5348,0.161188215242269,0.121107814941462,0.0972159225901208,0.214728162840092,0.698426278827959,-1.09407259407259,-0.391640982011937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"397",397,139,343,482,0.00556,0.00457333333333333,0.00482,23825,64281,87,210,297,0.00348,0.0028,0.00297,3768,11432,15200,0.15072,0.152426666666667,0.152,20,53,10,33,185,1838,15434,41804,57238,0.61736,0.557386666666667,0.57238,987,8874,7961,27464,35425,0.31844,0.366186666666667,0.35425,4010,25160,29170,0.1604,0.335466666666667,0.2917,4244,19132,23376,0.16976,0.255093333333333,0.23376,8254,44292,456,2876,0.055245941361764,0.0649327192269484,889,2547,0.107705354979404,0.0575047412625305,1345,5423,0.162951296341168,0.122437460489479,0.0971448317567275,0.214867099360833,0.698743052381302,-1.09143807148795,-0.391814213160388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"398",398,113,287,400,0.00452,0.00382666666666667,0.004,23828,64286,68,174,242,0.00272,0.00232,0.00242,3766,11434,15200,0.15064,0.152453333333333,0.152,15,41,9,25,183,1806,15436,41811,57247,0.61744,0.55748,0.57247,986,8901,7989,27558,35547,0.31956,0.36744,0.35547,4010,25167,29177,0.1604,0.33556,0.29177,4279,19245,23524,0.17116,0.2566,0.23524,8289,44412,456,2878,0.0550126673905176,0.0648023056831487,906,2618,0.109301483894318,0.0589480320634063,1362,5496,0.164314151284835,0.123750337746555,0.0971106504275719,0.214763442876755,0.699949815072998,-1.09201995012469,-0.39544089892183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"399",399,96,237,333,0.00384,0.00316,0.00333,23828,64290,59,148,207,0.00236,0.00197333333333333,0.00207,3790,11410,15200,0.1516,0.152133333333333,0.152,17,30,10,17,180,1768,15437,41818,57255,0.61748,0.557573333333333,0.57255,989,8935,8018,27665,35683,0.32072,0.368866666666667,0.35683,4011,25175,29186,0.16044,0.335666666666667,0.29186,4327,19388,23715,0.17308,0.258506666666667,0.23715,8338,44563,457,2879,0.0548093067881986,0.0646051657204407,933,2683,0.111897337491005,0.0602068980993201,1390,5562,0.166706644279204,0.124812063819761,0.097017987087301,0.214880558879376,0.700151356204591,-1.09216321781767,-0.40078248042558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"400",400,78,202,280,0.00312,0.00269333333333333,0.0028,23829,64292,50,127,177,0.002,0.00169333333333333,0.00177,3768,11432,15200,0.15072,0.152426666666667,0.152,11,29,6,17,176,1729,15441,41823,57264,0.61764,0.55764,0.57264,992,8972,8039,27777,35816,0.32156,0.37036,0.35816,4011,25178,29189,0.16044,0.335706666666667,0.29189,4362,19521,23883,0.17448,0.26028,0.23883,8373,44699,457,2878,0.0545801982563,0.0643862278798183,960,2763,0.114654245790039,0.0618134633884427,1417,5641,0.169234444046339,0.126199691268261,0.0971439673596268,0.216107609202294,0.700523901790264,-1.09241253220311,-0.402659207848464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"401",401,56,166,222,0.00224,0.00221333333333333,0.00222,23830,64295,34,110,144,0.00136,0.00146666666666667,0.00144,3763,11437,15200,0.15052,0.152493333333333,0.152,8,21,5,13,172,1692,15441,41827,57268,0.61764,0.557693333333333,0.57268,995,9006,8064,27888,35952,0.32256,0.37184,0.35952,4011,25183,29194,0.16044,0.335773333333333,0.29194,4399,19645,24044,0.17596,0.261933333333333,0.24044,8410,44828,457,2878,0.0543400713436385,0.064200945837423,986,2817,0.117241379310345,0.0628401891674846,1443,5695,0.171581450653983,0.127041135004908,0.0970576171664183,0.216724679951592,0.700723627275345,-1.09282805617884,-0.405907450109044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"402",402,48,140,188,0.00192,0.00186666666666667,0.00188,23830,64297,27,86,113,0.00108,0.00114666666666667,0.00113,3804,11396,15200,0.15216,0.151946666666667,0.152,8,20,5,12,169,1667,15441,41828,57269,0.61764,0.557706666666667,0.57269,998,9029,8085,27979,36064,0.3234,0.373053333333333,0.36064,4011,25185,29196,0.16044,0.3358,0.29196,4454,19795,24249,0.17816,0.263933333333333,0.24249,8465,44980,457,2878,0.0539870053160071,0.063983992885727,1022,2889,0.120732427643237,0.0642285460204535,1479,5767,0.174719432959244,0.128212538906181,0.0970360296181162,0.217220375938647,0.700578787537561,-1.09299426576913,-0.412810779449719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"403",403,38,118,156,0.00152,0.00157333333333333,0.00156,23830,64299,20,72,92,8e-04,0.00096,0.00092,3827,11373,15200,0.15308,0.15164,0.152,6,16,3,8,164,1635,15441,41831,57272,0.61764,0.557746666666667,0.57272,1003,9059,8105,28064,36169,0.3242,0.374186666666667,0.36169,4011,25188,29199,0.16044,0.33584,0.29199,4507,19940,24447,0.18028,0.265866666666667,0.24447,8518,45128,457,2878,0.0536510918055882,0.0637741535188796,1059,2962,0.124324958910542,0.0656355256160255,1516,5840,0.177976050716131,0.129409679134905,0.0969712669732099,0.217604630717417,0.700053708171143,-1.09324358015458,-0.419395508890171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"404",404,32,95,127,0.00128,0.00126666666666667,0.00127,23830,64300,15,61,76,6e-04,0.000813333333333333,0.00076,3821,11379,15200,0.15284,0.15172,0.152,4,13,3,7,163,1607,15441,41836,57277,0.61764,0.557813333333333,0.57277,1004,9086,8130,28145,36275,0.3252,0.375266666666667,0.36275,4011,25190,29201,0.16044,0.335866666666667,0.29201,4555,20068,24623,0.1822,0.267573333333333,0.24623,8566,45258,457,2877,0.0533504552883493,0.0635688718016704,1094,3024,0.12771421900537,0.0668169163462813,1551,5901,0.181064674293719,0.130385788147952,0.096863329231699,0.217356425651488,0.70061108822869,-1.09340978974487,-0.425475621729301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"405",405,30,77,107,0.0012,0.00102666666666667,0.00107,23830,64300,15,51,66,6e-04,0.00068,0.00066,3834,11366,15200,0.15336,0.151546666666667,0.152,3,8,2,4,161,1592,15442,41838,57280,0.61768,0.55784,0.5728,1006,9101,8158,28224,36382,0.32632,0.37632,0.36382,4012,25193,29205,0.16048,0.335906666666667,0.29205,4612,20199,24811,0.18448,0.26932,0.24811,8624,45392,457,2878,0.0529916512059369,0.0634032428621784,1135,3101,0.131609461966605,0.0683160028198802,1592,5979,0.184601113172542,0.131719245682059,0.0968786426628675,0.216872445455322,0.700514201028078,-1.09313725490196,-0.433766377485199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"406",406,22,62,84,0.00088,0.000826666666666667,0.00084,23830,64300,8,43,51,0.00032,0.000573333333333333,0.00051,3843,11357,15200,0.15372,0.151426666666667,0.152,3,7,1,4,157,1566,15442,41839,57281,0.61768,0.557853333333333,0.57281,1010,9127,8178,28302,36480,0.32712,0.37736,0.3648,4013,25194,29207,0.16052,0.33592,0.29207,4646,20326,24972,0.18584,0.271013333333333,0.24972,8659,45520,458,2878,0.0528929437579397,0.0632249560632689,1157,3171,0.133618200716018,0.0696616871704745,1615,6049,0.186511144473958,0.132886643233743,0.0968570565125416,0.217097414475256,0.700172771034623,-1.09269872913033,-0.435011063987921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"407",407,18,58,76,0.00072,0.000773333333333333,0.00076,23831,64300,5,41,46,2e-04,0.000546666666666667,0.00046,3840,11360,15200,0.1536,0.151466666666667,0.152,2,6,0,3,156,1546,15442,41839,57281,0.61768,0.557853333333333,0.57281,1010,9147,8194,28379,36573,0.32776,0.378386666666667,0.36573,4014,25195,29209,0.16056,0.335933333333333,0.29209,4677,20444,25121,0.18708,0.272586666666667,0.25121,8691,45639,458,2879,0.0526981935335404,0.0630820131904731,1181,3241,0.135887699919457,0.07101382589452,1639,6120,0.188585893452997,0.134095839084993,0.0968570565125416,0.217694075308901,0.70082834604056,-1.09226042185683,-0.435947269569225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"408",408,17,47,64,0.00068,0.000626666666666667,0.00064,23832,64300,4,33,37,0.00016,0.00044,0.00037,3821,11379,15200,0.15284,0.15172,0.152,3,6,0,3,155,1524,15442,41839,57281,0.61768,0.557853333333333,0.57281,1010,9169,8219,28471,36690,0.32876,0.379613333333333,0.3669,4014,25197,29211,0.16056,0.33596,0.29211,4720,20585,25305,0.1888,0.274466666666667,0.25305,8734,45782,458,2879,0.0524387451339592,0.0628849766283692,1212,3322,0.138768032974582,0.0725612686208554,1670,6201,0.191206778108541,0.135446245249225,0.0968570565125416,0.217842873184284,0.70154617528989,-1.09242650722471,-0.43933734963818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"409",409,13,41,54,0.00052,0.000546666666666667,0.00054,23832,64300,3,31,34,0.00012,0.000413333333333333,0.00034,3846,11354,15200,0.15384,0.151386666666667,0.152,3,3,0,1,152,1492,15442,41840,57282,0.61768,0.557866666666667,0.57282,1013,9201,8243,28553,36796,0.32972,0.380706666666667,0.36796,4014,25197,29211,0.16056,0.33596,0.29211,4765,20728,25493,0.1906,0.276373333333333,0.25493,8779,45925,458,2879,0.0521699510194783,0.0626891671203048,1244,3391,0.141701788358583,0.0738377789874796,1702,6270,0.193871739378061,0.136526946107784,0.0968354703622157,0.217793028634022,0.701693619653383,-1.09242650722471,-0.443035358972273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"410",410,10,30,40,4e-04,4e-04,4e-04,23832,64301,2,21,23,8e-05,0.00028,0.00023,3863,11337,15200,0.15452,0.15116,0.152,5,2,0,1,150,1471,15442,41840,57282,0.61768,0.557866666666667,0.57282,1015,9221,8266,28631,36897,0.33064,0.381746666666667,0.36897,4014,25198,29212,0.16056,0.335973333333333,0.29212,4795,20870,25665,0.1918,0.278266666666667,0.25665,8809,46068,458,2879,0.051992280622091,0.0624945732395589,1266,3460,0.143716653422636,0.0751063645046453,1724,6339,0.195708934044727,0.137600937744204,0.0968354703622157,0.217747406449032,0.7017529559975,-1.09250954990865,-0.442297550332342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"411",411,9,24,33,0.00036,0.00032,0.00033,23832,64301,3,16,19,0.00012,0.000213333333333333,0.00019,3857,11343,15200,0.15428,0.15124,0.152,3,2,0,1,145,1440,15443,41840,57283,0.61772,0.557866666666667,0.57283,1020,9252,8288,28716,37004,0.33152,0.38288,0.37004,4014,25198,29212,0.16056,0.335973333333333,0.29212,4836,20992,25828,0.19344,0.279893333333333,0.25828,8850,46190,458,2879,0.0517514124293785,0.0623295085516346,1295,3524,0.146327683615819,0.0762935700368045,1753,6403,0.198079096045198,0.138623078588439,0.0968939541108162,0.218037723743256,0.701307338908247,-1.09250954990865,-0.446176093277189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
