"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"288",288,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,92,885,15584,41614,57198,0.62336,0.554853333333333,0.57198,1129,9850,8605,30747,39352,0.3442,0.40996,0.39352,5408,25135,30543,0.21632,0.335133333333333,0.30543,6232,24102,30334,0.24928,0.32136,0.30334,11640,49237,585,3018,0.0502577319587629,0.0612953673050755,2050,5111,0.176116838487973,0.103804049799947,2635,8129,0.226374570446735,0.165099417105023,0.109899041752225,0.252676481049653,0.69393178217409,-0.549248027613412,-0.201756747334676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"289",289,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,91,866,15584,41614,57198,0.62336,0.554853333333333,0.57198,1130,9869,8626,30793,39419,0.34504,0.410573333333333,0.39419,5408,25135,30543,0.21632,0.335133333333333,0.30543,6263,24209,30472,0.25052,0.322786666666667,0.30472,11671,49344,585,3018,0.0501242395681604,0.0611624513618677,2063,5165,0.176762916630966,0.10467331387808,2648,8183,0.226887156199126,0.165835765239948,0.109899041752225,0.251971792370476,0.694250456129298,-0.549248027613412,-0.202396678542212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"290",290,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,91,852,15584,41614,57198,0.62336,0.554853333333333,0.57198,1130,9883,8644,30833,39477,0.34576,0.411106666666667,0.39477,5408,25135,30543,0.21632,0.335133333333333,0.30543,6297,24314,30611,0.25188,0.324186666666667,0.30611,11705,49449,585,3018,0.0499786416061512,0.0610325790208093,2085,5219,0.178129004698847,0.105543084794435,2670,8237,0.228107646304998,0.166575663815244,0.109899041752225,0.251383321464622,0.694683572957608,-0.549248027613412,-0.203703400906678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"291",291,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,90,837,15584,41614,57198,0.62336,0.554853333333333,0.57198,1131,9898,8661,30873,39534,0.34644,0.41164,0.39534,5408,25135,30543,0.21632,0.335133333333333,0.30543,6327,24404,30731,0.25308,0.325386666666667,0.30731,11735,49539,585,3018,0.0498508734554751,0.060921698056077,2103,5261,0.17920749893481,0.106199156220352,2688,8279,0.229058372390285,0.167120854276429,0.109899041752225,0.250882868585756,0.694876485013669,-0.549248027613412,-0.204977741850933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"292",292,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,88,818,15584,41614,57198,0.62336,0.554853333333333,0.57198,1133,9917,8673,30918,39591,0.34692,0.41224,0.39591,5408,25135,30543,0.21632,0.335133333333333,0.30543,6372,24493,30865,0.25488,0.326573333333333,0.30865,11780,49628,585,3018,0.049660441426146,0.0608124445877327,2128,5310,0.180645161290323,0.106996050616587,2713,8328,0.230305602716469,0.16780849520432,0.109899041752225,0.25093677363837,0.694922541385077,-0.549248027613412,-0.209138337315069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"293",293,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,86,805,15584,41614,57198,0.62336,0.554853333333333,0.57198,1135,9930,8688,30961,39649,0.34752,0.412813333333333,0.39649,5408,25135,30543,0.21632,0.335133333333333,0.30543,6402,24567,30969,0.25608,0.32756,0.30969,11810,49702,585,3018,0.0495342929720576,0.0607219025391332,2146,5356,0.181710414902625,0.107762263088005,2731,8374,0.231244707874682,0.168484165627138,0.109899041752225,0.250683396021769,0.694784112504162,-0.549248027613412,-0.211171800315187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"294",294,1,0,1,4e-05,0,1e-05,23776,64258,0,0,0,0,0,0,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,86,792,15584,41614,57198,0.62336,0.554853333333333,0.57198,1135,9943,8698,31001,39699,0.34792,0.413346666666667,0.39699,5408,25135,30543,0.21632,0.335133333333333,0.30543,6432,24672,31104,0.25728,0.32896,0.31104,11840,49807,585,3018,0.0494087837837838,0.0605938924247596,2161,5412,0.182516891891892,0.108659425381974,2746,8430,0.231925675675676,0.169253317806734,0.109899041752225,0.250788864729607,0.695183167772938,-0.549248027613412,-0.211668690857183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"295",295,1,0,1,4e-05,0,1e-05,23776,64258,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,84,783,15584,41614,57198,0.62336,0.554853333333333,0.57198,1137,9952,8710,31038,39748,0.3484,0.41384,0.39748,5408,25135,30543,0.21632,0.335133333333333,0.30543,6466,24768,31234,0.25864,0.33024,0.31234,11874,49903,585,3018,0.0492673067205659,0.0604773260124642,2185,5465,0.184015496041772,0.109512454161072,2770,8483,0.233282802762338,0.169989780173537,0.109899041752225,0.250649589567164,0.694922189652013,-0.549248027613412,-0.213352440231144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"296",296,1,0,1,4e-05,0,1e-05,23776,64258,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,84,766,15584,41614,57198,0.62336,0.554853333333333,0.57198,1137,9969,8716,31079,39795,0.34864,0.414386666666667,0.39795,5408,25135,30543,0.21632,0.335133333333333,0.30543,6510,24840,31350,0.2604,0.3312,0.3135,11918,49975,585,3018,0.0490854170162779,0.0603901950975488,2213,5497,0.185685517704313,0.109994997498749,2798,8515,0.234770934720591,0.170385192596298,0.109899041752225,0.251122627617915,0.69544243468922,-0.549248027613412,-0.218068195623589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"297",297,1,0,1,4e-05,0,1e-05,23776,64258,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,82,747,15584,41614,57198,0.62336,0.554853333333333,0.57198,1139,9988,8741,31125,39866,0.34964,0.415,0.39866,5408,25135,30543,0.21632,0.335133333333333,0.30543,6538,24937,31475,0.26152,0.332493333333333,0.31475,11946,50072,585,3018,0.0489703666499247,0.0602732065825212,2231,5544,0.186757073497405,0.110720562390158,2816,8562,0.23572744014733,0.170993768972679,0.109899041752225,0.250084580622284,0.695487087071221,-0.549248027613412,-0.218548775458534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"298",298,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,82,739,15584,41614,57198,0.62336,0.554853333333333,0.57198,1139,9996,8753,31161,39914,0.35012,0.41548,0.39914,5408,25135,30543,0.21632,0.335133333333333,0.30543,6567,25027,31594,0.26268,0.333693333333333,0.31594,11975,50162,585,3018,0.0488517745302714,0.0601650651887883,2247,5590,0.187640918580376,0.111438937841394,2832,8608,0.236492693110647,0.171604003030182,0.109899041752225,0.249922625633698,0.695730794884689,-0.549248027613412,-0.21955229919734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"299",299,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,81,727,15584,41614,57198,0.62336,0.554853333333333,0.57198,1140,10008,8763,31196,39959,0.35052,0.415946666666667,0.39959,5408,25135,30543,0.21632,0.335133333333333,0.30543,6599,25112,31711,0.26396,0.334826666666667,0.31711,12007,50247,585,3018,0.0487215790788707,0.0600632873604394,2264,5642,0.188556675272758,0.112285310565805,2849,8660,0.237278254351628,0.172348597926244,0.109899041752225,0.249908190429037,0.695828809231875,-0.549248027613412,-0.221346894021293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"300",300,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3877,11323,15200,0.15508,0.150973333333333,0.152,0,0,0,0,78,714,15584,41614,57198,0.62336,0.554853333333333,0.57198,1143,10021,8782,31240,40022,0.35128,0.416533333333333,0.40022,5408,25135,30543,0.21632,0.335133333333333,0.30543,6632,25201,31833,0.26528,0.336013333333333,0.31833,12040,50336,585,3018,0.0485880398671096,0.0599570883661793,2284,5690,0.189700996677741,0.113040368722187,2869,8708,0.238289036544851,0.172997457088366,0.109899041752225,0.249340593918185,0.695423991035663,-0.549248027613412,-0.223119668163821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"301",301,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3898,11302,15200,0.15592,0.150693333333333,0.152,0,0,0,0,76,697,15584,41614,57198,0.62336,0.554853333333333,0.57198,1145,10038,8794,31290,40084,0.35176,0.4172,0.40084,5408,25135,30543,0.21632,0.335133333333333,0.30543,6661,25297,31958,0.26644,0.337293333333333,0.31958,12069,50432,585,3018,0.0484712900820283,0.0598429568527919,2303,5737,0.190819454801558,0.113757138324873,2888,8755,0.239290744883586,0.173600095177665,0.109899041752225,0.249516028108251,0.695407771310908,-0.549248027613412,-0.223806116764787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"302",302,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3889,11311,15200,0.15556,0.150813333333333,0.152,0,0,0,0,74,692,15584,41614,57198,0.62336,0.554853333333333,0.57198,1147,10043,8802,31320,40122,0.35208,0.4176,0.40122,5408,25135,30543,0.21632,0.335133333333333,0.30543,6692,25389,32081,0.26768,0.33852,0.32081,12100,50524,585,3018,0.0483471074380165,0.0597339878077745,2321,5783,0.191818181818182,0.114460454437495,2906,8801,0.240165289256198,0.17419444224527,0.109899041752225,0.249552812787651,0.695027641408882,-0.549248027613412,-0.225046413894477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"303",303,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,7,9,8e-05,9.33333333333333e-05,9e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,1,1,1,1,21181,63611,2,7,9,8e-05,9.33333333333333e-05,9e-05,3816,11382,3816,11382,15198,0.15264,0.15176,0.15198,0,1,1,0,1.33333333333333e-05,1e-05,130,1141,1271,0.0052,0.0152133333333333,0.01271,130,1142,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.173431734317343,-0.173431734317343,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"304",304,4,10,14,0.00016,0.000133333333333333,0.00014,1,3,2,7,9,8e-05,9.33333333333333e-05,9e-05,3815,11385,15200,0.1526,0.1518,0.152,1,1,1,1,21179,63605,2,7,9,8e-05,9.33333333333333e-05,9e-05,3817,11385,3817,11385,15202,0.15268,0.1518,0.15202,0,1,1,0,1.33333333333333e-05,1e-05,244,2187,2431,0.00976,0.02916,0.02431,244,2188,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.173429951690821,-0.173429951690821,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"305",305,5,13,18,2e-04,0.000173333333333333,0.00018,2,6,2,7,9,8e-05,9.33333333333333e-05,9e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,1,1,1,1,21166,63569,2,7,9,8e-05,9.33333333333333e-05,9e-05,3829,11418,3829,11418,15247,0.15316,0.15224,0.15247,0,1,1,0,1.33333333333333e-05,1e-05,356,2998,3354,0.01424,0.0399733333333333,0.03354,356,2999,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.173716938167805,-0.173716938167805,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"306",306,5,14,19,2e-04,0.000186666666666667,0.00019,2,7,2,7,9,8e-05,9.33333333333333e-05,9e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,1,1,1,1,21139,63471,2,7,9,8e-05,9.33333333333333e-05,9e-05,3856,11515,3856,11515,15371,0.15424,0.153533333333333,0.15371,0,2,2,0,2.66666666666667e-05,2e-05,442,3636,4078,0.01768,0.04848,0.04078,442,3638,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.172036474164134,-0.172036474164134,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"307",307,6,15,21,0.00024,2e-04,0.00021,3,9,2,9,11,8e-05,0.00012,0.00011,3814,11386,15200,0.15256,0.151813333333333,0.152,1,1,1,1,21062,63261,2,10,12,8e-05,0.000133333333333333,0.00012,3932,11723,3932,11723,15655,0.15728,0.156306666666667,0.15655,0,4,4,0,5.33333333333333e-05,4e-05,535,4286,4821,0.0214,0.0571466666666667,0.04821,535,4290,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.677045124968012,-0.677045124968012,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"308",308,5,19,24,2e-04,0.000253333333333333,0.00024,3,13,2,9,11,8e-05,0.00012,0.00011,3826,11374,15200,0.15304,0.151653333333333,0.152,1,2,1,2,20924,62844,2,10,12,8e-05,0.000133333333333333,0.00012,4070,12136,4070,12136,16206,0.1628,0.161813333333333,0.16206,0,4,4,0,5.33333333333333e-05,4e-05,620,4815,5435,0.0248,0.0642,0.05435,620,4819,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.676829268292683,-0.676829268292683,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"309",309,7,23,30,0.00028,0.000306666666666667,3e-04,5,17,2,9,11,8e-05,0.00012,0.00011,3811,11389,15200,0.15244,0.151853333333333,0.152,1,4,1,2,20699,62129,2,10,12,8e-05,0.000133333333333333,0.00012,4293,12847,4293,12850,17143,0.17172,0.171333333333333,0.17143,0,4,4,0,5.33333333333333e-05,4e-05,706,5345,6051,0.02824,0.0712666666666667,0.06051,706,5349,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.670428015564202,-0.670818089826419,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"310",310,8,25,33,0.00032,0.000333333333333333,0.00033,6,20,2,9,11,8e-05,0.00012,0.00011,3778,11422,15200,0.15112,0.152293333333333,0.152,0,5,0,2,20376,61103,2,11,13,8e-05,0.000146666666666667,0.00013,4615,13870,4615,13874,18489,0.1846,0.184986666666667,0.18489,0,4,4,0,5.33333333333333e-05,4e-05,787,5864,6651,0.03148,0.0781866666666667,0.06651,787,5868,0,0,0,0,0,0,0,0,0,0,0,0,-0.833333333333333,-0.829501225313536,-0.830028839221341,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"311",311,11,26,37,0.00044,0.000346666666666667,0.00037,9,24,2,8,10,8e-05,0.000106666666666667,1e-04,3762,11438,15200,0.15048,0.152506666666667,0.152,2,6,1,3,19968,59838,2,13,15,8e-05,0.000173333333333333,0.00015,5020,15131,5021,15136,20157,0.20084,0.201813333333333,0.20157,0,7,7,0,9.33333333333333e-05,7e-05,862,6403,7265,0.03448,0.0853733333333333,0.07265,862,6410,0,2,0,0.00031201248049922,0,0,0,0,0,2,0,0.00031201248049922,-1.16666666666667,-1.15621696617336,-1.15649990086577,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"312",312,13,35,48,0.00052,0.000466666666666667,0.00048,11,33,2,10,12,8e-05,0.000133333333333333,0.00012,3728,11472,15200,0.14912,0.15296,0.152,2,6,1,2,19542,58431,2,15,17,8e-05,2e-04,0.00017,5444,16529,5445,16535,21980,0.2178,0.220466666666667,0.2198,0,7,7,0,9.33333333333333e-05,7e-05,940,6959,7899,0.0376,0.0927866666666667,0.07899,940,6966,0,2,0,0.000287108814240597,0,0,0,0,0,2,0,0.000287108814240597,-1.5,-1.46976111279105,-1.47020388408252,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"313",313,15,38,53,6e-04,0.000506666666666667,0.00053,13,37,2,11,13,8e-05,0.000146666666666667,0.00013,3711,11489,15200,0.14844,0.153186666666667,0.152,2,5,1,1,19112,57116,2,17,19,8e-05,0.000226666666666667,0.00019,5872,17840,5873,17847,23720,0.23492,0.23796,0.2372,0,8,8,0,0.000106666666666667,8e-05,1029,7515,8544,0.04116,0.1002,0.08544,1029,7523,0,3,0,0.000398777083610262,0,0,0,0,0,3,0,0.000398777083610262,-1.83333333333333,-1.79713677368745,-1.79775784753363,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"314",314,19,44,63,0.00076,0.000586666666666667,0.00063,17,44,3,11,14,0.00012,0.000146666666666667,0.00014,3658,11542,15200,0.14632,0.153893333333333,0.152,3,4,1,1,18736,55864,3,18,21,0.00012,0.00024,0.00021,6244,19085,6247,19091,25338,0.24988,0.254546666666667,0.25338,0,8,8,0,0.000106666666666667,8e-05,1097,8104,9201,0.04388,0.108053333333333,0.09201,1097,8112,0,2,0,0.0002465483234714,0,0,0,0,0,2,0,0.0002465483234714,-1,-0.963333507935677,-0.96300759758973,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
