"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"225",225,4576,11914,16490,0.18304,0.158853333333333,0.1649,23539,63380,2673,7077,9750,0.10692,0.09436,0.0975,3815,11385,15200,0.1526,0.1518,0.152,713,1847,439,1097,337,3062,15001,40582,55583,0.60004,0.541093333333333,0.55583,1119,8553,7537,25607,33144,0.30148,0.341426666666667,0.33144,5037,23869,28906,0.20148,0.318253333333333,0.28906,3846,16504,20350,0.15384,0.220053333333333,0.2035,8883,40373,561,2898,0.0631543397500844,0.0717806454808907,308,990,0.0346729708431836,0.0245213385183167,869,3888,0.097827310593268,0.0963019839992074,0.0982378952514278,0.203743392413404,0.646063909079743,-0.579577791013169,-0.104287963688194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"226",226,3979,10269,14248,0.15916,0.13692,0.14248,23609,63506,2307,6130,8437,0.09228,0.0817333333333333,0.08437,3845,11355,15200,0.1538,0.1514,0.152,624,1570,379,953,312,2989,15075,40786,55861,0.603,0.543813333333333,0.55861,1074,8500,7530,25598,33128,0.3012,0.341306666666667,0.33128,5108,24111,29219,0.20432,0.32148,0.29219,3873,16535,20408,0.15492,0.220466666666667,0.20408,8981,40646,573,2909,0.0638013584233382,0.0715691580967377,346,1058,0.0385257766395724,0.0260296216109826,919,3967,0.102327135062911,0.0975987797077203,0.0981536760641237,0.204128898440837,0.658147193444542,-0.573414252153485,-0.10562444486068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"227",227,3408,8849,12257,0.13632,0.117986666666667,0.12257,23654,63634,1987,5289,7276,0.07948,0.07052,0.07276,3823,11377,15200,0.15292,0.151693333333333,0.152,523,1368,315,822,296,2915,15164,40979,56143,0.60656,0.546386666666667,0.56143,1045,8446,7505,25592,33097,0.3002,0.341226666666667,0.33097,5162,24331,29493,0.20648,0.324413333333333,0.29493,3905,16570,20475,0.1562,0.220933333333333,0.20475,9067,40901,575,2923,0.0634167861475681,0.0714652453485245,375,1119,0.0413587735745009,0.0273587442849808,950,4042,0.104775559722069,0.0988239896335053,0.0992042556933087,0.207509527076229,0.665641172341762,-0.571161048689139,-0.110811809619388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"228",228,2882,7627,10509,0.11528,0.101693333333333,0.10509,23688,63736,1679,4555,6234,0.06716,0.0607333333333333,0.06234,3801,11399,15200,0.15204,0.151986666666667,0.152,445,1170,267,705,281,2835,15217,41115,56332,0.60868,0.5482,0.56332,1026,8424,7500,25647,33147,0.3,0.34196,0.33147,5200,24509,29709,0.208,0.326786666666667,0.29709,3938,16632,20570,0.15752,0.22176,0.2057,9138,41141,574,2941,0.0628146202670169,0.071485865681437,406,1203,0.0444298533595973,0.0292409032352155,980,4144,0.107244473626614,0.100726768916652,0.0993625550371295,0.209874741230374,0.670920933571259,-0.571089743589744,-0.115972476597477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"229",229,2480,6481,8961,0.0992,0.0864133333333333,0.08961,23718,63817,1438,3860,5298,0.05752,0.0514666666666667,0.05298,3803,11397,15200,0.15212,0.15196,0.152,389,962,230,581,272,2759,15264,41243,56507,0.61056,0.549906666666667,0.56507,1005,8419,7504,25700,33204,0.30016,0.342666666666667,0.33204,5227,24649,29876,0.20908,0.328653333333333,0.29876,3982,16684,20666,0.15928,0.222453333333333,0.20666,9209,41333,578,2958,0.0627646867195135,0.0715650932668812,439,1278,0.047670756868281,0.0309196041903564,1017,4236,0.110435443587795,0.102484697457238,0.099340496156534,0.211064328773381,0.677457132190516,-0.571902302149098,-0.125506167674006,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"230",230,2081,5485,7566,0.08324,0.0731333333333333,0.07566,23743,63882,1203,3250,4453,0.04812,0.0433333333333333,0.04453,3790,11410,15200,0.1516,0.152133333333333,0.152,327,822,195,501,265,2692,15300,41329,56629,0.612,0.551053333333333,0.56629,987,8421,7515,25771,33286,0.3006,0.343613333333333,0.33286,5259,24789,30048,0.21036,0.33052,0.30048,4013,16774,20787,0.16052,0.223653333333333,0.20787,9272,41563,577,2982,0.0622303710094909,0.0717465053051993,467,1362,0.0503666954270923,0.0327695305921132,1044,4344,0.112597066436583,0.104516035897313,0.0995860566448802,0.212299392614133,0.683395595977377,-0.571211256892945,-0.127686438639214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"231",231,1752,4607,6359,0.07008,0.0614266666666667,0.06359,23766,63945,1016,2750,3766,0.04064,0.0366666666666667,0.03766,3796,11404,15200,0.15184,0.152053333333333,0.152,284,680,169,414,255,2630,15331,41429,56760,0.61324,0.552386666666667,0.5676,974,8420,7525,25847,33372,0.301,0.344626666666667,0.33372,5282,24900,30182,0.21128,0.332,0.30182,4038,16856,20894,0.16152,0.224746666666667,0.20894,9320,41756,576,2996,0.0618025751072961,0.0717501676405786,490,1429,0.0525751072961373,0.0342226266883801,1066,4425,0.114377682403433,0.105972794328959,0.0992324919009414,0.213261635960218,0.68740586001598,-0.571374479363878,-0.12930887772983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"232",232,1455,3839,5294,0.0582,0.0511866666666667,0.05294,23784,63995,841,2290,3131,0.03364,0.0305333333333333,0.03131,3770,11430,15200,0.1508,0.1524,0.152,234,589,142,359,245,2564,15359,41498,56857,0.61436,0.553306666666667,0.56857,966,8436,7534,25931,33465,0.30136,0.345746666666667,0.33465,5320,24975,30295,0.2128,0.333,0.30295,4065,16980,21045,0.1626,0.2264,0.21045,9385,41955,581,3004,0.0619072988811934,0.0716005243713503,516,1502,0.0549813532232286,0.0358002621856751,1097,4506,0.116888652104422,0.107400786557025,0.0993771295874298,0.214998337238636,0.690611062297815,-0.564849624060151,-0.123871682297617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"233",233,1236,3212,4448,0.04944,0.0428266666666667,0.04448,23796,64034,721,1919,2640,0.02884,0.0255866666666667,0.0264,3834,11366,15200,0.15336,0.151546666666667,0.152,202,493,127,301,239,2507,15381,41557,56938,0.61524,0.554093333333333,0.56938,960,8454,7561,26016,33577,0.30244,0.34688,0.33577,5334,25056,30390,0.21336,0.33408,0.3039,4105,17095,21200,0.1642,0.227933333333333,0.212,9439,42151,582,3013,0.0616590740544549,0.0714811036511589,541,1581,0.0573153935798284,0.037508006927475,1123,4594,0.118974467634283,0.108989110578634,0.0993866892052966,0.214767384349775,0.693190639331826,-0.565804274465692,-0.127983599885639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"234",234,1043,2688,3731,0.04172,0.03584,0.03731,23806,64054,615,1616,2231,0.0246,0.0215466666666667,0.02231,3809,11391,15200,0.15236,0.15188,0.152,167,402,104,243,237,2468,15396,41615,57011,0.61584,0.554866666666667,0.57011,952,8473,7575,26097,33672,0.303,0.34796,0.33672,5347,25113,30460,0.21388,0.33484,0.3046,4134,17229,21363,0.16536,0.22972,0.21363,9481,42342,585,3018,0.0617023520725662,0.071276746492844,572,1672,0.0603311886931758,0.0394879788389778,1157,4690,0.122033540765742,0.110764725331822,0.0990084004503335,0.215425753927035,0.696302135216116,-0.565550776136151,-0.126934861317578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"235",235,871,2255,3126,0.03484,0.0300666666666667,0.03126,23814,64079,511,1363,1874,0.02044,0.0181733333333333,0.01874,3780,11420,15200,0.1512,0.152266666666667,0.152,136,330,83,198,235,2413,15411,41655,57066,0.61644,0.5554,0.57066,946,8503,7595,26193,33788,0.3038,0.34924,0.33788,5360,25160,30520,0.2144,0.335466666666667,0.3052,4182,17358,21540,0.16728,0.23144,0.2154,9542,42518,586,3017,0.0614127017396772,0.0709581824168587,605,1751,0.0634038985537623,0.0411825579754457,1191,4768,0.12481660029344,0.112140740392304,0.0990201803906301,0.216247654342783,0.699284872627144,-0.564676616915423,-0.130915591417265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"236",236,725,1849,2574,0.029,0.0246533333333333,0.02574,23825,64100,415,1116,1531,0.0166,0.01488,0.01531,3787,11413,15200,0.15148,0.152173333333333,0.152,120,267,76,157,224,2371,15423,41685,57108,0.61692,0.5558,0.57108,946,8524,7630,26286,33916,0.3052,0.35048,0.33916,5367,25195,30562,0.21468,0.335933333333333,0.30562,4231,17471,21702,0.16924,0.232946666666667,0.21702,9598,42666,585,3022,0.0609501979579079,0.0708292317067454,648,1822,0.067514065430298,0.0427037922467539,1233,4844,0.128464263388206,0.113533023953499,0.0990728133307399,0.215467423614876,0.700043247798292,-0.564809639152847,-0.136862729652973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"237",237,596,1531,2127,0.02384,0.0204133333333333,0.02127,23831,64118,344,921,1265,0.01376,0.01228,0.01265,3783,11417,15200,0.15132,0.152226666666667,0.152,100,209,67,125,216,2323,15440,41716,57156,0.6176,0.556213333333333,0.57156,948,8554,7650,26383,34033,0.306,0.351773333333333,0.34033,5376,25230,30606,0.21504,0.3364,0.30606,4260,17571,21831,0.1704,0.23428,0.21831,9636,42801,584,3025,0.0606060606060606,0.0706759187869442,668,1884,0.0693233706932337,0.0440176631387117,1252,4909,0.129929431299294,0.114693581925656,0.0993955094991364,0.216583669143205,0.700570590251993,-0.564360119047619,-0.137813574721335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"238",238,501,1270,1771,0.02004,0.0169333333333333,0.01771,23844,64129,286,765,1051,0.01144,0.0102,0.01051,3793,11407,15200,0.15172,0.152093333333333,0.152,84,179,56,104,212,2282,15448,41734,57182,0.61792,0.556453333333333,0.57182,939,8584,7676,26498,34174,0.30704,0.353306666666667,0.34174,5384,25269,30653,0.21536,0.33692,0.30653,4305,17692,21997,0.1722,0.235893333333333,0.21997,9689,42961,587,3030,0.0605841676127567,0.0705290845185168,693,1955,0.0715244091237486,0.0455063895160727,1280,4985,0.132108576736505,0.11603547403459,0.0994735025030209,0.217400400620408,0.704475402673696,-0.564450222882615,-0.142034514386671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"239",239,411,1042,1453,0.01644,0.0138933333333333,0.01453,23847,64145,230,612,842,0.0092,0.00816,0.00842,3776,11424,15200,0.15104,0.15232,0.152,62,145,41,78,211,2234,15453,41749,57202,0.61812,0.556653333333333,0.57202,937,8616,7698,26591,34289,0.30792,0.354546666666667,0.34289,5388,25289,30677,0.21552,0.337186666666667,0.30677,4341,17825,22166,0.17364,0.237666666666667,0.22166,9729,43114,588,3031,0.0604378661732963,0.0703019900728302,714,2025,0.0733888374961455,0.0469685021106833,1302,5056,0.133826703669442,0.117270492183513,0.0994413166806877,0.217874384845391,0.706189593917063,-0.564526107399159,-0.14304760149561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"240",240,338,849,1187,0.01352,0.01132,0.01187,23850,64158,194,502,696,0.00776,0.00669333333333333,0.00696,3791,11409,15200,0.15164,0.15212,0.152,48,125,31,67,208,2192,15460,41761,57221,0.6184,0.556813333333333,0.57221,937,8645,7720,26703,34423,0.3088,0.35604,0.34423,5395,25306,30701,0.2158,0.337413333333333,0.30701,4379,17967,22346,0.17516,0.23956,0.22346,9774,43273,588,3033,0.0601596071209331,0.0700898943914219,745,2091,0.0762226314712503,0.0483211240265292,1333,5124,0.136382238592183,0.118411018417951,0.0995903406640792,0.21905824400929,0.707223649231547,-0.563546493666976,-0.143224260438752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"241",241,275,726,1001,0.011,0.00968,0.01001,23854,64166,163,432,595,0.00652,0.00576,0.00595,3803,11397,15200,0.15212,0.15196,0.152,42,110,27,59,203,2152,15469,41770,57239,0.61876,0.556933333333333,0.57239,938,8677,7751,26810,34561,0.31004,0.357466666666667,0.34561,5396,25322,30718,0.21584,0.337626666666667,0.30718,4441,18104,22545,0.17764,0.241386666666667,0.22545,9837,43426,588,3035,0.0597743214394632,0.0698890065859163,776,2167,0.0788858391786114,0.0499009809791369,1364,5202,0.138660160618075,0.119789987565053,0.0999202706488246,0.219337786400489,0.708099071292589,-0.564245119841858,-0.151151001527457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"242",242,233,604,837,0.00932,0.00805333333333333,0.00837,23856,64172,138,361,499,0.00552,0.00481333333333333,0.00499,3832,11368,15200,0.15328,0.151573333333333,0.152,37,97,25,53,197,2110,15472,41783,57255,0.61888,0.557106666666667,0.57255,942,8713,7780,26913,34693,0.3112,0.35884,0.34693,5400,25330,30730,0.216,0.337733333333333,0.3073,4480,18256,22736,0.1792,0.243413333333333,0.22736,9880,43586,588,3036,0.0595141700404858,0.069655393933832,804,2246,0.0813765182186235,0.0515303078970312,1392,5282,0.140890688259109,0.121185701830863,0.0998147190623923,0.219324324412597,0.708031263178047,-0.56358024691358,-0.151102022267666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"243",243,195,500,695,0.0078,0.00666666666666667,0.00695,23857,64178,119,300,419,0.00476,0.004,0.00419,3816,11384,15200,0.15264,0.151786666666667,0.152,33,83,21,45,195,2064,15478,41792,57270,0.61912,0.557226666666667,0.5727,943,8753,7801,27020,34821,0.31204,0.360266666666667,0.34821,5404,25339,30743,0.21616,0.337853333333333,0.30743,4517,18409,22926,0.18068,0.245453333333333,0.22926,9921,43748,588,3037,0.0592682189295434,0.0694203163573192,827,2315,0.0833585324060075,0.0529167047636463,1415,5352,0.142626751335551,0.122337021120966,0.0999698496791145,0.220451309846052,0.70910712952613,-0.562978040957316,-0.150519606334542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"244",244,152,415,567,0.00608,0.00553333333333333,0.00567,23860,64181,98,252,350,0.00392,0.00336,0.0035,3807,11393,15200,0.15228,0.151906666666667,0.152,21,71,15,40,192,2015,15483,41799,57282,0.61932,0.55732,0.57282,943,8799,7825,27139,34964,0.313,0.361853333333333,0.34964,5405,25346,30751,0.2162,0.337946666666667,0.30751,4562,18557,23119,0.18248,0.247426666666667,0.23119,9967,43903,588,3039,0.0589946824520919,0.0692207821788944,860,2392,0.0862847396408147,0.0544837482632166,1448,5431,0.145279422092907,0.123704530442111,0.100109797842795,0.221602767395984,0.710672873974005,-0.563120567375887,-0.152819318052831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"245",245,125,352,477,0.005,0.00469333333333333,0.00477,23864,64182,79,226,305,0.00316,0.00301333333333333,0.00305,3827,11373,15200,0.15308,0.15164,0.152,20,62,14,37,189,1978,15483,41811,57294,0.61932,0.55748,0.57294,942,8835,7851,27238,35089,0.31404,0.363173333333333,0.35089,5408,25357,30765,0.21632,0.338093333333333,0.30765,4608,18698,23306,0.18432,0.249306666666667,0.23306,10016,44055,588,3037,0.0587060702875399,0.068936556577006,887,2471,0.0885583067092652,0.0560889796844853,1475,5508,0.147264376996805,0.125025536261491,0.0998514499773946,0.221631588270709,0.712074725255927,-0.562931459566075,-0.15552275628631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"246",246,109,287,396,0.00436,0.00382666666666667,0.00396,23866,64187,68,183,251,0.00272,0.00244,0.00251,3797,11403,15200,0.15188,0.15204,0.152,19,55,12,33,184,1937,15484,41815,57299,0.61936,0.557533333333333,0.57299,945,8871,7886,27339,35225,0.31544,0.36452,0.35225,5409,25362,30771,0.21636,0.33816,0.30771,4649,18845,23494,0.18596,0.251266666666667,0.23494,10058,44207,588,3038,0.0584609266255717,0.0687221480760965,918,2546,0.0912706303440048,0.0575926889406655,1506,5584,0.149731556969576,0.126314837016762,0.0998234736932748,0.221025777849793,0.712320995143776,-0.562950637825846,-0.156724465150282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"247",247,94,235,329,0.00376,0.00313333333333333,0.00329,23868,64192,57,153,210,0.00228,0.00204,0.0021,3736,11464,15200,0.14944,0.152853333333333,0.152,19,51,11,30,179,1900,15484,41819,57303,0.61936,0.557586666666667,0.57303,948,8903,7917,27447,35364,0.31668,0.36596,0.35364,5411,25367,30778,0.21644,0.338226666666667,0.30778,4689,18967,23656,0.18756,0.252893333333333,0.23656,10100,44334,588,3038,0.0582178217821782,0.0685252853340551,936,2623,0.0926732673267327,0.0591645238417467,1524,5661,0.150891089108911,0.127689809175802,0.0997373632997502,0.220966302901314,0.712417506596034,-0.562680958541243,-0.158972586270874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"248",248,78,195,273,0.00312,0.0026,0.00273,23868,64195,44,130,174,0.00176,0.00173333333333333,0.00174,3777,11423,15200,0.15108,0.152306666666667,0.152,18,41,8,26,175,1868,15484,41824,57308,0.61936,0.557653333333333,0.57308,952,8932,7953,27536,35489,0.31812,0.367146666666667,0.35489,5411,25374,30785,0.21644,0.33832,0.30785,4733,19095,23828,0.18932,0.2546,0.23828,10144,44469,588,3039,0.0579652996845426,0.0683397422923835,955,2695,0.0941443217665615,0.0606040162810047,1543,5734,0.152109621451104,0.128943758573388,0.0996297253078446,0.219860023827712,0.712107310286521,-0.563112178894844,-0.16232677811615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"249",249,67,166,233,0.00268,0.00221333333333333,0.00233,23869,64198,41,108,149,0.00164,0.00144,0.00149,3762,11438,15200,0.15048,0.152506666666667,0.152,17,37,9,24,172,1832,15486,41825,57311,0.61944,0.557666666666667,0.57311,954,8965,7981,27643,35624,0.31924,0.368573333333333,0.35624,5411,25376,30787,0.21644,0.338346666666667,0.30787,4777,19222,23999,0.19108,0.256293333333333,0.23999,10188,44598,588,3039,0.0577149587750294,0.068142069151083,987,2761,0.0968786808009423,0.0619086057670748,1575,5800,0.154593639575972,0.130050674918158,0.0997244823281244,0.220225853937065,0.712594698095158,-0.563235384710159,-0.165473223300451,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
