"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"351",351,7844,21228,29072,0.31376,0.28304,0.29072,9263,25194,2879,7570,10449,0.11516,0.100933333333333,0.10449,3782,11418,15200,0.15128,0.15224,0.152,1158,3288,450,1178,6055,19441,3808,10166,13974,0.15232,0.135546666666667,0.13974,9680,30357,12967,39511,52478,0.51868,0.526813333333333,0.52478,644,4713,5357,0.02576,0.06284,0.05357,3575,21718,25293,0.143,0.289573333333333,0.25293,4219,26431,113,824,0.0267835980090069,0.0311755136014528,10,59,0.00237022991230149,0.00223222730884189,123,883,0.0291538279213084,0.0334077409102947,0.110119047619048,0.123857687009404,0.148725405766615,-1.43944099378882,-0.204669152702141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"352",352,8629,23335,31964,0.34516,0.311133333333333,0.31964,10293,27996,3217,8489,11706,0.12868,0.113186666666667,0.11706,3804,11396,15200,0.15216,0.151946666666667,0.152,1284,3596,498,1357,5559,17996,4305,11548,15853,0.1722,0.153973333333333,0.15853,9146,29000,12823,39088,51911,0.51292,0.521173333333333,0.51911,760,5401,6161,0.0304,0.0720133333333333,0.06161,3583,21649,25232,0.14332,0.288653333333333,0.25232,4343,27050,126,952,0.029012203545936,0.0351940850277264,12,72,0.00276306700437486,0.00266173752310536,138,1024,0.0317752705503108,0.0378558225508318,0.105845915602013,0.12000579531554,0.154006904561656,-1.36885964912281,-0.176168523646407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"353",353,9485,25458,34943,0.3794,0.33944,0.34943,11439,30867,3589,9536,13125,0.14356,0.127146666666667,0.13125,3812,11388,15200,0.15248,0.15184,0.152,1451,3917,553,1506,5075,16597,4861,13074,17935,0.19444,0.17432,0.17935,8484,27528,12613,38579,51192,0.50452,0.514386666666667,0.51192,871,6154,7025,0.03484,0.0820533333333333,0.07025,3592,21567,25159,0.14368,0.28756,0.25159,4463,27721,140,1058,0.0313690342818732,0.0381660113271527,12,84,0.0026887743670177,0.00303019371595541,152,1142,0.0340578086488909,0.0411962050431081,0.103476650894878,0.120673241743209,0.171087173734976,-1.35514734022197,-0.176754659351413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"354",354,10296,27663,37959,0.41184,0.36884,0.37959,12548,33956,3991,10620,14611,0.15964,0.1416,0.14611,3804,11396,15200,0.15216,0.151946666666667,0.152,1611,4256,636,1657,4597,15154,5479,14726,20205,0.21916,0.196346666666667,0.20205,7853,25882,12350,37968,50318,0.494,0.50624,0.50318,991,6920,7911,0.03964,0.0922666666666667,0.07911,3593,21424,25017,0.14372,0.285653333333333,0.25017,4584,28344,158,1174,0.0344677137870855,0.0414197008185154,19,99,0.00414485165794066,0.00349280270956816,177,1273,0.0386125654450262,0.0449125035280835,0.104094421123076,0.125755854999209,0.1845050794853,-1.32761520349815,-0.171086831521031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"355",355,11031,29613,40644,0.44124,0.39484,0.40644,13680,36938,4382,11605,15987,0.17528,0.154733333333333,0.15987,3818,11382,15200,0.15272,0.15176,0.152,1699,4557,666,1777,4119,13807,6129,16390,22519,0.24516,0.218533333333333,0.22519,7199,24247,12056,37298,49354,0.48224,0.497306666666667,0.49354,1126,7746,8872,0.04504,0.10328,0.08872,3590,21207,24797,0.1436,0.28276,0.24797,4716,28953,176,1278,0.0373197625106022,0.0441405035747591,21,111,0.0044529262086514,0.00383379960625842,197,1389,0.0417726887192536,0.0479743031810175,0.108609343557948,0.135615387897579,0.206031096334434,-1.29307282415631,-0.16453974235693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"356",356,11704,31532,43236,0.46816,0.420426666666667,0.43236,14785,39947,4754,12727,17481,0.19016,0.169693333333333,0.17481,3836,11364,15200,0.15344,0.15152,0.152,1798,4874,693,1968,3666,12521,6793,18180,24973,0.27172,0.2424,0.24973,6547,22524,11738,36542,48280,0.46952,0.487226666666667,0.4828,1283,8656,9939,0.05132,0.115413333333333,0.09939,3569,20999,24568,0.14276,0.279986666666667,0.24568,4852,29655,197,1434,0.0406018136850783,0.0483560950935761,24,124,0.00494641384995878,0.00418141965941662,221,1558,0.0455482275350371,0.0525375147529928,0.107905196525835,0.140325477271654,0.22209047970893,-1.24889581709535,-0.146670199230435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"357",357,12227,32917,45144,0.48908,0.438893333333333,0.45144,15834,42668,5094,13749,18843,0.20376,0.18332,0.18843,3859,11341,15200,0.15436,0.151213333333333,0.152,1924,5032,761,2079,3237,11381,7481,20053,27534,0.29924,0.267373333333333,0.27534,5927,20943,11408,35661,47069,0.45632,0.47548,0.47069,1444,9682,11126,0.05776,0.129093333333333,0.11126,3560,20669,24229,0.1424,0.275586666666667,0.24229,5004,30351,230,1593,0.0459632294164668,0.0524859147968765,34,138,0.00679456434852118,0.00454680241178215,264,1731,0.052757793764988,0.0570327172086587,0.106492001960522,0.142496909091077,0.241394942790433,-1.23499538319483,-0.15485754959218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"358",358,12725,34088,46813,0.509,0.454506666666667,0.46813,16883,45291,5425,14686,20111,0.217,0.195813333333333,0.20111,3833,11367,15200,0.15332,0.15156,0.152,1968,5268,820,2268,2804,10321,8185,21952,30137,0.3274,0.292693333333333,0.30137,5311,19380,11041,34732,45773,0.44164,0.463093333333333,0.45773,1582,10698,12280,0.06328,0.14264,0.1228,3542,20361,23903,0.14168,0.27148,0.23903,5124,31059,256,1692,0.0499609679937549,0.0544769631990727,40,162,0.0078064012490242,0.00521587945523037,296,1854,0.0577673692427791,0.0596928426543031,0.106006923233557,0.14742218467883,0.265015908559353,-1.25410872313527,-0.176374406563302,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"359",359,13084,35022,48106,0.52336,0.46696,0.48106,17842,47821,5707,15610,21317,0.22828,0.208133333333333,0.21317,3826,11374,15200,0.15304,0.151653333333333,0.152,1996,5401,851,2436,2436,9260,8863,23885,32748,0.35452,0.318466666666667,0.32748,4720,17911,10674,33785,44459,0.42696,0.450466666666667,0.44459,1745,11789,13534,0.0698,0.157186666666667,0.13534,3505,19995,23500,0.1402,0.2666,0.235,5250,31784,281,1796,0.0535238095238095,0.0565064183236849,45,188,0.00857142857142857,0.00591492574880443,326,1984,0.0620952380952381,0.0624213440724893,0.101696190153823,0.148572307269668,0.289822905062706,-1.25195797516714,-0.184262971186923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"360",360,13291,35523,48814,0.53164,0.47364,0.48814,18706,50138,5986,16326,22312,0.23944,0.21768,0.22312,3810,11390,15200,0.1524,0.151866666666667,0.152,2020,5438,890,2534,2079,8288,9563,25792,35355,0.38252,0.343893333333333,0.35355,4213,16566,10330,32846,43176,0.4132,0.437946666666667,0.43176,1901,12830,14731,0.07604,0.171066666666667,0.14731,3485,19648,23133,0.1394,0.261973333333333,0.23133,5386,32478,305,1888,0.0566282955811363,0.0581316583533469,51,211,0.00946899368733754,0.006496705462159,356,2099,0.0660972892684738,0.0646283638155059,0.100979469483077,0.151779630983394,0.314093898031909,-1.24969314395932,-0.197095980257262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"361",361,13272,35549,48821,0.53088,0.473986666666667,0.48821,19432,52189,6170,16825,22995,0.2468,0.224333333333333,0.22995,3790,11410,15200,0.1516,0.152133333333333,0.152,1999,5424,919,2603,1810,7482,10240,27576,37816,0.4096,0.36768,0.37816,3756,15321,9978,31871,41849,0.39912,0.424946666666667,0.41849,2067,13822,15889,0.08268,0.184293333333333,0.15889,3472,19311,22783,0.13888,0.25748,0.22783,5539,33133,311,1956,0.0561473190106517,0.0590347991428485,58,241,0.0104712041884817,0.00727371502731416,369,2197,0.0666185231991334,0.0663085141701627,0.10234375,0.156899934501585,0.33980871842569,-1.22899532333495,-0.202279285788245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"362",362,13128,35236,48364,0.52512,0.469813333333333,0.48364,20103,54007,6318,17110,23428,0.25272,0.228133333333333,0.23428,3759,11441,15200,0.15036,0.152546666666667,0.152,1926,5370,904,2642,1568,6742,10882,29227,40109,0.43528,0.389693333333333,0.40109,3327,14243,9622,30995,40617,0.38488,0.413266666666667,0.40617,2238,14830,17068,0.08952,0.197733333333333,0.17068,3433,18978,22411,0.13732,0.25304,0.22411,5671,33808,319,2048,0.0562511020983953,0.0605773781353526,65,279,0.0114618233115853,0.00825248461902508,384,2327,0.0677129254099806,0.0688298627543777,0.104729522759297,0.166224307274394,0.372625525988945,-1.20881739648496,-0.198683231446863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"363",363,12891,34554,47445,0.51564,0.46072,0.47445,20678,55610,6377,17305,23682,0.25508,0.230733333333333,0.23682,3747,11453,15200,0.14988,0.152706666666667,0.152,1873,5293,923,2656,1370,6114,11468,30890,42358,0.45872,0.411866666666667,0.42358,2950,13268,9295,30136,39431,0.3718,0.401813333333333,0.39431,2395,15805,18200,0.0958,0.210733333333333,0.182,3400,18610,22010,0.136,0.248133333333333,0.2201,5795,34415,326,2148,0.0562553925798102,0.0624146447769868,77,318,0.0132873166522865,0.00924015690832486,403,2466,0.0695427092320966,0.0716548016853116,0.10213928612952,0.169204738310382,0.401110392089708,-1.19972164231037,-0.205650765801492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"364",364,12516,33579,46095,0.50064,0.44772,0.46095,21218,57029,6366,17194,23560,0.25464,0.229253333333333,0.2356,3748,11452,15200,0.14992,0.152693333333333,0.152,1831,5146,937,2614,1179,5587,12028,32326,44354,0.48112,0.431013333333333,0.44354,2601,12376,8967,29432,38399,0.35868,0.392426666666667,0.38399,2557,16813,19370,0.10228,0.224173333333333,0.1937,3385,18277,21662,0.1354,0.243693333333333,0.21662,5942,35090,332,2223,0.0558734432850892,0.0633513821601596,90,360,0.0151464153483676,0.0102593331433457,422,2583,0.0710198586334568,0.0736107153035053,0.104145881831282,0.181184709402804,0.435168900769998,-1.19176117846435,-0.217778342578401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"365",365,12022,32181,44203,0.48088,0.42908,0.44203,21645,58211,6299,16768,23067,0.25196,0.223573333333333,0.23067,3739,11461,15200,0.14956,0.152813333333333,0.152,1777,4953,939,2561,1022,5136,12564,33629,46193,0.50256,0.448386666666667,0.46193,2331,11645,8668,28796,37464,0.34672,0.383946666666667,0.37464,2732,17723,20455,0.10928,0.236306666666667,0.20455,3361,17960,21321,0.13444,0.239466666666667,0.21321,6093,35683,346,2303,0.0567864762842606,0.0645405375108595,104,398,0.0170687674380437,0.0111537707031359,450,2701,0.0738552437223043,0.0756943082139955,0.107794757508225,0.194301113843724,0.464217152361959,-1.1623962908736,-0.21400010027163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"366",366,11448,30560,42008,0.45792,0.407466666666667,0.42008,22024,59181,6096,16331,22427,0.24384,0.217746666666667,0.22427,3747,11453,15200,0.14988,0.152706666666667,0.152,1706,4740,925,2490,885,4751,12985,34838,47823,0.5194,0.464506666666667,0.47823,2089,11060,8418,28173,36591,0.33672,0.37564,0.36591,2875,18579,21454,0.115,0.24772,0.21454,3338,17656,20994,0.13352,0.235413333333333,0.20994,6213,36235,357,2389,0.0574601641718976,0.0659307299572237,113,447,0.0181876710123934,0.0123361390920381,470,2836,0.075647835184291,0.0782668690492618,0.105686048004107,0.198345772771651,0.493249047273213,-1.15408695652174,-0.22173916983511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"367",367,10749,28653,39402,0.42996,0.38204,0.39402,22321,59983,5850,15627,21477,0.234,0.20836,0.21477,3755,11445,15200,0.1502,0.1526,0.152,1596,4467,872,2372,778,4417,13383,35910,49293,0.53532,0.4788,0.49293,1899,10592,8215,27601,35816,0.3286,0.368013333333333,0.35816,3035,19394,22429,0.1214,0.258586666666667,0.22429,3324,17381,20705,0.13296,0.231746666666667,0.20705,6359,36775,373,2454,0.058657021544268,0.0667301155676411,129,501,0.0202862085233527,0.0136233854520734,502,2955,0.0789432300676207,0.0803535010197145,0.105581708137189,0.201371732801022,0.518929285428396,-1.13003844041735,-0.22206681593935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"368",368,9965,26621,36586,0.3986,0.354946666666667,0.36586,22546,60739,5548,14725,20273,0.22192,0.196333333333333,0.20273,3766,11434,15200,0.15064,0.152453333333333,0.152,1467,4120,810,2226,698,4098,13725,36815,50540,0.549,0.490866666666667,0.5054,1754,10155,8045,27157,35202,0.3218,0.362093333333333,0.35202,3156,20138,23294,0.12624,0.268506666666667,0.23294,3333,17156,20489,0.13332,0.228746666666667,0.20489,6489,37294,382,2510,0.0588688549853598,0.0673030514291843,151,564,0.0232701494837417,0.0151230760980319,533,3074,0.0821390044691016,0.0824261275272162,0.105889496053431,0.205385093613048,0.536700199727538,-1.12695395014787,-0.239648667960394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"369",369,9204,24511,33715,0.36816,0.326813333333333,0.33715,22777,61323,5224,13709,18933,0.20896,0.182786666666667,0.18933,3769,11431,15200,0.15076,0.152413333333333,0.152,1358,3792,768,2096,638,3844,14023,37571,51594,0.56092,0.500946666666667,0.51594,1583,9825,7885,26801,34686,0.3154,0.357346666666667,0.34686,3263,20796,24059,0.13052,0.27728,0.24059,3330,16948,20278,0.1332,0.225973333333333,0.20278,6593,37744,392,2556,0.059456999848324,0.0677193726155151,173,620,0.0262399514636736,0.0164264518863925,565,3176,0.0856969513119976,0.0841458245019076,0.106919584492144,0.211752649944467,0.568321741145363,-1.12442537542139,-0.252242713031609,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"370",370,8390,22463,30853,0.3356,0.299506666666667,0.30853,22957,61832,4801,12714,17515,0.19204,0.16952,0.17515,3747,11453,15200,0.14988,0.152706666666667,0.152,1223,3438,689,1931,579,3631,14258,38236,52494,0.57032,0.509813333333333,0.52494,1462,9529,7775,26523,34298,0.311,0.35364,0.34298,3386,21406,24792,0.13544,0.285413333333333,0.24792,3333,16822,20155,0.13332,0.224293333333333,0.20155,6719,38228,399,2597,0.0593838368804882,0.0679344982735168,202,673,0.0300639976186933,0.0176048969341844,601,3270,0.0894478344991814,0.0855393952077012,0.106092486089681,0.213875023113592,0.588553011227761,-1.10730458751723,-0.252582247686646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"371",371,7529,20389,27918,0.30116,0.271853333333333,0.27918,23091,62249,4343,11682,16025,0.17372,0.15576,0.16025,3803,11397,15200,0.15212,0.15196,0.152,1108,3101,628,1774,522,3472,14452,38832,53284,0.57808,0.51776,0.53284,1385,9271,7695,26264,33959,0.3078,0.350186666666667,0.33959,3472,21938,25410,0.13888,0.292506666666667,0.2541,3341,16674,20015,0.13364,0.22232,0.20015,6813,38612,406,2631,0.0595919565536474,0.0681394385165234,219,729,0.0321444297666226,0.0188801408888428,625,3360,0.0917363863202701,0.0870195794053662,0.104345419319125,0.212755635279547,0.598592947607698,-1.10618279569892,-0.266059143654211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"372",372,6750,18209,24959,0.27,0.242786666666667,0.24959,23230,62579,3944,10566,14510,0.15776,0.14088,0.1451,3783,11417,15200,0.15132,0.152226666666667,0.152,1012,2784,581,1623,479,3321,14637,39349,53986,0.58548,0.524653333333333,0.53986,1289,9092,7613,26056,33669,0.30452,0.347413333333333,0.33669,3564,22420,25984,0.14256,0.298933333333333,0.25984,3350,16565,19915,0.134,0.220866666666667,0.19915,6914,38985,416,2664,0.0601677755279144,0.0683339746056175,246,799,0.0355799826439109,0.0204950622034116,662,3463,0.0957477581718253,0.0888290368090291,0.103891963289381,0.214529803099715,0.618868260233176,-1.09689487467265,-0.272187955958959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"373",373,5977,16195,22172,0.23908,0.215933333333333,0.22172,23351,62845,3479,9468,12947,0.13916,0.12624,0.12947,3762,11438,15200,0.15048,0.152506666666667,0.152,877,2471,500,1459,430,3184,14786,39774,54560,0.59144,0.53032,0.5456,1217,8963,7561,25907,33468,0.30244,0.345426666666667,0.33468,3643,22835,26478,0.14572,0.304466666666667,0.26478,3358,16500,19858,0.13432,0.22,0.19858,7001,39335,420,2694,0.0599914297957435,0.0684886233634168,264,870,0.037708898728753,0.0221177068768273,684,3564,0.0977003285244965,0.0906063302402441,0.10334099824158,0.214925844872573,0.634753763759903,-1.08939518711685,-0.275670734243339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"374",374,5302,14275,19577,0.21208,0.190333333333333,0.19577,23428,63099,3128,8375,11503,0.12512,0.111666666666667,0.11503,3773,11427,15200,0.15092,0.15236,0.152,793,2145,467,1257,401,3040,14905,40098,55003,0.5962,0.53464,0.55003,1169,8853,7529,25846,33375,0.30116,0.344613333333333,0.33375,3714,23171,26885,0.14856,0.308946666666667,0.26885,3384,16486,19870,0.13536,0.219813333333333,0.1987,7098,39657,416,2727,0.0586080586080586,0.0687646569332022,289,950,0.0407156945618484,0.0239554177068361,705,3677,0.099323753169907,0.0927200746400383,0.103253941630325,0.216327353540361,0.644765793888801,-1.07960868784778,-0.28061308983566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"375",375,4653,12487,17140,0.18612,0.166493333333333,0.1714,23502,63314,2765,7352,10117,0.1106,0.0980266666666667,0.10117,3795,11405,15200,0.1518,0.152066666666667,0.152,696,1893,408,1111,373,2939,15024,40376,55400,0.60096,0.538346666666667,0.554,1123,8739,7481,25790,33271,0.29924,0.343866666666667,0.33271,3783,23491,27274,0.15132,0.313213333333333,0.27274,3414,16497,19911,0.13656,0.21996,0.19911,7197,39988,419,2753,0.0582187022370432,0.0688456536961088,317,1035,0.0440461303320828,0.0258827648294488,736,3788,0.102264832569126,0.0947284185255577,0.104188853390132,0.220446313944735,0.654652963390703,-1.06987399770905,-0.285060888921385,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
