"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"258",258,8,24,32,0.00032,0.00032,0.00032,23766,64189,2,14,16,8e-05,0.000186666666666667,0.00016,3865,11335,15200,0.1546,0.151133333333333,0.152,0,4,0,2,196,1490,15351,41774,57125,0.61404,0.556986666666667,0.57125,1037,9312,8286,28627,36913,0.33144,0.381693333333333,0.36913,5341,25033,30374,0.21364,0.333773333333333,0.30374,5124,20886,26010,0.20496,0.27848,0.2601,10465,45919,588,2900,0.0561872909698997,0.0631546854243342,1321,3655,0.126230291447683,0.0795966811123936,1909,6555,0.182417582417582,0.142751366536728,0.0929146852539466,0.212340561219918,0.69695635586609,-0.562316669787181,-0.149857887961723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"259",259,7,17,24,0.00028,0.000226666666666667,0.00024,23767,64189,2,11,13,8e-05,0.000146666666666667,0.00013,3852,11348,15200,0.15408,0.151306666666667,0.152,0,4,0,3,192,1460,15351,41776,57127,0.61404,0.557013333333333,0.57127,1040,9342,8313,28716,37029,0.33252,0.38288,0.37029,5341,25034,30375,0.21364,0.333786666666667,0.30375,5170,21000,26170,0.2068,0.28,0.2617,10511,46034,588,2900,0.0559413947293312,0.0629969153234566,1343,3708,0.127770906669204,0.0805491593170265,1931,6608,0.183712301398535,0.143546074640483,0.0928712570299438,0.212185411584823,0.697041139149371,-0.562379080072396,-0.153928549139184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"260",260,5,16,21,2e-04,0.000213333333333333,0.00021,23767,64191,1,9,10,4e-05,0.00012,1e-04,3829,11371,15200,0.15316,0.151613333333333,0.152,0,3,0,2,188,1425,15351,41776,57127,0.61404,0.557013333333333,0.57127,1044,9375,8334,28801,37135,0.33336,0.384013333333333,0.37135,5341,25034,30375,0.21364,0.333786666666667,0.30375,5209,21107,26316,0.20836,0.281426666666667,0.26316,10550,46141,588,2900,0.0557345971563981,0.0628508268134631,1369,3760,0.129763033175355,0.0814893478684901,1957,6660,0.185497630331754,0.144340174681953,0.0928712570299438,0.212526202849299,0.696946429548564,-0.562379080072396,-0.156739370080605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"261",261,4,16,20,0.00016,0.000213333333333333,2e-04,23767,64191,0,9,9,0,0.00012,9e-05,3851,11349,15200,0.15404,0.15132,0.152,0,1,0,1,185,1398,15351,41776,57127,0.61404,0.557013333333333,0.57127,1047,9402,8359,28892,37251,0.33436,0.385226666666667,0.37251,5341,25034,30375,0.21364,0.333786666666667,0.30375,5257,21245,26502,0.21028,0.283266666666667,0.26502,10598,46279,588,2900,0.0554821664464993,0.0626634110503684,1401,3816,0.132194753727118,0.0824564057131744,1989,6716,0.187676920173618,0.145119816763543,0.0928712570299438,0.212651686021733,0.69694837463636,-0.562379080072396,-0.159815508205307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"262",262,3,16,19,0.00012,0.000213333333333333,0.00019,23767,64192,0,8,8,0,0.000106666666666667,8e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,1,181,1371,15351,41776,57127,0.61404,0.557013333333333,0.57127,1051,9428,8383,28976,37359,0.33532,0.386346666666667,0.37359,5341,25035,30376,0.21364,0.3338,0.30376,5299,21364,26663,0.21196,0.284853333333333,0.26663,10640,46399,588,2900,0.0552631578947368,0.062501347011789,1427,3877,0.134116541353383,0.0835578352981745,2015,6777,0.18937969924812,0.146059182309964,0.0928712570299438,0.212680122965422,0.696629515635916,-0.562441490357611,-0.162616194168458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"263",263,3,13,16,0.00012,0.000173333333333333,0.00016,23767,64192,0,6,6,0,8e-05,6e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,1,0,0,179,1349,15351,41776,57127,0.61404,0.557013333333333,0.57127,1053,9450,8402,29052,37454,0.33608,0.38736,0.37454,5341,25035,30376,0.21364,0.3338,0.30376,5346,21469,26815,0.21384,0.286253333333333,0.26815,10687,46504,588,2900,0.0550201179002526,0.0623602270772407,1454,3923,0.136053148685319,0.0843583347669018,2042,6823,0.191073266585571,0.146718561844142,0.0928712570299438,0.212959965052208,0.696759820207153,-0.562441490357611,-0.167191607543685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"264",264,2,12,14,8e-05,0.00016,0.00014,23767,64192,0,6,6,0,8e-05,6e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,0,175,1329,15351,41776,57127,0.61404,0.557013333333333,0.57127,1057,9470,8420,29113,37533,0.3368,0.388173333333333,0.37533,5341,25035,30376,0.21364,0.3338,0.30376,5388,21579,26967,0.21552,0.28772,0.26967,10729,46614,588,2900,0.0548047348308323,0.0622130690350538,1475,3977,0.137477863733806,0.0853177157077273,2063,6877,0.192282598564638,0.147530784742781,0.0928712570299438,0.21292645734127,0.696250766213511,-0.562441490357611,-0.170364903384792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"265",265,2,11,13,8e-05,0.000146666666666667,0.00013,23767,64192,0,6,6,0,8e-05,6e-05,3797,11403,15200,0.15188,0.15204,0.152,0,1,0,0,174,1301,15351,41776,57127,0.61404,0.557013333333333,0.57127,1058,9498,8445,29189,37634,0.3378,0.389186666666667,0.37634,5341,25035,30376,0.21364,0.3338,0.30376,5423,21705,27128,0.21692,0.2894,0.27128,10764,46740,588,2900,0.0546265328874025,0.0620453572956782,1495,4049,0.138888888888889,0.0866281557552418,2083,6949,0.193515421776291,0.14867351305092,0.0928712570299438,0.212644944905739,0.696859693600026,-0.562441490357611,-0.171129260844412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"266",266,2,10,12,8e-05,0.000133333333333333,0.00012,23767,64192,0,6,6,0,8e-05,6e-05,3744,11456,15200,0.14976,0.152746666666667,0.152,0,1,0,0,171,1271,15351,41776,57127,0.61404,0.557013333333333,0.57127,1061,9528,8458,29267,37725,0.33832,0.390226666666667,0.37725,5341,25035,30376,0.21364,0.3338,0.30376,5458,21824,27282,0.21832,0.290986666666667,0.27282,10799,46859,588,2900,0.0544494860635244,0.0618877910326725,1513,4122,0.140105565330123,0.0879660257367848,2101,7022,0.194555051393648,0.149853816769457,0.0928712570299438,0.213534536367848,0.696957305953643,-0.562441490357611,-0.17226067462956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"267",267,2,9,11,8e-05,0.00012,0.00011,23767,64192,0,6,6,0,8e-05,6e-05,3731,11469,15200,0.14924,0.15292,0.152,0,2,0,1,167,1247,15351,41777,57128,0.61404,0.557026666666667,0.57128,1065,9552,8478,29338,37816,0.33912,0.391173333333333,0.37816,5341,25035,30376,0.21364,0.3338,0.30376,5503,21938,27441,0.22012,0.292506666666667,0.27441,10844,46973,588,2900,0.0542235337513833,0.0617375939369425,1547,4181,0.142659535226854,0.0890085793966747,2135,7081,0.196883068978237,0.150746173333617,0.0928495429179425,0.213563817389561,0.696571847741083,-0.562441490357611,-0.175783871105561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"268",268,2,7,9,8e-05,9.33333333333333e-05,9e-05,23767,64192,0,5,5,0,6.66666666666667e-05,5e-05,3758,11442,15200,0.15032,0.15256,0.152,0,2,0,1,164,1228,15351,41777,57128,0.61404,0.557026666666667,0.57128,1068,9571,8504,29397,37901,0.34016,0.39196,0.37901,5341,25035,30376,0.21364,0.3338,0.30376,5541,22045,27586,0.22164,0.293933333333333,0.27586,10882,47080,588,2900,0.054034184892483,0.0615972812234495,1579,4250,0.145102003308215,0.0902718776550552,2167,7150,0.199136188200698,0.151869158878505,0.0928495429179425,0.21273522940853,0.696321171822076,-0.562441490357611,-0.178156720082312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"269",269,1,5,6,4e-05,6.66666666666667e-05,6e-05,23767,64192,0,4,4,0,5.33333333333333e-05,4e-05,3800,11400,15200,0.152,0.152,0.152,0,2,0,1,160,1206,15351,41777,57128,0.61404,0.557026666666667,0.57128,1072,9593,8526,29478,38004,0.34104,0.39304,0.38004,5341,25035,30376,0.21364,0.3338,0.30376,5578,22150,27728,0.22312,0.295333333333333,0.27728,10919,47185,588,2900,0.0538510852642183,0.0614602098124404,1603,4299,0.146808315779833,0.0911094627529935,2191,7199,0.200659401044052,0.152569672565434,0.0928495429179425,0.212867413282961,0.695882844785167,-0.562441490357611,-0.180401620751434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"270",270,1,3,4,4e-05,4e-05,4e-05,23767,64192,0,2,2,0,2.66666666666667e-05,2e-05,3791,11409,15200,0.15164,0.15212,0.152,0,2,0,1,160,1182,15351,41777,57128,0.61404,0.557026666666667,0.57128,1072,9617,8536,29548,38084,0.34144,0.393973333333333,0.38084,5341,25035,30376,0.21364,0.3338,0.30376,5619,22268,27887,0.22476,0.296906666666667,0.27887,10960,47303,588,2900,0.0536496350364963,0.0613068938545124,1626,4361,0.148357664233577,0.0921928841722512,2214,7261,0.202007299270073,0.153499778026764,0.0928495429179425,0.213811124104598,0.696641793701165,-0.562441490357611,-0.182776908701197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"271",271,1,3,4,4e-05,4e-05,4e-05,23767,64192,0,2,2,0,2.66666666666667e-05,2e-05,3787,11413,15200,0.15148,0.152173333333333,0.152,0,2,0,1,156,1163,15351,41777,57128,0.61404,0.557026666666667,0.57128,1076,9636,8551,29611,38162,0.34204,0.394813333333333,0.38162,5341,25036,30377,0.21364,0.333813333333333,0.30377,5656,22371,28027,0.22624,0.29828,0.28027,10997,47407,588,2900,0.0534691279439847,0.0611724007003185,1644,4414,0.14949531690461,0.09310861265214,2232,7314,0.202964444848595,0.154281013352459,0.0928495429179425,0.214105208350747,0.696110245385961,-0.562503900642826,-0.18513102615473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"272",272,0,3,3,0,4e-05,3e-05,23767,64192,0,2,2,0,2.66666666666667e-05,2e-05,3767,11433,15200,0.15068,0.15244,0.152,0,2,0,1,155,1132,15351,41777,57128,0.61404,0.557026666666667,0.57128,1077,9667,8568,29686,38254,0.34272,0.395813333333333,0.38254,5341,25036,30377,0.21364,0.333813333333333,0.30377,5690,22472,28162,0.2276,0.299626666666667,0.28162,11031,47508,588,2900,0.0533043241773185,0.0610423507619769,1662,4462,0.150666304052216,0.0939210238275659,2250,7362,0.203970628229535,0.154963374589543,0.0928495429179425,0.214532259353324,0.696803235043744,-0.562503900642826,-0.186896652900189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"273",273,0,3,3,0,4e-05,3e-05,23767,64192,0,2,2,0,2.66666666666667e-05,2e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,2,0,1,152,1120,15351,41777,57128,0.61404,0.557026666666667,0.57128,1080,9679,8586,29731,38317,0.34344,0.396413333333333,0.38317,5341,25036,30377,0.21364,0.333813333333333,0.30377,5725,22584,28309,0.229,0.30112,0.28309,11066,47620,588,2900,0.0531357310681366,0.0608987820243595,1682,4513,0.151997108259534,0.0947711045779084,2270,7413,0.20513283932767,0.155669886602268,0.0928495429179425,0.214073476387621,0.696335625483431,-0.562503900642826,-0.188275083844338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"274",274,0,1,1,0,1.33333333333333e-05,1e-05,23767,64192,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,0,151,1106,15351,41777,57128,0.61404,0.557026666666667,0.57128,1081,9693,8605,29782,38387,0.3442,0.397093333333333,0.38387,5341,25036,30377,0.21364,0.333813333333333,0.30377,5763,22702,28465,0.23052,0.302693333333333,0.28465,11104,47738,588,2900,0.0529538904899135,0.0607482508693284,1709,4580,0.153908501440922,0.0959403410281118,2297,7480,0.206862391930836,0.15668859189744,0.0928495429179425,0.213683129085578,0.696493455863292,-0.562503900642826,-0.189944936050296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"275",275,0,1,1,0,1.33333333333333e-05,1e-05,23767,64192,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,1,0,0,147,1090,15351,41777,57128,0.61404,0.557026666666667,0.57128,1085,9709,8622,29844,38466,0.34488,0.39792,0.38466,5341,25036,30377,0.21364,0.333813333333333,0.30377,5798,22792,28590,0.23192,0.303893333333333,0.2859,11139,47828,588,2900,0.05278750336655,0.0606339382788325,1730,4627,0.155310171469611,0.0967424939366062,2318,7527,0.208097674836161,0.157376432215439,0.0928495429179425,0.213766461503669,0.695872413451221,-0.562503900642826,-0.192444403640809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"276",276,0,1,1,0,1.33333333333333e-05,1e-05,23767,64192,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,1,0,0,145,1074,15351,41777,57128,0.61404,0.557026666666667,0.57128,1087,9725,8647,29894,38541,0.34588,0.398586666666667,0.38541,5341,25036,30377,0.21364,0.333813333333333,0.30377,5840,22921,28761,0.2336,0.305613333333333,0.28761,11181,47957,588,2900,0.0525892138449155,0.0604708384594533,1755,4693,0.156962704588141,0.0978584982380049,2343,7593,0.209551918433056,0.158329336697458,0.0928495429179425,0.212805579475291,0.69581309608796,-0.562503900642826,-0.19432260107597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"277",277,0,1,1,0,1.33333333333333e-05,1e-05,23767,64192,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,142,1052,15351,41777,57128,0.61404,0.557026666666667,0.57128,1090,9747,8666,29950,38616,0.34664,0.399333333333333,0.38616,5341,25036,30377,0.21364,0.333813333333333,0.30377,5883,23033,28916,0.23532,0.307106666666667,0.28916,11224,48069,588,2900,0.0523877405559515,0.0603299423745033,1781,4745,0.15867783321454,0.0987122677817304,2369,7645,0.211065573770492,0.159042210156234,0.0928495429179425,0.21255099889084,0.695662050409528,-0.562503900642826,-0.197266154753842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"278",278,0,1,1,0,1.33333333333333e-05,1e-05,23767,64192,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,140,1028,15351,41777,57128,0.61404,0.557026666666667,0.57128,1092,9771,8685,30011,38696,0.3474,0.400146666666667,0.38696,5341,25036,30377,0.21364,0.333813333333333,0.30377,5909,23136,29045,0.23636,0.30848,0.29045,11250,48172,588,2900,0.0522666666666667,0.060200946607988,1800,4815,0.16,0.0999543303163664,2388,7715,0.212266666666667,0.160155276924354,0.0928495429179425,0.212428604202692,0.695852533271843,-0.562503900642826,-0.197203779680817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"279",279,0,1,1,0,1.33333333333333e-05,1e-05,23767,64192,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,140,1007,15351,41777,57128,0.61404,0.557026666666667,0.57128,1092,9792,8702,30064,38766,0.34808,0.400853333333333,0.38766,5341,25036,30377,0.21364,0.333813333333333,0.30377,5948,23238,29186,0.23792,0.30984,0.29186,11289,48274,588,2900,0.0520861015147489,0.0600737457016199,1828,4870,0.161927540083267,0.100882462609272,2416,7770,0.214013641598016,0.160956208310892,0.0928495429179425,0.212278145536715,0.696504810314459,-0.562503900642826,-0.199815801836242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"280",280,0,1,1,0,1.33333333333333e-05,1e-05,23767,64192,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,138,991,15351,41777,57128,0.61404,0.557026666666667,0.57128,1094,9808,8714,30124,38838,0.34856,0.401653333333333,0.38838,5341,25036,30377,0.21364,0.333813333333333,0.30377,5983,23331,29314,0.23932,0.31108,0.29314,11324,48367,588,2900,0.0519251148004239,0.0599582359873467,1849,4924,0.163281525962557,0.101804949655757,2437,7824,0.215206640762981,0.161763185643104,0.0928495429179425,0.212763004612961,0.696444963280657,-0.562503900642826,-0.202065171344481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"281",281,0,1,1,0,1.33333333333333e-05,1e-05,23767,64192,0,0,0,0,0,0,3719,11481,15200,0.14876,0.15308,0.152,0,0,0,0,137,978,15351,41777,57128,0.61404,0.557026666666667,0.57128,1095,9821,8726,30186,38912,0.34904,0.40248,0.38912,5341,25036,30377,0.21364,0.333813333333333,0.30377,6024,23437,29461,0.24096,0.312493333333333,0.29461,11365,48473,588,2900,0.0517377914650242,0.0598271202525117,1878,4979,0.165244170699516,0.102716976461123,2466,7879,0.21698196216454,0.162544096713634,0.0928495429179425,0.213298063158613,0.696569671976931,-0.562503900642826,-0.20482871068896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"282",282,0,0,0,0,0,0,23767,64192,0,0,0,0,0,0,3736,11464,15200,0.14944,0.152853333333333,0.152,0,0,0,0,132,961,15351,41777,57128,0.61404,0.557026666666667,0.57128,1100,9838,8748,30233,38981,0.34992,0.403106666666667,0.38981,5341,25036,30377,0.21364,0.333813333333333,0.30377,6050,23549,29599,0.242,0.313986666666667,0.29599,11391,48585,588,2900,0.0516196997629708,0.0596892044869816,1892,5043,0.166096040733913,0.10379746835443,2480,7943,0.217715740496883,0.163486672841412,0.0928495429179425,0.212540713933069,0.695710865178818,-0.562503900642826,-0.204273888346312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
