"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"388",388,465,1243,1708,0.0186,0.0165733333333333,0.01708,23854,64325,282,735,1017,0.01128,0.0098,0.01017,3782,11418,15200,0.15128,0.15224,0.152,63,195,36,117,239,2122,15445,41643,57088,0.6178,0.55524,0.57088,904,8546,7622,26708,34330,0.30488,0.356106666666667,0.3433,4097,25232,29329,0.16388,0.336426666666667,0.29329,3873,17814,21687,0.15492,0.23752,0.21687,7970,43046,459,2961,0.0575909661229611,0.0687868791525345,668,2069,0.0838143036386449,0.0480648608465363,1127,5030,0.141405269761606,0.116851739999071,0.101262544512787,0.230547751341523,0.714793356040098,-1.05288422422911,-0.338972819205009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"389",389,380,1019,1399,0.0152,0.0135866666666667,0.01399,23858,64340,224,611,835,0.00896,0.00814666666666667,0.00835,3763,11437,15200,0.15052,0.152493333333333,0.152,54,164,32,100,233,2085,15452,41662,57114,0.61808,0.555493333333333,0.57114,906,8568,7657,26817,34474,0.30628,0.35756,0.34474,4104,25256,29360,0.16416,0.336746666666667,0.2936,3919,17959,21878,0.15676,0.239453333333333,0.21878,8023,43215,459,2963,0.0572105197557024,0.0685641559643642,700,2143,0.0872491586688271,0.0495892629873886,1159,5106,0.144459678424529,0.118153418951753,0.101259815342135,0.230153977634492,0.71489544562324,-1.05133203378817,-0.342920581393594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"390",390,307,845,1152,0.01228,0.0112666666666667,0.01152,23859,64354,183,525,708,0.00732,0.007,0.00708,3761,11439,15200,0.15044,0.15252,0.152,46,138,29,82,227,2036,15461,41687,57148,0.61844,0.555826666666667,0.57148,911,8603,7684,26919,34603,0.30736,0.35892,0.34603,4108,25275,29383,0.16432,0.337,0.29383,3959,18129,22088,0.15836,0.24172,0.22088,8067,43404,460,2965,0.0570224370893765,0.0683116763431942,732,2223,0.0907400520639643,0.0512164777439867,1192,5188,0.147762489153341,0.119528154087181,0.10124399025505,0.230353150687597,0.714483299473097,-1.05087633885102,-0.34360738466179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"391",391,253,720,973,0.01012,0.0096,0.00973,23863,64362,155,432,587,0.0062,0.00576,0.00587,3757,11443,15200,0.15028,0.152573333333333,0.152,41,114,25,65,220,2004,15466,41691,57157,0.61864,0.55588,0.57157,914,8627,7710,27016,34726,0.3084,0.360213333333333,0.34726,4116,25297,29413,0.16464,0.337293333333333,0.29413,4003,18250,22253,0.16012,0.243333333333333,0.22253,8119,43547,460,2969,0.056657223796034,0.068179208671091,761,2281,0.093730755019091,0.0523801869244724,1221,5250,0.150387978815125,0.120559395595563,0.101448338290443,0.230696626616004,0.714404931446899,-1.04867184969226,-0.348082205093388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"392",392,213,599,812,0.00852,0.00798666666666667,0.00812,23865,64368,130,360,490,0.0052,0.0048,0.0049,3714,11486,15200,0.14856,0.153146666666667,0.152,37,97,20,56,220,1968,15468,41701,57169,0.61872,0.556013333333333,0.57169,912,8657,7738,27126,34864,0.30952,0.36168,0.34864,4117,25313,29430,0.16468,0.337506666666667,0.2943,4052,18381,22433,0.16208,0.24508,0.22433,8169,43694,460,2973,0.056310441914555,0.0680413786789948,791,2350,0.0968294772922022,0.0537831281182771,1251,5323,0.153139919206757,0.121824506797272,0.101349021636066,0.230948764589679,0.715986013999801,-1.04946967856854,-0.355386182072746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"393",393,180,488,668,0.0072,0.00650666666666667,0.00668,23867,64371,109,287,396,0.00436,0.00382666666666667,0.00396,3691,11509,15200,0.14764,0.153453333333333,0.152,29,82,18,43,217,1934,15472,41712,57184,0.61888,0.55616,0.57184,913,8688,7762,27215,34977,0.31048,0.362866666666667,0.34977,4118,25325,29443,0.16472,0.337666666666667,0.29443,4096,18531,22627,0.16384,0.24708,0.22627,8214,43856,460,2972,0.0560019478938398,0.0677672382342211,820,2431,0.0998295592890188,0.0554314118934695,1280,5403,0.155831507182859,0.123198650127691,0.10134436401241,0.2310823024212,0.716687639621316,-1.04994333819006,-0.359327814995384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"394",394,152,402,554,0.00608,0.00536,0.00554,23871,64374,89,243,332,0.00356,0.00324,0.00332,3713,11487,15200,0.14852,0.15316,0.152,20,74,12,41,215,1903,15475,41721,57196,0.619,0.55628,0.57196,911,8716,7796,27321,35117,0.31184,0.36428,0.35117,4123,25335,29458,0.16492,0.3378,0.29458,4128,18657,22785,0.16512,0.24876,0.22785,8251,43992,460,2977,0.0557508180826566,0.0676713947990544,843,2495,0.102169434007999,0.0567148572467721,1303,5472,0.157920252090656,0.124386252045827,0.101324717285945,0.230693696712554,0.718210240057651,-1.04826582585496,-0.359582140075458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"395",395,125,342,467,0.005,0.00456,0.00467,23876,64380,72,208,280,0.00288,0.00277333333333333,0.0028,3688,11512,15200,0.14752,0.153493333333333,0.152,19,59,11,31,212,1878,15477,41729,57206,0.61908,0.556386666666667,0.57206,909,8735,7832,27405,35237,0.31328,0.3654,0.35237,4125,25345,29470,0.165,0.337933333333333,0.2947,4173,18789,22962,0.16692,0.25052,0.22962,8298,44134,460,2977,0.0554350445890576,0.0674536638419359,873,2564,0.105206073752712,0.0580957991571124,1333,5541,0.160641118341769,0.125549462999048,0.101268549029743,0.229461989710011,0.719422934539681,-1.04808080808081,-0.364624175654034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"396",396,107,286,393,0.00428,0.00381333333333333,0.00393,23878,64384,64,177,241,0.00256,0.00236,0.00241,3676,11524,15200,0.14704,0.153653333333333,0.152,18,47,10,29,206,1843,15479,41733,57212,0.61916,0.55644,0.57212,913,8766,7862,27506,35368,0.31448,0.366746666666667,0.35368,4126,25351,29477,0.16504,0.338013333333333,0.29477,4210,18930,23140,0.1684,0.2524,0.2314,8336,44281,460,2977,0.0551823416506718,0.0672297373591382,898,2639,0.107725527831094,0.0595966667419435,1358,5616,0.162907869481766,0.126826404101082,0.101298533496996,0.229376398278926,0.719194237194647,-1.04806915495233,-0.366461353779608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"397",397,91,235,326,0.00364,0.00313333333333333,0.00326,23879,64387,55,143,198,0.0022,0.00190666666666667,0.00198,3714,11486,15200,0.14856,0.153146666666667,0.152,14,40,6,22,205,1807,15481,41736,57217,0.61924,0.55648,0.57217,913,8799,7890,27618,35508,0.3156,0.36824,0.35508,4127,25357,29484,0.16508,0.338093333333333,0.29484,4256,19067,23323,0.17024,0.254226666666667,0.23323,8383,44424,461,2977,0.0549922462125731,0.0670133261300198,929,2714,0.110819515686508,0.0610931028273006,1390,5691,0.165811761899081,0.12810642895732,0.101350041986952,0.229812278000983,0.720263412319839,-1.04805750747113,-0.371458449435744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"398",398,73,192,265,0.00292,0.00256,0.00265,23879,64389,44,118,162,0.00176,0.00157333333333333,0.00162,3741,11459,15200,0.14964,0.152786666666667,0.152,13,32,6,18,195,1771,15481,41741,57222,0.61924,0.556546666666667,0.57222,923,8833,7917,27707,35624,0.31668,0.369426666666667,0.35624,4127,25359,29486,0.16508,0.33812,0.29486,4302,19202,23504,0.17208,0.256026666666667,0.23504,8429,44561,461,2977,0.054692134298256,0.0668072978613586,958,2794,0.113655237869261,0.0627005677610467,1419,5771,0.168347372167517,0.129507865622405,0.101242383136318,0.229566818561038,0.718254291736043,-1.04821904531136,-0.376643839120324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"399",399,64,161,225,0.00256,0.00214666666666667,0.00225,23880,64390,44,98,142,0.00176,0.00130666666666667,0.00142,3746,11454,15200,0.14984,0.15272,0.152,11,31,7,19,189,1741,15485,41744,57229,0.6194,0.556586666666667,0.57229,928,8862,7941,27793,35734,0.31764,0.370573333333333,0.35734,4127,25363,29490,0.16508,0.338173333333333,0.2949,4346,19326,23672,0.17384,0.25768,0.23672,8473,44689,461,2977,0.0544081199103033,0.0666159457584641,983,2847,0.116015578897675,0.0637069524939023,1444,5824,0.170423698807978,0.130322898252366,0.101409966634377,0.229766115033669,0.717707667243298,-1.04854212099184,-0.382018636732466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"400",400,54,130,184,0.00216,0.00173333333333333,0.00184,23880,64393,39,81,120,0.00156,0.00108,0.0012,3745,11455,15200,0.1498,0.152733333333333,0.152,9,20,6,13,183,1704,15488,41745,57233,0.61952,0.5566,0.57233,934,8896,7975,27880,35855,0.319,0.371733333333333,0.35855,4127,25366,29493,0.16508,0.338213333333333,0.29493,4399,19477,23876,0.17596,0.259693333333333,0.23876,8526,44843,461,2977,0.0540699038235984,0.0663871730258903,1016,2911,0.119164907342247,0.0649153714069085,1477,5888,0.173234811165846,0.131302544432799,0.1015625,0.229013013360832,0.717016425921763,-1.0487844277522,-0.388191615394865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"401",401,44,106,150,0.00176,0.00141333333333333,0.0015,23880,64393,33,66,99,0.00132,0.00088,0.00099,3752,11448,15200,0.15008,0.15264,0.152,6,18,4,13,181,1679,15490,41745,57235,0.6196,0.5566,0.57235,936,8921,7998,27968,35966,0.31992,0.372906666666667,0.35966,4127,25368,29495,0.16508,0.33824,0.29495,4455,19629,24084,0.1782,0.26172,0.24084,8582,44997,461,2978,0.0537170822652062,0.0661821899237727,1050,2985,0.122349102773246,0.06633775585039,1511,5963,0.176066185038453,0.132519945774163,0.101678502259522,0.229321867248819,0.717241703210934,-1.04894596559244,-0.395087005458401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"402",402,39,91,130,0.00156,0.00121333333333333,0.0013,23882,64395,28,53,81,0.00112,0.000706666666666667,0.00081,3783,11417,15200,0.15132,0.152226666666667,0.152,4,13,2,9,177,1648,15490,41747,57237,0.6196,0.556626666666667,0.57237,938,8950,8018,28055,36073,0.32072,0.374066666666667,0.36073,4127,25370,29497,0.16508,0.338266666666667,0.29497,4499,19762,24261,0.17996,0.263493333333333,0.24261,8626,45132,461,2978,0.053443079063297,0.0659842240538864,1082,3063,0.125434732204962,0.0678675884073385,1543,6041,0.178877811268259,0.133851812461225,0.101635463740047,0.229753678303443,0.71754214468877,-1.04910750343268,-0.399494179426721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"403",403,33,81,114,0.00132,0.00108,0.00114,23882,64397,24,47,71,0.00096,0.000626666666666667,0.00071,3802,11398,15200,0.15208,0.151973333333333,0.152,4,10,2,7,173,1627,15491,41748,57239,0.61964,0.55664,0.57239,942,8969,8046,28131,36177,0.32184,0.37508,0.36177,4127,25371,29498,0.16508,0.33828,0.29498,4545,19905,24450,0.1818,0.2654,0.2445,8672,45276,461,2978,0.053159594095941,0.065774361692729,1109,3127,0.127882841328413,0.0690652884530435,1570,6105,0.181042435424354,0.134839650145773,0.101671938544961,0.229183365418872,0.716950038836889,-1.0491882723528,-0.403701687693062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"404",404,27,68,95,0.00108,0.000906666666666667,0.00095,23882,64397,21,38,59,0.00084,0.000506666666666667,0.00059,3804,11396,15200,0.15216,0.151946666666667,0.152,2,8,1,5,170,1591,15491,41751,57242,0.61964,0.55668,0.57242,945,9005,8066,28221,36287,0.32264,0.37628,0.36287,4127,25373,29500,0.16508,0.338306666666667,0.295,4578,20019,24597,0.18312,0.26692,0.24597,8705,45392,461,2978,0.0529580700746697,0.0656062742333451,1135,3187,0.130384836300976,0.0702106097990835,1596,6165,0.183342906375646,0.135816884032429,0.101607384933187,0.229676322618378,0.717163457666361,-1.04934981019304,-0.405952859443088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"405",405,20,58,78,8e-04,0.000773333333333333,0.00078,23882,64397,15,32,47,6e-04,0.000426666666666667,0.00047,3789,11411,15200,0.15156,0.152146666666667,0.152,2,6,2,4,168,1561,15491,41751,57242,0.61964,0.55668,0.57242,947,9035,8096,28298,36394,0.32384,0.377306666666667,0.36394,4128,25374,29502,0.16512,0.33832,0.29502,4622,20148,24770,0.18488,0.26864,0.2477,8750,45522,461,2978,0.0526857142857143,0.0654189183252054,1163,3250,0.132914285714286,0.0713940512279777,1624,6228,0.1856,0.136812969553183,0.101607384933187,0.228915123516052,0.717505985677386,-1.04893410852713,-0.410091341514652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"406",406,17,47,64,0.00068,0.000626666666666667,0.00064,23882,64397,12,25,37,0.00048,0.000333333333333333,0.00037,3800,11400,15200,0.152,0.152,0.152,2,5,2,3,163,1537,15491,41753,57244,0.61964,0.556706666666667,0.57244,952,9059,8119,28376,36495,0.32476,0.378346666666667,0.36495,4128,25374,29502,0.16512,0.33832,0.29502,4670,20265,24935,0.1868,0.2702,0.24935,8798,45639,461,2978,0.0523982723346215,0.0652512105874362,1193,3307,0.135598999772676,0.0724599574924955,1654,6285,0.187997272107297,0.137711168079932,0.101564349192004,0.228813182029519,0.716753259884354,-1.04893410852713,-0.416509590943258,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"407",407,15,34,49,6e-04,0.000453333333333333,0.00049,23882,64397,10,19,29,4e-04,0.000253333333333333,0.00029,3816,11384,15200,0.15264,0.151786666666667,0.152,2,4,2,2,159,1515,15491,41754,57245,0.61964,0.55672,0.57245,956,9081,8144,28458,36602,0.32576,0.37944,0.36602,4128,25374,29502,0.16512,0.33832,0.29502,4712,20410,25122,0.18848,0.272133333333333,0.25122,8840,45784,461,2978,0.0521493212669683,0.065044557050498,1221,3383,0.138122171945701,0.0738904420758344,1682,6361,0.19027149321267,0.138934999126332,0.101542831321412,0.228649042618763,0.71624543995483,-1.04893410852713,-0.419095176782927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"408",408,13,26,39,0.00052,0.000346666666666667,0.00039,23882,64397,8,16,24,0.00032,0.000213333333333333,0.00024,3840,11360,15200,0.1536,0.151466666666667,0.152,1,3,1,2,158,1491,15491,41754,57245,0.61964,0.55672,0.57245,957,9105,8162,28537,36699,0.32648,0.380493333333333,0.36699,4128,25374,29502,0.16512,0.33832,0.29502,4748,20525,25273,0.18992,0.273666666666667,0.25273,8876,45899,461,2978,0.0519378098242452,0.0648815878341576,1240,3459,0.139702568724651,0.075361118978627,1701,6437,0.191640378548896,0.140242706812785,0.101542831321412,0.229084268414203,0.716697360650607,-1.04893410852713,-0.421925332124749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"409",409,11,19,30,0.00044,0.000253333333333333,3e-04,23882,64397,7,14,21,0.00028,0.000186666666666667,0.00021,3833,11367,15200,0.15332,0.15156,0.152,0,4,0,3,154,1468,15491,41754,57245,0.61964,0.55672,0.57245,961,9128,8185,28613,36798,0.3274,0.381506666666667,0.36798,4128,25375,29503,0.16512,0.338333333333333,0.29503,4800,20652,25452,0.192,0.27536,0.25452,8928,46027,461,2979,0.0516353046594982,0.0647228800486671,1269,3530,0.142137096774194,0.076694114324201,1730,6509,0.193772401433692,0.141416994372868,0.101542831321412,0.228965303292115,0.716230059454386,-1.04901485788114,-0.428714601660293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"410",410,6,16,22,0.00024,0.000213333333333333,0.00022,23882,64397,3,14,17,0.00012,0.000186666666666667,0.00017,3828,11372,15200,0.15312,0.151626666666667,0.152,0,4,0,3,152,1442,15491,41754,57245,0.61964,0.55672,0.57245,963,9154,8202,28693,36895,0.32808,0.382573333333333,0.36895,4128,25375,29503,0.16512,0.338333333333333,0.29503,4843,20782,25625,0.19372,0.277093333333333,0.25625,8971,46157,461,2979,0.0513878051499275,0.0645405897263687,1300,3592,0.144911381116932,0.0778213488744936,1761,6571,0.19629918626686,0.142361938600862,0.101542831321412,0.229518102237294,0.716447153122958,-1.04901485788114,-0.432496240504044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"411",411,4,14,18,0.00016,0.000186666666666667,0.00018,23882,64397,2,12,14,8e-05,0.00016,0.00014,3849,11351,15200,0.15396,0.151346666666667,0.152,0,3,0,2,150,1420,15491,41754,57245,0.61964,0.55672,0.57245,965,9176,8224,28780,37004,0.32896,0.383733333333333,0.37004,4128,25375,29503,0.16512,0.338333333333333,0.29503,4881,20897,25778,0.19524,0.278626666666667,0.25778,9009,46272,461,2979,0.0511710511710512,0.0643801867219917,1322,3657,0.146742146742147,0.0790326763485477,1783,6636,0.197913197913198,0.143412863070539,0.101542831321412,0.229786821902776,0.716539504868732,-1.04901485788114,-0.435791001768363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"412",412,4,13,17,0.00016,0.000173333333333333,0.00017,23882,64398,2,10,12,8e-05,0.000133333333333333,0.00012,3830,11370,15200,0.1532,0.1516,0.152,0,3,0,2,146,1399,15491,41754,57245,0.61964,0.55672,0.57245,969,9196,8242,28854,37096,0.32968,0.38472,0.37096,4128,25375,29503,0.16512,0.338333333333333,0.29503,4924,21011,25935,0.19696,0.280146666666667,0.25935,9052,46386,461,2979,0.0509279717189571,0.0642219635234769,1348,3723,0.148917366327883,0.0802612857327642,1809,6702,0.19984533804684,0.144483249256241,0.101542831321412,0.230080683692148,0.71598358097557,-1.04901485788114,-0.440581004265392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
