"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"361",361,13033,35224,48257,0.52132,0.469653333333333,0.48257,17868,48198,5820,15559,21379,0.2328,0.207453333333333,0.21379,3828,11372,15200,0.15312,0.151626666666667,0.152,1990,5292,906,2312,2316,8658,8947,23939,32886,0.35788,0.319186666666667,0.32886,4814,18136,10876,34394,45270,0.43504,0.458586666666667,0.4527,1826,11758,13584,0.07304,0.156773333333333,0.13584,3594,20609,24203,0.14376,0.274786666666667,0.24203,5420,32367,245,1728,0.0452029520295203,0.0533877097043285,45,192,0.00830258302583026,0.00593196774492539,290,1920,0.0535055350553506,0.0593196774492539,0.108118177415148,0.153912888663763,0.289779594079707,-1.14640379700621,-0.122932977792271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"362",362,13213,35657,48870,0.52852,0.475426666666667,0.4887,18714,50469,6062,16242,22304,0.24248,0.21656,0.22304,3825,11375,15200,0.153,0.151666666666667,0.152,2003,5332,939,2406,2017,7790,9623,25858,35481,0.38492,0.344773333333333,0.35481,4267,16733,10501,33369,43870,0.42004,0.44492,0.4387,1984,12831,14815,0.07936,0.17108,0.14815,3577,20228,23805,0.14308,0.269706666666667,0.23805,5561,33059,252,1828,0.0453155907210933,0.0552950784960223,54,218,0.00971048372594857,0.00659427084908799,306,2046,0.0550260744470419,0.0618893493451103,0.104298728740171,0.15438649199861,0.314774877583394,-1.15574596774194,-0.14362813821627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"363",363,13244,35798,49042,0.52976,0.477306666666667,0.49042,19468,52591,6255,16807,23062,0.2502,0.224093333333333,0.23062,3840,11360,15200,0.1536,0.151466666666667,0.152,2052,5388,988,2521,1744,6977,10277,27696,37973,0.41108,0.36928,0.37973,3786,15424,10142,32401,42543,0.40568,0.432013333333333,0.42543,2142,13865,16007,0.08568,0.184866666666667,0.16007,3554,19836,23390,0.14216,0.26448,0.2339,5696,33701,264,1934,0.0463483146067416,0.0573870211566422,67,253,0.0117626404494382,0.00750719563217709,331,2187,0.0581109550561798,0.0648942167888193,0.101683370633453,0.156440178849216,0.338493239344837,-1.15764083411142,-0.159748264433151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"364",364,13094,35517,48611,0.52376,0.47356,0.48611,20155,54437,6322,17211,23533,0.25288,0.22948,0.23533,3843,11357,15200,0.15372,0.151426666666667,0.152,2008,5380,991,2565,1495,6248,10888,29392,40280,0.43552,0.391893333333333,0.4028,3348,14307,9800,31524,41324,0.392,0.42032,0.41324,2317,14902,17219,0.09268,0.198693333333333,0.17219,3525,19477,23002,0.141,0.259693333333333,0.23002,5842,34379,283,2058,0.0484423142759329,0.0598621251345298,73,291,0.0124957206436152,0.00846446958899328,356,2349,0.0609380349195481,0.0683265947235231,0.10017144256674,0.160799403992582,0.368289786058596,-1.14386419220256,-0.164006973997129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"365",365,12763,34727,47490,0.51052,0.463026666666667,0.4749,20716,55973,6341,17282,23623,0.25364,0.230426666666667,0.23623,3819,11381,15200,0.15276,0.151746666666667,0.152,1936,5269,970,2586,1301,5667,11502,30978,42480,0.46008,0.41304,0.4248,2981,13352,9443,30698,40141,0.37772,0.409306666666667,0.40141,2488,15918,18406,0.09952,0.21224,0.18406,3503,19109,22612,0.14012,0.254786666666667,0.22612,5991,35027,296,2141,0.0494074445000835,0.0611242755588546,86,331,0.014354865631781,0.00944985297056556,382,2472,0.0637623101318645,0.0705741285294202,0.102243088158581,0.171524022556663,0.398693823951632,-1.13263665594855,-0.172844137179514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"366",366,12341,33733,46074,0.49364,0.449773333333333,0.46074,21206,57411,6283,17176,23459,0.25132,0.229013333333333,0.23459,3850,11350,15200,0.154,0.151333333333333,0.152,1880,5098,970,2541,1125,5129,12041,32432,44473,0.48164,0.432426666666667,0.44473,2667,12452,9128,29942,39070,0.36512,0.399226666666667,0.3907,2640,16907,19547,0.1056,0.225426666666667,0.19547,3479,18773,22252,0.13916,0.250306666666667,0.22252,6119,35680,308,2267,0.0503350220624285,0.0635369955156951,99,356,0.016179114234352,0.00997757847533632,407,2623,0.0665141362967805,0.0735145739910314,0.102178667331063,0.178881191176068,0.4231072532377,-1.13472222222222,-0.186815950212184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"367",367,11858,32333,44191,0.47432,0.431106666666667,0.44191,21616,58526,6183,16869,23052,0.24732,0.22492,0.23052,3828,11372,15200,0.15312,0.151626666666667,0.152,1813,4895,964,2521,983,4727,12542,33774,46316,0.50168,0.45032,0.46316,2399,11739,8835,29237,38072,0.3534,0.389826666666667,0.38072,2796,17834,20630,0.11184,0.237786666666667,0.2063,3457,18442,21899,0.13828,0.245893333333333,0.21899,6253,36276,324,2337,0.0518151287382057,0.0644227588488257,112,398,0.0179114025267871,0.0109714411732275,436,2735,0.0697265312649928,0.0753942000220531,0.102376016584277,0.186252909654419,0.449680568307099,-1.12613257033858,-0.195646941057445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"368",368,11265,30557,41822,0.4506,0.407426666666667,0.41822,21968,59461,5992,16305,22297,0.23968,0.2174,0.22297,3814,11386,15200,0.15256,0.151813333333333,0.152,1688,4602,897,2417,863,4374,12957,34943,47900,0.51828,0.465906666666667,0.479,2167,11157,8595,28632,37227,0.3438,0.38176,0.37227,2956,18692,21648,0.11824,0.249226666666667,0.21648,3435,18180,21615,0.1374,0.2424,0.21615,6391,36872,333,2398,0.0521045219840401,0.065035799522673,125,450,0.0195587544985135,0.0122043827294424,458,2848,0.0716632764825536,0.0772401822521154,0.101052198296931,0.190438353348923,0.476197933237281,-1.10780333784393,-0.194769713777873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"369",369,10555,28733,39288,0.4222,0.383106666666667,0.39288,22256,60311,5727,15625,21352,0.22908,0.208333333333333,0.21352,3829,11371,15200,0.15316,0.151613333333333,0.152,1586,4358,867,2346,769,4079,13353,35982,49335,0.53412,0.47976,0.49335,1973,10602,8369,28074,36443,0.33476,0.37432,0.36443,3102,19485,22587,0.12408,0.2598,0.22587,3420,17921,21341,0.1368,0.238946666666667,0.21341,6522,37406,348,2453,0.0533578656853726,0.0655777148051115,136,507,0.020852499233364,0.0135539752980805,484,2960,0.0742103649187366,0.079131690103192,0.101774882048978,0.196703781563143,0.498529100815686,-1.09381044487427,-0.198733059785171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"370",370,9849,26693,36542,0.39396,0.355906666666667,0.36542,22545,60972,5420,14815,20235,0.2168,0.197533333333333,0.20235,3839,11361,15200,0.15356,0.15148,0.152,1456,4046,825,2232,664,3843,13681,36909,50590,0.54724,0.49212,0.5059,1789,10177,8186,27581,35767,0.32744,0.367746666666667,0.35767,3230,20233,23463,0.1292,0.269773333333333,0.23463,3411,17659,21070,0.13644,0.235453333333333,0.2107,6641,37892,356,2528,0.0536063845806354,0.0667159294837961,162,578,0.0243939165788285,0.0152538794468489,518,3106,0.0780003011594639,0.081969808930645,0.1007236313135,0.19928831216406,0.525752552742415,-1.08802889576883,-0.209966571742594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"371",371,9132,24673,33805,0.36528,0.328973333333333,0.33805,22786,61564,5105,13908,19013,0.2042,0.18544,0.19013,3832,11368,15200,0.15328,0.151573333333333,0.152,1349,3759,760,2103,589,3600,13974,37706,51680,0.55896,0.502746666666667,0.5168,1623,9828,8021,27154,35175,0.32084,0.362053333333333,0.35175,3339,20952,24291,0.13356,0.27936,0.24291,3412,17404,20816,0.13648,0.232053333333333,0.20816,6751,38356,369,2583,0.0546585691008739,0.0673427886119512,177,625,0.0262183380239964,0.0162947126916258,546,3208,0.0808769071248704,0.083637501303577,0.100567721005677,0.20295209068865,0.554402140168563,-1.09164420485175,-0.230180997521405,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"372",372,8282,22369,30651,0.33128,0.298253333333333,0.30651,22938,62054,4698,12789,17487,0.18792,0.17052,0.17487,3872,11328,15200,0.15488,0.15104,0.152,1238,3378,712,1939,536,3400,14208,38402,52610,0.56832,0.512026666666667,0.5261,1524,9538,7909,26826,34735,0.31636,0.35768,0.34735,3435,21533,24968,0.1374,0.287106666666667,0.24968,3430,17260,20690,0.1372,0.230133333333333,0.2069,6865,38793,379,2616,0.0552075746540422,0.067434846492924,206,687,0.0300072833211945,0.0177093805583482,585,3303,0.0852148579752367,0.0851442270512721,0.0990521771771773,0.203131700882833,0.568134467818626,-1.08956817079088,-0.245750664973241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"373",373,7516,20236,27752,0.30064,0.269813333333333,0.27752,23114,62476,4269,11653,15922,0.17076,0.155373333333333,0.15922,3891,11309,15200,0.15564,0.150786666666667,0.152,1132,3024,646,1753,490,3230,14401,38950,53351,0.57604,0.519333333333333,0.53351,1394,9286,7817,26593,34410,0.31268,0.354573333333333,0.3441,3529,22073,25602,0.14116,0.294306666666667,0.25602,3444,17120,20564,0.13776,0.228266666666667,0.20564,6973,39193,387,2670,0.0554997848845547,0.0681244099711683,231,747,0.0331277785745017,0.0190595259357538,618,3417,0.0886275634590564,0.0871839359069222,0.0984422378075597,0.20496254348231,0.593978617112989,-1.0849154623595,-0.258256224129575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"374",374,6670,18092,24762,0.2668,0.241226666666667,0.24762,23232,62782,3827,10583,14410,0.15308,0.141106666666667,0.1441,3879,11321,15200,0.15516,0.150946666666667,0.152,988,2712,561,1607,450,3096,14581,39445,54026,0.58324,0.525933333333333,0.54026,1316,9114,7741,26389,34130,0.30964,0.351853333333333,0.3413,3605,22534,26139,0.1442,0.300453333333333,0.26139,3466,17016,20482,0.13864,0.22688,0.20482,7071,39550,391,2701,0.0552962805826616,0.0682932996207332,255,811,0.0360627916843445,0.0205056890012642,646,3512,0.0913590722670061,0.0887989886219975,0.0982557209153464,0.206441797977077,0.609382662516325,-1.0835876098012,-0.273221906835502,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"375",375,5900,16084,21984,0.236,0.214453333333333,0.21984,23323,63067,3410,9479,12889,0.1364,0.126386666666667,0.12889,3868,11332,15200,0.15472,0.151093333333333,0.152,862,2392,503,1414,424,2982,14718,39862,54580,0.58872,0.531493333333333,0.5458,1251,8943,7690,26238,33928,0.3076,0.34984,0.33928,3680,22954,26634,0.1472,0.306053333333333,0.26634,3483,16928,20411,0.13932,0.225706666666667,0.20411,7163,39882,401,2738,0.0559821303922937,0.0686525249485984,288,876,0.0402066173391037,0.0219647961486385,689,3614,0.0961887477313975,0.0906173210972368,0.0972052362186892,0.206209497658555,0.621135105840181,-1.07916666666667,-0.283389207230624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"376",376,5128,14177,19305,0.20512,0.189026666666667,0.19305,23392,63311,2995,8390,11385,0.1198,0.111866666666667,0.11385,3910,11290,15200,0.1564,0.150533333333333,0.152,761,2099,451,1232,395,2877,14845,40193,55038,0.5938,0.535906666666667,0.55038,1211,8804,7642,26156,33798,0.30568,0.348746666666667,0.33798,3740,23285,27025,0.1496,0.310466666666667,0.27025,3494,16907,20401,0.13976,0.225426666666667,0.20401,7234,40192,406,2767,0.056123859552115,0.0688445461783439,309,942,0.0427149571468067,0.0234375,715,3709,0.0988388166989218,0.0922820461783439,0.0974963511844616,0.208946373576043,0.627578855503538,-1.075311942959,-0.286651670083176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"377",377,4466,12402,16868,0.17864,0.16536,0.16868,23469,63494,2609,7409,10018,0.10436,0.0987866666666667,0.10018,3901,11299,15200,0.15604,0.150653333333333,0.152,669,1852,395,1112,369,2784,14952,40460,55412,0.59808,0.539466666666667,0.55412,1160,8714,7609,26102,33711,0.30436,0.348026666666667,0.33711,3791,23563,27354,0.15164,0.314173333333333,0.27354,3516,16927,20443,0.14064,0.225693333333333,0.20443,7307,40490,407,2783,0.055700013685507,0.0687330204988886,333,1015,0.0455727384699603,0.0250679180044455,740,3798,0.101272752155467,0.0938009385033342,0.0980024968789013,0.211175503649325,0.639780662054002,-1.07183680647147,-0.291057755932004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"378",378,3873,10774,14647,0.15492,0.143653333333333,0.14647,23518,63640,2279,6436,8715,0.09116,0.0858133333333333,0.08715,3892,11308,15200,0.15568,0.150773333333333,0.152,586,1570,350,927,354,2704,15031,40672,55703,0.60124,0.542293333333333,0.55703,1126,8648,7594,26082,33676,0.30376,0.34776,0.33676,3832,23845,27677,0.15328,0.317933333333333,0.27677,3536,16928,20464,0.14144,0.225706666666667,0.20464,7368,40773,410,2816,0.0556460369163952,0.0690653128295686,360,1088,0.0488599348534202,0.0266843254114242,770,3904,0.104505971769815,0.0957496382409928,0.0980418246734527,0.212161216536715,0.647685624855102,-1.07419972164231,-0.299805685679444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"379",379,3313,9184,12497,0.13252,0.122453333333333,0.12497,23553,63760,1957,5475,7432,0.07828,0.073,0.07432,3860,11340,15200,0.1544,0.1512,0.152,492,1328,308,792,334,2617,15093,40863,55956,0.60372,0.54484,0.55956,1111,8615,7587,26081,33668,0.30348,0.347746666666667,0.33668,3876,24055,27931,0.15504,0.320733333333333,0.27931,3554,16971,20525,0.14216,0.22628,0.20525,7430,41026,412,2830,0.0554508748317631,0.0689806464193438,382,1150,0.0514131897711978,0.0280310047287086,794,3980,0.106864064602961,0.0970116511480524,0.0975286556681906,0.212409406528265,0.650848869337444,-1.0687134502924,-0.299665476814421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"380",380,2842,7886,10728,0.11368,0.105146666666667,0.10728,23588,63868,1689,4711,6400,0.06756,0.0628133333333333,0.064,3890,11310,15200,0.1556,0.1508,0.152,422,1150,273,680,321,2547,15160,41022,56182,0.6064,0.54696,0.56182,1089,8577,7584,26098,33682,0.30336,0.347973333333333,0.33682,3916,24242,28158,0.15664,0.323226666666667,0.28158,3577,17048,20625,0.14308,0.227306666666667,0.20625,7493,41290,413,2840,0.0551181102362205,0.0687817873577137,407,1230,0.0543173628720139,0.029789295228869,820,4070,0.109435473108234,0.0985710825865827,0.0980211081794196,0.213662972384786,0.656434063241479,-1.06350017024174,-0.298886692096677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"381",381,2415,6718,9133,0.0966,0.0895733333333333,0.09133,23631,63952,1420,4022,5442,0.0568,0.0536266666666667,0.05442,3844,11356,15200,0.15376,0.151413333333333,0.152,361,983,230,572,305,2484,15201,41146,56347,0.60804,0.548613333333333,0.56347,1062,8556,7588,26126,33714,0.30352,0.348346666666667,0.33714,3947,24379,28326,0.15788,0.325053333333333,0.28326,3609,17136,20745,0.14436,0.22848,0.20745,7556,41515,415,2850,0.054923239809423,0.068649885583524,428,1311,0.0566437268395977,0.0315789473684211,843,4161,0.111566966649021,0.100228832951945,0.0977347981492447,0.213841956100031,0.664023266351507,-1.05886327168314,-0.300846909577107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"382",382,2051,5663,7714,0.08204,0.0755066666666667,0.07714,23660,64011,1205,3427,4632,0.0482,0.0456933333333333,0.04632,3841,11359,15200,0.15364,0.151453333333333,0.152,301,832,188,498,294,2436,15242,41259,56501,0.60968,0.55012,0.56501,1044,8545,7596,26174,33770,0.30384,0.348986666666667,0.3377,3970,24508,28478,0.1588,0.326773333333333,0.28478,3648,17217,20865,0.14592,0.22956,0.20865,7618,41725,418,2866,0.0548700446311368,0.0686878370281606,454,1386,0.0595956944079811,0.0332174955062912,872,4252,0.114465739039118,0.101905332534452,0.0976905917858548,0.214417865271493,0.669276411173001,-1.05776658270361,-0.308020995592049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"383",383,1720,4756,6476,0.0688,0.0634133333333333,0.06476,23676,64066,1014,2871,3885,0.04056,0.03828,0.03885,3826,11374,15200,0.15304,0.151653333333333,0.152,254,719,155,424,289,2386,15269,41335,56604,0.61076,0.551133333333333,0.56604,1033,8540,7609,26268,33877,0.30436,0.35024,0.33877,3989,24599,28588,0.15956,0.327986666666667,0.28588,3686,17335,21021,0.14744,0.231133333333333,0.21021,7675,41934,418,2873,0.0544625407166124,0.0685124242857824,479,1483,0.0624104234527687,0.0353650975342204,897,4356,0.116872964169381,0.103877521820003,0.0976270002401379,0.21583415313239,0.67254637865857,-1.05556948274421,-0.311248188069542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"384",384,1414,3984,5398,0.05656,0.05312,0.05398,23696,64109,817,2419,3236,0.03268,0.0322533333333333,0.03236,3786,11414,15200,0.15144,0.152186666666667,0.152,215,597,129,368,285,2333,15292,41411,56703,0.61168,0.552146666666667,0.56703,1017,8550,7625,26355,33980,0.305,0.3514,0.3398,4006,24697,28703,0.16024,0.329293333333333,0.28703,3721,17443,21164,0.14884,0.232573333333333,0.21164,7727,42140,419,2885,0.0542254432509383,0.0684622686283816,501,1570,0.0648375825029119,0.0372567631703844,920,4455,0.11906302575385,0.105719031798766,0.0973275786903828,0.216519383894612,0.677888472816884,-1.05500083208521,-0.315139270112203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
