"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"230",230,1240,3378,4618,0.0496,0.04504,0.04618,23691,64199,742,2016,2758,0.02968,0.02688,0.02758,3750,11450,15200,0.15,0.152666666666667,0.152,177,546,111,322,278,2487,15319,41714,57033,0.61276,0.556186666666667,0.57033,1028,8307,7490,25797,33287,0.2996,0.34396,0.33287,5284,25036,30320,0.21136,0.333813333333333,0.3032,3905,16788,20693,0.1562,0.22384,0.20693,9189,41824,615,2914,0.0669278485145282,0.0696729150726855,567,1607,0.0617042115572968,0.0384229150726855,1182,4521,0.128632060071825,0.108095830145371,0.0923254346454293,0.209386847946769,0.663022949373601,-0.579359071410548,-0.102108144006109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"231",231,1051,2837,3888,0.04204,0.0378266666666667,0.03888,23702,64233,631,1716,2347,0.02524,0.02288,0.02347,3753,11447,15200,0.15012,0.152626666666667,0.152,137,472,90,284,272,2448,15342,41765,57107,0.61368,0.556866666666667,0.57107,1023,8312,7504,25872,33376,0.30016,0.34496,0.33376,5307,25102,30409,0.21228,0.334693333333333,0.30409,3931,16904,20835,0.15724,0.225386666666667,0.20835,9238,42006,612,2929,0.0662481056505737,0.0697281340760844,591,1683,0.0639748863390344,0.0400657048993001,1203,4612,0.130222991989608,0.109793838975384,0.0925781080258985,0.210425106983574,0.664956955429678,-0.576659757552918,-0.0999496285388994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"232",232,883,2337,3220,0.03532,0.03116,0.0322,23710,64256,536,1397,1933,0.02144,0.0186266666666667,0.01933,3739,11461,15200,0.14956,0.152813333333333,0.152,114,362,74,214,270,2410,15356,41813,57169,0.61424,0.557506666666667,0.57169,1017,8327,7517,25948,33465,0.30068,0.345973333333333,0.33465,5324,25163,30487,0.21296,0.335506666666667,0.30487,3958,17011,20969,0.15832,0.226813333333333,0.20969,9282,42174,612,2934,0.0659340659340659,0.0695689287238583,614,1753,0.066149536737772,0.0415658936785697,1226,4687,0.132083602671838,0.111134822402428,0.0923634627073022,0.211187314918775,0.667443367926021,-0.575444527923867,-0.0996901019674326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"233",233,721,1919,2640,0.02884,0.0255866666666667,0.0264,23716,64268,441,1145,1586,0.01764,0.0152666666666667,0.01586,3733,11467,15200,0.14932,0.152893333333333,0.152,97,292,63,179,264,2373,15370,41852,57222,0.6148,0.558026666666667,0.57222,1017,8352,7535,26039,33574,0.3014,0.347186666666667,0.33574,5336,25213,30549,0.21344,0.336173333333333,0.30549,4005,17162,21167,0.1602,0.228826666666667,0.21167,9341,42375,613,2942,0.0656246654533776,0.0694277286135693,648,1833,0.0693715876244514,0.0432566371681416,1261,4775,0.134996253077829,0.112684365781711,0.0923443938408155,0.212045202303146,0.668431842146591,-0.575024987506247,-0.102664329617035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"234",234,599,1615,2214,0.02396,0.0215333333333333,0.02214,23721,64288,366,976,1342,0.01464,0.0130133333333333,0.01342,3751,11449,15200,0.15004,0.152653333333333,0.152,78,234,52,142,258,2322,15378,41879,57257,0.61512,0.558386666666667,0.57257,1018,8383,7556,26156,33712,0.30224,0.348746666666667,0.33712,5344,25246,30590,0.21376,0.336613333333333,0.3059,4049,17302,21351,0.16196,0.230693333333333,0.21351,9393,42548,613,2947,0.065261364846162,0.0692629500799097,682,1904,0.0726072607260726,0.044749459434051,1295,4851,0.137868625572235,0.114012409513961,0.0922313261369054,0.213285659155504,0.66929195634285,-0.574725548902195,-0.10554798534938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"235",235,493,1368,1861,0.01972,0.01824,0.01861,23730,64307,299,828,1127,0.01196,0.01104,0.01127,3794,11406,15200,0.15176,0.15208,0.152,66,180,48,108,248,2273,15387,41902,57289,0.61548,0.558693333333333,0.57289,1019,8413,7589,26267,33856,0.30356,0.350226666666667,0.33856,5354,25280,30634,0.21416,0.337066666666667,0.30634,4086,17412,21498,0.16344,0.23216,0.21498,9440,42692,614,2948,0.0650423728813559,0.0690527499297292,712,1975,0.0754237288135593,0.0462615946781598,1326,4923,0.140466101694915,0.115314344607889,0.09226403240831,0.213217163202497,0.670159413654131,-0.573901133109202,-0.108022058904927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"236",236,397,1164,1561,0.01588,0.01552,0.01561,23736,64323,235,704,939,0.0094,0.00938666666666667,0.00939,3815,11385,15200,0.1526,0.1518,0.152,59,155,39,94,244,2231,15391,41915,57306,0.61564,0.558866666666667,0.57306,1017,8439,7627,26374,34001,0.30508,0.351653333333333,0.34001,5361,25313,30674,0.21444,0.337506666666667,0.30674,4136,17542,21678,0.16544,0.233893333333333,0.21678,9497,42855,615,2953,0.0647572917763504,0.068906778672267,743,2049,0.0782352321785827,0.047812390619531,1358,5002,0.142992523954933,0.116719169291798,0.0922183960323133,0.212445936134654,0.671804517868774,-0.573897904619785,-0.113266742704497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"237",237,330,967,1297,0.0132,0.0128933333333333,0.01297,23739,64338,189,591,780,0.00756,0.00788,0.0078,3804,11396,15200,0.15216,0.151946666666667,0.152,54,124,34,78,236,2183,15394,41932,57326,0.61576,0.559093333333333,0.57326,1022,8472,7659,26476,34135,0.30636,0.353013333333333,0.34135,5364,25334,30698,0.21456,0.337786666666667,0.30698,4190,17694,21884,0.1676,0.23592,0.21884,9554,43028,616,2957,0.0644756123089805,0.0687226922004276,769,2127,0.0804898471844254,0.0494329273961142,1385,5084,0.144965459493406,0.118155619596542,0.0920271967433198,0.212022544930173,0.671406443014049,-0.574322644792443,-0.11841503589019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"238",238,271,773,1044,0.01084,0.0103066666666667,0.01044,23739,64346,150,478,628,0.006,0.00637333333333333,0.00628,3812,11388,15200,0.15248,0.15184,0.152,41,99,25,66,228,2140,15395,41945,57340,0.6158,0.559266666666667,0.5734,1030,8507,7689,26593,34282,0.30756,0.354573333333333,0.34282,5368,25350,30718,0.21472,0.338,0.30718,4235,17827,22062,0.1694,0.237693333333333,0.22062,9603,43177,617,2955,0.0642507549724045,0.0684392153229729,795,2194,0.0827866291783818,0.0508140908353985,1412,5149,0.147037384150786,0.119253306158371,0.0918046984951824,0.212223479118128,0.670115965481382,-0.574143070044709,-0.121865019628543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"239",239,225,645,870,0.009,0.0086,0.0087,23740,64356,126,392,518,0.00504,0.00522666666666667,0.00518,3776,11424,15200,0.15104,0.15232,0.152,30,94,16,60,226,2099,15400,41953,57353,0.616,0.559373333333333,0.57353,1031,8538,7720,26695,34415,0.3088,0.355933333333333,0.34415,5369,25368,30737,0.21476,0.33824,0.30737,4282,17981,22263,0.17128,0.239746666666667,0.22263,9651,43349,617,2960,0.0639311988394985,0.0682830053749798,822,2256,0.0851725209822816,0.0520427230155252,1439,5216,0.14910371982178,0.120325728390505,0.091926406926407,0.212175148320494,0.671038694849306,-0.57496740547588,-0.125189438337309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"240",240,193,521,714,0.00772,0.00694666666666667,0.00714,23743,64363,112,315,427,0.00448,0.0042,0.00427,3769,11431,15200,0.15076,0.152413333333333,0.152,22,74,13,44,218,2059,15404,41964,57368,0.61616,0.55952,0.57368,1036,8571,7750,26804,34554,0.31,0.357386666666667,0.34554,5372,25380,30752,0.21488,0.3384,0.30752,4315,18107,22422,0.1726,0.241426666666667,0.22422,9687,43487,618,2962,0.063796841127284,0.0681123094258054,845,2329,0.0872303086610922,0.0535562351967255,1463,5291,0.151027149788376,0.121668544622531,0.0919241755388212,0.212327901853365,0.670715241812467,-0.574832464631422,-0.12587431681967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"241",241,158,428,586,0.00632,0.00570666666666667,0.00586,23744,64366,89,261,350,0.00356,0.00348,0.0035,3772,11428,15200,0.15088,0.152373333333333,0.152,19,57,10,35,213,2020,15404,41971,57375,0.61616,0.559613333333333,0.57375,1040,8607,7779,26910,34689,0.31116,0.3588,0.34689,5373,25388,30761,0.21492,0.338506666666667,0.30761,4357,18252,22609,0.17428,0.24336,0.22609,9730,43640,618,2962,0.0635149023638232,0.0678735105407883,872,2383,0.0896197327852004,0.0546058661778185,1490,5345,0.153134635149024,0.122479376718607,0.0917726997316716,0.212363414850911,0.670771560725318,-0.575035672188101,-0.127947143938783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"242",242,118,346,464,0.00472,0.00461333333333333,0.00464,23746,64368,62,217,279,0.00248,0.00289333333333333,0.00279,3791,11409,15200,0.15164,0.15212,0.152,16,46,8,26,208,1973,15406,41982,57388,0.61624,0.55976,0.57388,1043,8652,7812,27018,34830,0.31248,0.36024,0.3483,5373,25393,30766,0.21492,0.338573333333333,0.30766,4402,18389,22791,0.17608,0.245186666666667,0.22791,9775,43782,618,2962,0.0632225063938619,0.0676533735325019,891,2452,0.091150895140665,0.0560047508108355,1509,5414,0.154373401534527,0.123658124343337,0.0916526028819939,0.212079739475254,0.671495722886935,-0.57534586512811,-0.131329462987754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"243",243,103,292,395,0.00412,0.00389333333333333,0.00395,23747,64372,53,189,242,0.00212,0.00252,0.00242,3795,11405,15200,0.1518,0.152066666666667,0.152,17,41,11,22,207,1943,15406,41991,57397,0.61624,0.55988,0.57397,1043,8678,7841,27103,34944,0.31364,0.361373333333333,0.34944,5373,25401,30774,0.21492,0.33868,0.30774,4446,18522,22968,0.17784,0.24696,0.22968,9819,43923,618,2962,0.0629391995111518,0.0674361951597113,916,2513,0.0932885222527752,0.0572137604444141,1534,5475,0.156227721763927,0.124649955604125,0.0914578735557574,0.211466020722875,0.672409735694396,-0.575842173832124,-0.134790136841209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"244",244,75,233,308,0.003,0.00310666666666667,0.00308,23747,64374,37,153,190,0.00148,0.00204,0.0019,3820,11380,15200,0.1528,0.151733333333333,0.152,11,33,8,19,203,1907,15408,41995,57403,0.61632,0.559933333333333,0.57403,1047,8712,7867,27200,35067,0.31468,0.362666666666667,0.35067,5374,25404,30778,0.21496,0.33872,0.30778,4488,18671,23159,0.17952,0.248946666666667,0.23159,9862,44075,618,2962,0.0626647738795376,0.0672036301758366,944,2590,0.0957209490975461,0.0587634713556438,1562,5552,0.158385722977084,0.12596710153148,0.0914892696434753,0.211699935766752,0.672448094117327,-0.575735020468924,-0.136291377836945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"245",245,65,192,257,0.0026,0.00256,0.00257,23749,64374,28,130,158,0.00112,0.00173333333333333,0.00158,3810,11390,15200,0.1524,0.151866666666667,0.152,7,31,6,19,199,1875,15410,41998,57408,0.6164,0.559973333333333,0.57408,1049,8744,7895,27303,35198,0.3158,0.36404,0.35198,5375,25409,30784,0.215,0.338786666666667,0.30784,4540,18809,23349,0.1816,0.250786666666667,0.23349,9915,44218,618,2963,0.0623298033282905,0.0670089103984803,982,2659,0.0990418557740797,0.0601338821294495,1600,5622,0.16137165910237,0.12714279252793,0.0915422885572139,0.211924664120339,0.673042495664404,-0.575751937984496,-0.141035748596355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"246",246,58,161,219,0.00232,0.00214666666666667,0.00219,23750,64375,25,107,132,0.001,0.00142666666666667,0.00132,3790,11410,15200,0.1516,0.152133333333333,0.152,7,27,6,17,193,1848,15410,41998,57408,0.6164,0.559973333333333,0.57408,1054,8770,7931,27408,35339,0.31724,0.36544,0.35339,5375,25413,30788,0.215,0.33884,0.30788,4593,18974,23567,0.18372,0.252986666666667,0.23567,9968,44387,618,2964,0.0619983948635634,0.0667763083785793,1007,2742,0.101023274478331,0.0617748439858517,1625,5706,0.163021669341894,0.128551152364431,0.0915422885572139,0.21136404231034,0.672458006433057,-0.576,-0.144497944555708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"247",247,41,130,171,0.00164,0.00173333333333333,0.00171,23751,64376,16,84,100,0.00064,0.00112,0.001,3817,11383,15200,0.15268,0.151773333333333,0.152,5,23,4,14,189,1821,15410,42001,57411,0.6164,0.560013333333333,0.57411,1057,8796,7960,27503,35463,0.3184,0.366706666666667,0.35463,5375,25416,30791,0.215,0.33888,0.30791,4620,19114,23734,0.1848,0.254853333333333,0.23734,9995,44530,618,2965,0.0618309154577289,0.06658432517404,1025,2798,0.102551275637819,0.062834044464406,1643,5763,0.164382191095548,0.129418369638446,0.0914773956305428,0.211158063035209,0.672473263022334,-0.576186046511628,-0.142928670328093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"248",248,39,102,141,0.00156,0.00136,0.00141,23751,64376,15,67,82,6e-04,0.000893333333333333,0.00082,3850,11350,15200,0.154,0.151333333333333,0.152,4,19,3,13,187,1788,15410,42002,57412,0.6164,0.560026666666667,0.57412,1059,8829,7993,27605,35598,0.31972,0.368066666666667,0.35598,5376,25417,30793,0.21504,0.338893333333333,0.30793,4660,19261,23921,0.1864,0.256813333333333,0.23921,10036,44678,618,2965,0.061578318055002,0.0663637584493487,1053,2868,0.104922279792746,0.0641926675321187,1671,5833,0.166500597847748,0.130556425981467,0.0914557646549858,0.210795789917113,0.673072257821825,-0.575954861111111,-0.143858001055674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"249",249,32,78,110,0.00128,0.00104,0.0011,23752,64377,11,52,63,0.00044,0.000693333333333333,0.00063,3867,11333,15200,0.15468,0.151106666666667,0.152,2,13,1,10,186,1756,15410,42003,57413,0.6164,0.56004,0.57413,1059,8860,8024,27721,35745,0.32096,0.369613333333333,0.35745,5376,25419,30795,0.21504,0.33892,0.30795,4703,19402,24105,0.18812,0.258693333333333,0.24105,10079,44821,618,2965,0.0613156067070146,0.0661520269516521,1081,2949,0.107252703641234,0.0657950514267866,1699,5914,0.168568310348249,0.131947078378439,0.0914341336794289,0.211031437030815,0.674208379537195,-0.576078869047619,-0.146113635882531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"250",250,31,68,99,0.00124,0.000906666666666667,0.00099,23752,64377,11,45,56,0.00044,6e-04,0.00056,3876,11324,15200,0.15504,0.150986666666667,0.152,3,12,1,9,185,1727,15410,42003,57413,0.6164,0.56004,0.57413,1060,8889,8047,27798,35845,0.32188,0.37064,0.35845,5376,25420,30796,0.21504,0.338933333333333,0.30796,4749,19526,24275,0.18996,0.260346666666667,0.24275,10125,44946,618,2965,0.061037037037037,0.0659680505495484,1110,3002,0.10962962962963,0.0667912606238597,1728,5967,0.170666666666667,0.132759311173408,0.0914341336794289,0.210961631094147,0.674964624266012,-0.576140873015873,-0.150019410931944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"251",251,27,52,79,0.00108,0.000693333333333333,0.00079,23753,64378,9,32,41,0.00036,0.000426666666666667,0.00041,3832,11368,15200,0.15328,0.151573333333333,0.152,3,7,1,5,180,1695,15412,42003,57415,0.61648,0.56004,0.57415,1064,8920,8079,27895,35974,0.32316,0.371933333333333,0.35974,5376,25420,30796,0.21504,0.338933333333333,0.30796,4787,19661,24448,0.19148,0.262146666666667,0.24448,10163,45081,618,2965,0.0608088162944013,0.0657705019853153,1131,3064,0.111286037587327,0.067966549100508,1749,6029,0.172094853881728,0.133737051085823,0.0915520373734753,0.210681008418029,0.674914137140822,-0.576140873015873,-0.151261842092516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"252",252,19,45,64,0.00076,6e-04,0.00064,23753,64379,7,27,34,0.00028,0.00036,0.00034,3820,11380,15200,0.1528,0.151733333333333,0.152,0,6,0,3,174,1664,15412,42003,57415,0.61648,0.56004,0.57415,1070,8950,8098,27996,36094,0.32392,0.37328,0.36094,5376,25422,30798,0.21504,0.33896,0.30798,4824,19764,24588,0.19296,0.26352,0.24588,10200,45186,618,2966,0.0605882352941176,0.0656397999380339,1159,3114,0.113627450980392,0.068915150710397,1777,6080,0.17421568627451,0.134554950648431,0.0915520373734753,0.211678996854951,0.67417676424233,-0.576264880952381,-0.154204885506115,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"253",253,17,32,49,0.00068,0.000426666666666667,0.00049,23753,64379,8,18,26,0.00032,0.00024,0.00026,3818,11382,15200,0.15272,0.15176,0.152,1,5,1,2,174,1630,15414,42003,57417,0.61656,0.56004,0.57417,1070,8984,8123,28079,36202,0.32492,0.374386666666667,0.36202,5377,25422,30799,0.21508,0.33896,0.30799,4864,19893,24757,0.19456,0.26524,0.24757,10241,45315,618,2966,0.0603456693682258,0.0654529405274192,1187,3176,0.115906649741236,0.070087167604546,1805,6142,0.176252319109462,0.135540108131965,0.0916699104710004,0.211685033237217,0.675451960442109,-0.575971731448763,-0.156013648283334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"254",254,13,21,34,0.00052,0.00028,0.00034,23753,64379,5,10,15,2e-04,0.000133333333333333,0.00015,3814,11386,15200,0.15256,0.151813333333333,0.152,1,5,1,2,172,1605,15414,42003,57417,0.61656,0.56004,0.57417,1072,9009,8150,28146,36296,0.326,0.37528,0.36296,5378,25422,30800,0.21512,0.33896,0.308,4902,20027,24929,0.19608,0.267026666666667,0.24929,10280,45449,618,2966,0.0601167315175097,0.0652599617153293,1207,3231,0.117412451361868,0.0710906730621136,1825,6197,0.177529182879377,0.136350634777443,0.0916699104710004,0.210947534676898,0.67574763370793,-0.575678690963183,-0.157034544829709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
