"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"395",395,120,313,433,0.0048,0.00417333333333333,0.00433,23852,64263,64,183,247,0.00256,0.00244,0.00247,3794,11406,15200,0.15176,0.15208,0.152,18,46,8,30,186,1896,15415,41799,57214,0.6166,0.55732,0.57214,957,8836,7901,27379,35280,0.31604,0.365053333333333,0.3528,4095,25316,29411,0.1638,0.337546666666667,0.29411,4159,18836,22995,0.16636,0.251146666666667,0.22995,8254,44152,461,2885,0.0558517082626605,0.0653424533429969,909,2622,0.11012842258299,0.0593857582895452,1370,5507,0.165980130845651,0.124728211632542,0.0961401232565683,0.217495501718486,0.706317145073518,-1.06072446072446,-0.365027558741723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"396",396,94,253,347,0.00376,0.00337333333333333,0.00347,23853,64264,51,150,201,0.00204,0.002,0.00201,3805,11395,15200,0.1522,0.151933333333333,0.152,12,40,5,27,183,1872,15415,41804,57219,0.6166,0.557386666666667,0.57219,959,8859,7930,27476,35406,0.3172,0.366346666666667,0.35406,4096,25324,29420,0.16384,0.337653333333333,0.2942,4212,18982,23194,0.16848,0.253093333333333,0.23194,8308,44306,461,2885,0.0554886856042369,0.0651153342662393,938,2682,0.112903225806452,0.0605335620457726,1399,5567,0.168391911410688,0.125648896312012,0.0960320034598335,0.217302422561852,0.70643233705316,-1.06087239583333,-0.371888293844168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"397",397,75,199,274,0.003,0.00265333333333333,0.00274,23854,64266,38,117,155,0.00152,0.00156,0.00155,3809,11391,15200,0.15236,0.15188,0.152,11,32,4,18,181,1844,15415,41808,57223,0.6166,0.55744,0.57223,960,8885,7955,27559,35514,0.3182,0.367453333333333,0.35514,4097,25333,29430,0.16388,0.337773333333333,0.2943,4258,19100,23358,0.17032,0.254666666666667,0.23358,8355,44433,461,2887,0.0551765409934171,0.0649742308644476,972,2743,0.116337522441652,0.06173339634956,1433,5630,0.171514063435069,0.126707627214008,0.0959455076224457,0.217124697536546,0.706958138655334,-1.06110161907086,-0.378456129948232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"398",398,63,177,240,0.00252,0.00236,0.0024,23854,64270,32,100,132,0.00128,0.00133333333333333,0.00132,3805,11395,15200,0.1522,0.151933333333333,0.152,11,28,4,14,177,1805,15416,41809,57225,0.61664,0.557453333333333,0.57225,964,8920,7984,27668,35652,0.31936,0.368906666666667,0.35652,4097,25337,29434,0.16388,0.337826666666667,0.29434,4299,19240,23539,0.17196,0.256533333333333,0.23539,8396,44577,461,2889,0.0549070986183897,0.06480920654149,994,2810,0.118389709385422,0.0630369921708504,1455,5699,0.173296808003811,0.12784619871234,0.0959825289742259,0.217398204929545,0.706903752667428,-1.06142706045074,-0.381820415729374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"399",399,48,152,200,0.00192,0.00202666666666667,0.002,23854,64272,24,87,111,0.00096,0.00116,0.00111,3803,11397,15200,0.15212,0.15196,0.152,7,23,2,14,171,1758,15416,41810,57226,0.61664,0.557466666666667,0.57226,970,8965,8008,27779,35787,0.32032,0.370386666666667,0.35787,4097,25339,29436,0.16388,0.337853333333333,0.29436,4348,19392,23740,0.17392,0.25856,0.2374,8445,44731,461,2890,0.0545885139135583,0.0646084371017862,1027,2884,0.121610420367081,0.0644743019382531,1488,5774,0.176198934280639,0.129082739040039,0.0959609064175748,0.218163534172426,0.706552843020094,-1.06158978114067,-0.386725304517271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"400",400,34,114,148,0.00136,0.00152,0.00148,23854,64272,15,66,81,6e-04,0.00088,0.00081,3817,11383,15200,0.15268,0.151773333333333,0.152,5,16,1,12,168,1728,15416,41816,57232,0.61664,0.557546666666667,0.57232,973,8995,8031,27875,35906,0.32124,0.371666666666667,0.35906,4097,25341,29438,0.16388,0.33788,0.29438,4398,19544,23942,0.17592,0.260586666666667,0.23942,8495,44885,461,2889,0.0542672160094173,0.0643644870223906,1059,2965,0.124661565626839,0.0660577030188259,1520,5854,0.178928781636257,0.130422190041216,0.0958311710776683,0.218506202861857,0.70658490143143,-1.06175250183061,-0.391872825887896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"401",401,28,99,127,0.00112,0.00132,0.00127,23854,64272,12,59,71,0.00048,0.000786666666666667,0.00071,3837,11363,15200,0.15348,0.151506666666667,0.152,2,15,2,11,163,1709,15416,41818,57234,0.61664,0.557573333333333,0.57234,978,9014,8073,27947,36020,0.32292,0.372626666666667,0.3602,4097,25343,29440,0.16388,0.337906666666667,0.2944,4439,19673,24112,0.17756,0.262306666666667,0.24112,8536,45016,461,2889,0.0540065604498594,0.0641771814465968,1089,3020,0.127577319587629,0.0670872578638706,1550,5909,0.181583880037488,0.131264439310467,0.0957879259643659,0.216405617022614,0.705684687683542,-1.06191522252054,-0.395746709617551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"402",402,23,77,100,0.00092,0.00102666666666667,0.001,23854,64273,9,43,52,0.00036,0.000573333333333333,0.00052,3825,11375,15200,0.153,0.151666666666667,0.152,3,13,3,9,163,1668,15416,41818,57234,0.61664,0.557573333333333,0.57234,978,9054,8102,28039,36141,0.32408,0.373853333333333,0.36141,4097,25343,29440,0.16388,0.337906666666667,0.2944,4472,19790,24262,0.17888,0.263866666666667,0.24262,8569,45133,461,2889,0.0537985762632746,0.0640108124875368,1113,3084,0.129886801260357,0.0683313761549199,1574,5973,0.183685377523632,0.132342188642457,0.0957879259643659,0.216171094849669,0.706984954139546,-1.06191522252054,-0.397809733468196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"403",403,18,71,89,0.00072,0.000946666666666667,0.00089,23854,64274,5,42,47,2e-04,0.00056,0.00047,3763,11437,15200,0.15052,0.152493333333333,0.152,0,12,0,7,162,1634,15416,41820,57236,0.61664,0.5576,0.57236,979,9087,8126,28133,36259,0.32504,0.375106666666667,0.36259,4097,25345,29442,0.16388,0.337933333333333,0.29442,4514,19930,24444,0.18056,0.265733333333333,0.24444,8611,45275,461,2889,0.0535361746603182,0.0638100496963004,1142,3155,0.132621066078272,0.0696852567642187,1603,6044,0.18615724073859,0.133495306460519,0.0957446808510638,0.216438482557397,0.707736560763682,-1.06207794321048,-0.401136954689228,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"404",404,16,61,77,0.00064,0.000813333333333333,0.00077,23854,64275,3,37,40,0.00012,0.000493333333333333,4e-04,3739,11461,15200,0.14956,0.152813333333333,0.152,0,12,0,8,158,1600,15416,41820,57236,0.61664,0.5576,0.57236,983,9120,8146,28229,36375,0.32584,0.376386666666667,0.36375,4097,25347,29444,0.16388,0.33796,0.29444,4551,20067,24618,0.18204,0.26756,0.24618,8648,45414,461,2889,0.0533071230342276,0.0636147443519619,1162,3209,0.134366327474561,0.0706610296384375,1623,6098,0.187673450508788,0.134275773990399,0.0957446808510638,0.21718121473089,0.70760428331467,-1.06224066390041,-0.403088243595573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"405",405,13,53,66,0.00052,0.000706666666666667,0.00066,23854,64275,3,30,33,0.00012,4e-04,0.00033,3733,11467,15200,0.14932,0.152893333333333,0.152,0,12,0,8,153,1570,15416,41820,57236,0.61664,0.5576,0.57236,988,9150,8170,28321,36491,0.3268,0.377613333333333,0.36491,4097,25347,29444,0.16388,0.33796,0.29444,4589,20204,24793,0.18356,0.269386666666667,0.24793,8686,45551,461,2889,0.053073912042367,0.0634234155122829,1187,3275,0.136656688924706,0.0718974336458036,1648,6164,0.189730600967073,0.135320849158087,0.0957446808510638,0.217425307286451,0.707080572026509,-1.06224066390041,-0.405210216784647,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"406",406,9,40,49,0.00036,0.000533333333333333,0.00049,23854,64275,2,22,24,8e-05,0.000293333333333333,0.00024,3723,11477,15200,0.14892,0.153026666666667,0.152,1,6,0,3,153,1538,15416,41820,57236,0.61664,0.5576,0.57236,988,9182,8205,28420,36625,0.3282,0.378933333333333,0.36625,4098,25347,29445,0.16392,0.33796,0.29445,4629,20333,24962,0.18516,0.271106666666667,0.24962,8727,45680,461,2889,0.052824567434399,0.0632443082311734,1206,3347,0.138191818494328,0.0732705779334501,1667,6236,0.191016385928727,0.136514886164623,0.0957446808510638,0.216810531989759,0.70810141952108,-1.06173743289409,-0.408122152687763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"407",407,7,34,41,0.00028,0.000453333333333333,0.00041,23854,64275,1,19,20,4e-05,0.000253333333333333,2e-04,3749,11451,15200,0.14996,0.15268,0.152,1,6,0,4,153,1514,15416,41820,57236,0.61664,0.5576,0.57236,988,9206,8225,28512,36737,0.329,0.38016,0.36737,4098,25347,29445,0.16392,0.33796,0.29445,4672,20456,25128,0.18688,0.272746666666667,0.25128,8770,45803,461,2889,0.0525655644241733,0.0630744711045128,1234,3418,0.140706955530217,0.0746239329301574,1695,6307,0.19327251995439,0.13769840403467,0.0957446808510638,0.217434764309764,0.708862397788676,-1.06173743289409,-0.412657013074092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"408",408,5,28,33,2e-04,0.000373333333333333,0.00033,23854,64275,1,17,18,4e-05,0.000226666666666667,0.00018,3722,11478,15200,0.14888,0.15304,0.152,1,6,0,4,153,1487,15416,41822,57238,0.61664,0.557626666666667,0.57238,988,9233,8247,28580,36827,0.32988,0.381066666666667,0.36827,4098,25348,29446,0.16392,0.337973333333333,0.29446,4721,20577,25298,0.18884,0.27436,0.25298,8819,45925,461,2889,0.0522735003968704,0.0629069134458356,1265,3479,0.143440299353668,0.0757539466521502,1726,6368,0.195713799750539,0.138660860097986,0.0957014357377615,0.217171071434148,0.709699886876067,-1.06181877338539,-0.419134921876722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"409",409,5,22,27,2e-04,0.000293333333333333,0.00027,23854,64275,1,14,15,4e-05,0.000186666666666667,0.00015,3737,11463,15200,0.14948,0.15284,0.152,1,5,0,4,147,1456,15416,41822,57238,0.61664,0.557626666666667,0.57238,994,9264,8275,28647,36922,0.331,0.38196,0.36922,4098,25348,29446,0.16392,0.337973333333333,0.29446,4766,20696,25462,0.19064,0.275946666666667,0.25462,8864,46044,461,2889,0.0520081227436823,0.0627443315089914,1302,3555,0.146886281588448,0.0772087568412823,1763,6444,0.19889440433213,0.139953088350274,0.0957014357377615,0.21635033833176,0.708914257488127,-1.06181877338539,-0.424424276278717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"410",410,3,17,20,0.00012,0.000226666666666667,2e-04,23854,64276,0,9,9,0,0.00012,9e-05,3701,11499,15200,0.14804,0.15332,0.152,1,3,0,2,146,1434,15416,41822,57238,0.61664,0.557626666666667,0.57238,995,9285,8292,28722,37014,0.33168,0.38296,0.37014,4098,25348,29446,0.16392,0.337973333333333,0.29446,4801,20817,25618,0.19204,0.27756,0.25618,8899,46165,461,2889,0.0518035734352174,0.0625798765298386,1326,3607,0.149005506236656,0.0781327845770605,1787,6496,0.200809079671873,0.140712661106899,0.0957014357377615,0.216790923870641,0.709280429259797,-1.06181877338539,-0.426544448915299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"411",411,3,12,15,0.00012,0.00016,0.00015,23854,64276,0,7,7,0,9.33333333333333e-05,7e-05,3748,11452,15200,0.14992,0.152693333333333,0.152,1,2,0,2,142,1418,15416,41822,57238,0.61664,0.557626666666667,0.57238,999,9301,8314,28790,37104,0.33256,0.383866666666667,0.37104,4098,25349,29447,0.16392,0.337986666666667,0.29447,4835,20941,25776,0.1934,0.279213333333333,0.25776,8933,46290,461,2889,0.0516064032240009,0.0624108878807518,1353,3672,0.151460875405799,0.0793259883344135,1814,6561,0.2030672786298,0.141736876215165,0.0957014357377615,0.216567739151485,0.708613826782719,-1.06190011387669,-0.42819641620655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"412",412,3,10,13,0.00012,0.000133333333333333,0.00013,23854,64276,0,5,5,0,6.66666666666667e-05,5e-05,3776,11424,15200,0.15104,0.15232,0.152,1,1,0,1,141,1393,15416,41822,57238,0.61664,0.557626666666667,0.57238,1000,9326,8334,28873,37207,0.33336,0.384973333333333,0.37207,4098,25349,29447,0.16392,0.337986666666667,0.29447,4870,21068,25938,0.1948,0.280906666666667,0.25938,8968,46417,461,2889,0.0514049955396967,0.0622401275394791,1373,3733,0.153099910793934,0.0804231208393476,1834,6622,0.204504906333631,0.142663248378827,0.0957014357377615,0.216940646843609,0.709104043235394,-1.06190011387669,-0.429863331295729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"413",413,3,8,11,0.00012,0.000106666666666667,0.00011,23854,64276,0,4,4,0,5.33333333333333e-05,4e-05,3773,11427,15200,0.15092,0.15236,0.152,0,1,0,1,138,1367,15416,41822,57238,0.61664,0.557626666666667,0.57238,1003,9352,8365,28962,37327,0.3346,0.38616,0.37327,4098,25349,29447,0.16392,0.337986666666667,0.29447,4904,21154,26058,0.19616,0.282053333333333,0.26058,9002,46503,461,2889,0.0512108420351033,0.0621250241919876,1392,3784,0.154632303932459,0.0813710943379997,1853,6673,0.205843145967563,0.143496118529987,0.0957014357377615,0.216443185202649,0.709042517123067,-1.06190011387669,-0.433992364344986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"414",414,2,7,9,8e-05,9.33333333333333e-05,9e-05,23854,64276,0,3,3,0,4e-05,3e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,1,0,1,135,1351,15416,41822,57238,0.61664,0.557626666666667,0.57238,1006,9368,8386,29034,37420,0.33544,0.38712,0.3742,4098,25349,29447,0.16392,0.337986666666667,0.29447,4959,21265,26224,0.19836,0.283533333333333,0.26224,9057,46614,461,2889,0.050899856464613,0.0619770884283692,1422,3847,0.157005631003644,0.0825288539923628,1883,6736,0.207905487468257,0.144505942420732,0.0957014357377615,0.216424079365248,0.708670680300658,-1.06190011387669,-0.442505901441029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"415",415,2,7,9,8e-05,9.33333333333333e-05,9e-05,23854,64276,0,3,3,0,4e-05,3e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,1,133,1332,15416,41822,57238,0.61664,0.557626666666667,0.57238,1008,9387,8404,29101,37505,0.33616,0.388013333333333,0.37505,4098,25349,29447,0.16392,0.337986666666667,0.29447,5004,21380,26384,0.20016,0.285066666666667,0.26384,9102,46729,461,2889,0.0506482091847945,0.0618245629052623,1457,3901,0.160074708855197,0.0834813499111901,1918,6790,0.210722918039991,0.145305912816452,0.0957014357377615,0.216550104732499,0.708682341714178,-1.06190011387669,-0.447766347498449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"416",416,1,3,4,4e-05,4e-05,4e-05,23854,64276,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,131,1303,15416,41822,57238,0.61664,0.557626666666667,0.57238,1010,9416,8431,29169,37600,0.33724,0.38892,0.376,4098,25349,29447,0.16392,0.337986666666667,0.29447,5041,21495,26536,0.20164,0.2866,0.26536,9139,46844,461,2889,0.0504431557063136,0.0616727862693194,1485,3963,0.16249042564832,0.0845999487661173,1946,6852,0.212933581354634,0.146272735035437,0.0957014357377615,0.215865350684467,0.709003329469564,-1.06190011387669,-0.450668314592098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"417",417,0,3,3,0,4e-05,3e-05,23854,64276,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,126,1287,15416,41822,57238,0.61664,0.557626666666667,0.57238,1015,9432,8460,29242,37702,0.3384,0.389893333333333,0.37702,4098,25349,29447,0.16392,0.337986666666667,0.29447,5081,21619,26700,0.20324,0.288253333333333,0.267,9179,46968,461,2889,0.0502233358753677,0.0615099642309658,1509,4025,0.164396993136507,0.0856966445239312,1970,6914,0.214620329011875,0.147206608754897,0.0957014357377615,0.215132427297189,0.708058828649436,-1.06190011387669,-0.453792656266356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"418",418,0,3,3,0,4e-05,3e-05,23854,64276,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,125,1269,15416,41822,57238,0.61664,0.557626666666667,0.57238,1016,9450,8480,29315,37795,0.3392,0.390866666666667,0.37795,4098,25349,29447,0.16392,0.337986666666667,0.29447,5121,21738,26859,0.20484,0.28984,0.26859,9219,47087,461,2889,0.0500054235817334,0.0613545139847516,1539,4084,0.166937845753336,0.0867330685751906,2000,6973,0.216943269335069,0.148087582559942,0.0957014357377615,0.215236040428745,0.708327828161767,-1.06190011387669,-0.457216461932448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"419",419,0,3,3,0,4e-05,3e-05,23854,64276,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,123,1244,15416,41822,57238,0.61664,0.557626666666667,0.57238,1018,9475,8494,29386,37880,0.33976,0.391813333333333,0.3788,4098,25349,29447,0.16392,0.337986666666667,0.29447,5160,21839,26999,0.2064,0.291186666666667,0.26999,9258,47188,461,2889,0.0497947720890041,0.0612231923370348,1568,4141,0.169367033916613,0.087755361532593,2029,7030,0.219161806005617,0.148978553869628,0.0957014357377615,0.215839651040279,0.708524768838324,-1.06190011387669,-0.461523593699855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
