"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"389",389,473,1366,1839,0.01892,0.0182133333333333,0.01839,23767,64213,282,792,1074,0.01128,0.01056,0.01074,3782,11418,15200,0.15128,0.15224,0.152,60,213,32,128,222,2162,15434,41547,56981,0.61736,0.55396,0.56981,1006,8620,7672,26813,34485,0.30688,0.357506666666667,0.34485,4064,25060,29124,0.16256,0.334133333333333,0.29124,3917,18058,21975,0.15668,0.240773333333333,0.21975,7981,43118,426,2938,0.0533767698283423,0.068138596409852,673,1954,0.0843252725222403,0.045317500811726,1099,4892,0.137702042350583,0.113456097221578,0.102695347933135,0.229763030173014,0.685839276109304,-1.05544619422572,-0.337553894581153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"390",390,391,1099,1490,0.01564,0.0146533333333333,0.0149,23770,64221,235,644,879,0.0094,0.00858666666666667,0.00879,3754,11446,15200,0.15016,0.152613333333333,0.152,50,176,25,110,219,2114,15445,41575,57020,0.6178,0.554333333333333,0.5702,1006,8660,7693,26908,34601,0.30772,0.358773333333333,0.34601,4070,25085,29155,0.1628,0.334466666666667,0.29155,3953,18204,22157,0.15812,0.24272,0.22157,8023,43289,427,2940,0.0532219867879845,0.0679156367668461,698,2021,0.0869998753583448,0.0466862251380258,1125,4961,0.140221862146329,0.114601861904872,0.102730117621668,0.230411341779043,0.687302482099561,-1.05446355446355,-0.33838075655808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"391",391,327,924,1251,0.01308,0.01232,0.01251,23772,64232,199,550,749,0.00796,0.00733333333333333,0.00749,3787,11413,15200,0.15148,0.152173333333333,0.152,34,146,17,91,212,2078,15451,41593,57044,0.61804,0.554573333333333,0.57044,1011,8685,7735,26986,34721,0.3094,0.359813333333333,0.34721,4077,25111,29188,0.16308,0.334813333333333,0.29188,4000,18324,22324,0.16,0.24432,0.22324,8077,43435,428,2944,0.0529899715240807,0.0677794405433406,731,2083,0.0905038999628575,0.0479567169333487,1159,5027,0.143493871486938,0.115736157476689,0.102690225012405,0.228412016282993,0.686638969771171,-1.05306189191399,-0.344506805444655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"392",392,271,763,1034,0.01084,0.0101733333333333,0.01034,23774,64235,166,458,624,0.00664,0.00610666666666667,0.00624,3864,11336,15200,0.15456,0.151146666666667,0.152,26,117,11,74,212,2046,15455,41607,57062,0.6182,0.55476,0.57062,1009,8714,7757,27060,34817,0.31028,0.3608,0.34817,4079,25126,29205,0.16316,0.335013333333333,0.29205,4054,18467,22521,0.16216,0.246226666666667,0.22521,8133,43593,428,2946,0.0526251075863765,0.0675796572844264,769,2160,0.0945530554530923,0.0495492395568096,1197,5106,0.147178163039469,0.117128896841236,0.102620511161436,0.228273537148477,0.688275451834481,-1.05328103293291,-0.352250171794554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"393",393,227,620,847,0.00908,0.00826666666666667,0.00847,23776,64240,140,376,516,0.0056,0.00501333333333333,0.00516,3865,11335,15200,0.1546,0.151133333333333,0.152,19,105,7,64,209,2007,15456,41615,57071,0.61824,0.554866666666667,0.57071,1010,8748,7783,27158,34941,0.31132,0.362106666666667,0.34941,4081,25141,29222,0.16324,0.335213333333333,0.29222,4098,18603,22701,0.16392,0.24804,0.22701,8179,43744,428,2947,0.0523291355911481,0.0673692392099488,796,2238,0.0973224110526959,0.0511613021214338,1224,5185,0.149651546643844,0.118530541331383,0.102506038647343,0.228382557492334,0.689139608722159,-1.05349995916034,-0.357078347466386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"394",394,191,525,716,0.00764,0.007,0.00716,23780,64248,117,327,444,0.00468,0.00436,0.00444,3849,11351,15200,0.15396,0.151346666666667,0.152,21,87,9,56,202,1965,15458,41629,57087,0.61832,0.555053333333333,0.57087,1013,8782,7812,27248,35060,0.31248,0.363306666666667,0.3506,4082,25160,29242,0.16328,0.335466666666667,0.29242,4144,18714,22858,0.16576,0.24952,0.22858,8226,43874,428,2950,0.0520301483102358,0.0672379997264895,833,2296,0.101264283977632,0.052331677075261,1261,5246,0.153294432287868,0.11956967680175,0.102320265666106,0.227905818634427,0.689359062555146,-1.05454842397518,-0.36486833423423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"395",395,157,452,609,0.00628,0.00602666666666667,0.00609,23782,64255,95,279,374,0.0038,0.00372,0.00374,3845,11355,15200,0.1538,0.1514,0.152,17,73,8,42,199,1926,15458,41635,57093,0.61832,0.555133333333333,0.57093,1014,8814,7840,27356,35196,0.3136,0.364746666666667,0.35196,4085,25169,29254,0.1634,0.335586666666667,0.29254,4181,18857,23038,0.16724,0.251426666666667,0.23038,8266,44026,429,2953,0.0518993467215098,0.0670740017262527,852,2361,0.103072828453908,0.0536274019897333,1281,5314,0.154972175175417,0.120701403715986,0.102190882822271,0.228086327093867,0.690136676372288,-1.05377396980824,-0.366096775908404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"396",396,131,372,503,0.00524,0.00496,0.00503,23784,64261,77,235,312,0.00308,0.00313333333333333,0.00312,3831,11369,15200,0.15324,0.151586666666667,0.152,15,57,7,32,193,1888,15458,41640,57098,0.61832,0.5552,0.57098,1018,8846,7872,27463,35335,0.31488,0.366173333333333,0.35335,4086,25178,29264,0.16344,0.335706666666667,0.29264,4243,19010,23253,0.16972,0.253466666666667,0.23253,8329,44188,430,2953,0.0516268459598992,0.0668280981261881,899,2447,0.107936126785929,0.0553770254367702,1329,5400,0.159562972745828,0.122205123562958,0.102083063785742,0.227862711079055,0.690002450463673,-1.05400554739762,-0.375351741863455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"397",397,115,315,430,0.0046,0.0042,0.0043,23787,64268,64,197,261,0.00256,0.00262666666666667,0.00261,3862,11338,15200,0.15448,0.151173333333333,0.152,12,41,7,26,188,1853,15460,41645,57105,0.6184,0.555266666666667,0.57105,1020,8874,7899,27550,35449,0.31596,0.367333333333333,0.35449,4087,25191,29278,0.16348,0.33588,0.29278,4278,19147,23425,0.17112,0.255293333333333,0.23425,8365,44338,430,2953,0.0514046622833234,0.0666020118183048,924,2528,0.110460251046025,0.0570165546483829,1354,5481,0.161864913329348,0.123618566466688,0.102091418714963,0.227668252242776,0.690376351281022,-1.05456324932713,-0.377148625991771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"398",398,89,250,339,0.00356,0.00333333333333333,0.00339,23787,64270,48,162,210,0.00192,0.00216,0.0021,3855,11345,15200,0.1542,0.151266666666667,0.152,8,35,4,23,185,1829,15460,41648,57108,0.6184,0.555306666666667,0.57108,1023,8896,7929,27644,35573,0.31716,0.368586666666667,0.35573,4087,25197,29284,0.16348,0.33596,0.29284,4317,19284,23601,0.17268,0.25712,0.23601,8404,44481,430,2956,0.0511661113755355,0.0664553404824532,953,2616,0.113398381722989,0.0588116274364335,1383,5572,0.164564493098525,0.125266967918887,0.102026735661923,0.227315510099485,0.690211336752073,-1.05505260582334,-0.380159007364556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"399",399,68,217,285,0.00272,0.00289333333333333,0.00285,23790,64272,35,141,176,0.0014,0.00188,0.00176,3863,11337,15200,0.15452,0.15116,0.152,7,32,3,21,179,1788,15462,41652,57114,0.61848,0.55536,0.57114,1026,8935,7956,27742,35698,0.31824,0.369893333333333,0.35698,4088,25201,29289,0.16352,0.336013333333333,0.29289,4373,19412,23785,0.17492,0.258826666666667,0.23785,8461,44613,430,2955,0.0508214159082851,0.066236298836662,990,2677,0.117007445928377,0.0600049312980521,1420,5632,0.167828861836662,0.126241230134714,0.102056655025223,0.227448930940164,0.690669321115572,-1.05487606001305,-0.388724450407539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"400",400,61,168,229,0.00244,0.00224,0.00229,23792,64272,30,108,138,0.0012,0.00144,0.00138,3825,11375,15200,0.153,0.151666666666667,0.152,7,22,2,13,171,1750,15463,41659,57122,0.61852,0.555453333333333,0.57122,1032,8973,7986,27838,35824,0.31944,0.371173333333333,0.35824,4088,25203,29291,0.16352,0.33604,0.29291,4410,19557,23967,0.1764,0.26076,0.23967,8498,44760,430,2955,0.0506001412096964,0.0660187667560322,1014,2759,0.119322193457284,0.0616398570151921,1444,5714,0.16992233466698,0.127658623771224,0.101963827631551,0.227130159580311,0.690145994689321,-1.05503913894325,-0.390201350320559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"401",401,47,139,186,0.00188,0.00185333333333333,0.00186,23792,64273,25,90,115,0.001,0.0012,0.00115,3799,11401,15200,0.15196,0.152013333333333,0.152,6,16,2,11,168,1723,15466,41660,57126,0.61864,0.555466666666667,0.57126,1035,8999,8010,27940,35950,0.3204,0.372533333333333,0.3595,4088,25205,29293,0.16352,0.336066666666667,0.29293,4453,19689,24142,0.17812,0.26252,0.24142,8541,44894,430,2955,0.0503453928111462,0.0658217133692698,1042,2831,0.121999765835382,0.063059651623825,1472,5786,0.172345158646528,0.128881364993095,0.102116470537523,0.227768746850991,0.690195759642072,-1.05520221787345,-0.394456114001291,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"402",402,36,114,150,0.00144,0.00152,0.0015,23792,64275,18,74,92,0.00072,0.000986666666666667,0.00092,3788,11412,15200,0.15152,0.15216,0.152,5,16,1,12,161,1691,15466,41662,57128,0.61864,0.555493333333333,0.57128,1042,9029,8035,28039,36074,0.3214,0.373853333333333,0.36074,4089,25207,29296,0.16356,0.336093333333333,0.29296,4494,19815,24309,0.17976,0.2642,0.24309,8583,45022,430,2955,0.0500990329721543,0.0656345786504376,1065,2901,0.124082488640336,0.0644351650304296,1495,5856,0.17418152161249,0.130069743680867,0.10207336523126,0.22805658079459,0.689121867284629,-1.05486263960218,-0.398115473485574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"403",403,34,86,120,0.00136,0.00114666666666667,0.0012,23793,64277,15,52,67,6e-04,0.000693333333333333,0.00067,3820,11380,15200,0.1528,0.151733333333333,0.152,5,15,1,11,160,1666,15466,41662,57128,0.61864,0.555493333333333,0.57128,1042,9052,8060,28120,36180,0.3224,0.374933333333333,0.3618,4089,25210,29299,0.16356,0.336133333333333,0.29299,4536,19958,24494,0.18144,0.266106666666667,0.24494,8625,45168,430,2955,0.0498550724637681,0.0654224229543039,1097,2977,0.127188405797101,0.0659094934466879,1527,5932,0.17704347826087,0.131331916400992,0.10207336523126,0.227885276361731,0.689911769742921,-1.05510719817396,-0.401237536464139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"404",404,28,72,100,0.00112,0.00096,0.001,23793,64277,11,43,54,0.00044,0.000573333333333333,0.00054,3792,11408,15200,0.15168,0.152106666666667,0.152,3,14,1,10,158,1634,15466,41664,57130,0.61864,0.55552,0.5713,1044,9084,8077,28226,36303,0.32308,0.376346666666667,0.36303,4089,25213,29302,0.16356,0.336173333333333,0.29302,4576,20098,24674,0.18304,0.267973333333333,0.24674,8665,45311,430,2955,0.0496249278707444,0.0652159519763413,1120,3058,0.129255626081939,0.0674891306746706,1550,6013,0.178880553952683,0.132705082651012,0.102030259924997,0.229125459797442,0.690396166235699,-1.05535175674574,-0.403914265927233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"405",405,26,57,83,0.00104,0.00076,0.00083,23793,64277,12,34,46,0.00048,0.000453333333333333,0.00046,3813,11387,15200,0.15252,0.151826666666667,0.152,3,9,1,6,151,1606,15469,41667,57136,0.61876,0.55556,0.57136,1051,9112,8106,28316,36422,0.32424,0.377546666666667,0.36422,4090,25217,29307,0.1636,0.336226666666667,0.29307,4614,20219,24833,0.18456,0.269586666666667,0.24833,8704,45436,430,2955,0.0494025735294118,0.0650365349062417,1139,3120,0.130859375,0.0686680165507527,1569,6075,0.180261948529412,0.133704551456994,0.102139763397763,0.228910678284603,0.689315921202057,-1.05517522412388,-0.406980337915957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"406",406,19,51,70,0.00076,0.00068,7e-04,23793,64277,9,30,39,0.00036,4e-04,0.00039,3777,11423,15200,0.15108,0.152306666666667,0.152,1,8,1,6,147,1572,15469,41667,57136,0.61876,0.55556,0.57136,1055,9146,8125,28402,36527,0.325,0.378693333333333,0.36527,4090,25218,29308,0.1636,0.33624,0.29308,4650,20340,24990,0.186,0.2712,0.2499,8740,45558,430,2955,0.0491990846681922,0.0648623732385092,1163,3179,0.133066361556064,0.0697791825804469,1593,6134,0.182265446224256,0.134641555818956,0.102139763397763,0.229443586114375,0.689292843992338,-1.05525672371638,-0.409578726442651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"407",407,17,43,60,0.00068,0.000573333333333333,6e-04,23793,64277,8,24,32,0.00032,0.00032,0.00032,3751,11449,15200,0.15004,0.152653333333333,0.152,1,6,1,3,146,1546,15469,41667,57136,0.61876,0.55556,0.57136,1056,9172,8144,28485,36629,0.32576,0.3798,0.36629,4090,25219,29309,0.1636,0.336253333333333,0.29309,4686,20463,25149,0.18744,0.27284,0.25149,8776,45682,430,2955,0.0489972652689152,0.06468630970623,1188,3231,0.135369188696445,0.0707280767041723,1618,6186,0.18436645396536,0.135414386410402,0.102139763397763,0.229892178316102,0.689879935722211,-1.05533822330888,-0.412009223636626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"408",408,13,38,51,0.00052,0.000506666666666667,0.00051,23793,64279,6,21,27,0.00024,0.00028,0.00027,3726,11474,15200,0.14904,0.152986666666667,0.152,0,7,0,3,145,1522,15469,41669,57138,0.61876,0.555586666666667,0.57138,1057,9194,8164,28556,36720,0.32656,0.380746666666667,0.3672,4090,25221,29311,0.1636,0.33628,0.29311,4730,20593,25323,0.1892,0.274573333333333,0.25323,8820,45814,430,2955,0.0487528344671202,0.064499934517833,1212,3292,0.137414965986395,0.0718557646134369,1642,6247,0.186167800453515,0.13635569913127,0.102096666451182,0.229883441473678,0.690314175474951,-1.05550122249389,-0.416382379798391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"409",409,12,32,44,0.00048,0.000426666666666667,0.00044,23793,64279,5,16,21,2e-04,0.000213333333333333,0.00021,3756,11444,15200,0.15024,0.152586666666667,0.152,0,4,0,1,144,1491,15469,41669,57138,0.61876,0.555586666666667,0.57138,1058,9225,8175,28633,36808,0.327,0.381773333333333,0.36808,4090,25221,29311,0.1636,0.33628,0.29311,4773,20706,25479,0.19092,0.27608,0.25479,8863,45927,430,2955,0.0485163037346271,0.0643412371807434,1242,3343,0.140133137763737,0.0727894266988917,1672,6298,0.188649441498364,0.137130663879635,0.102096666451182,0.230919594339232,0.69106285304239,-1.05550122249389,-0.421458611266781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"410",410,9,25,34,0.00036,0.000333333333333333,0.00034,23793,64279,4,12,16,0.00016,0.00016,0.00016,3727,11473,15200,0.14908,0.152973333333333,0.152,0,4,0,1,141,1461,15469,41669,57138,0.61876,0.555586666666667,0.57138,1061,9255,8192,28727,36919,0.32768,0.383026666666667,0.36919,4090,25223,29313,0.1636,0.336306666666667,0.29313,4818,20827,25645,0.19272,0.277693333333333,0.25645,8908,46050,430,2957,0.0482712168837,0.0642128121606949,1268,3408,0.142343960484957,0.0740065146579805,1698,6365,0.190615177368657,0.138219326818675,0.102096666451182,0.231842088443076,0.691191106354847,-1.05566422167889,-0.426637089362208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"411",411,6,20,26,0.00024,0.000266666666666667,0.00026,23793,64279,2,11,13,8e-05,0.000146666666666667,0.00013,3728,11472,15200,0.14912,0.15296,0.152,0,3,0,1,140,1434,15469,41671,57140,0.61876,0.555613333333333,0.5714,1062,9282,8210,28798,37008,0.3284,0.383973333333333,0.37008,4090,25224,29314,0.1636,0.33632,0.29314,4864,20958,25822,0.19456,0.27944,0.25822,8954,46182,430,2957,0.0480232298414117,0.0640292754752934,1291,3469,0.144181371454099,0.0751158460006063,1721,6426,0.19220460129551,0.1391451214759,0.102053569504601,0.23201539748935,0.691784386171262,-1.05574572127139,-0.431312222768975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"412",412,6,13,19,0.00024,0.000173333333333333,0.00019,23793,64279,2,8,10,8e-05,0.000106666666666667,1e-04,3775,11425,15200,0.151,0.152333333333333,0.152,1,1,0,0,139,1408,15469,41671,57140,0.61876,0.555613333333333,0.5714,1063,9308,8227,28881,37108,0.32908,0.38508,0.37108,4090,25224,29314,0.1636,0.33632,0.29314,4903,21074,25977,0.19612,0.280986666666667,0.25977,8993,46298,430,2957,0.0478149671967086,0.0638688496263338,1321,3525,0.146892027132214,0.076137198151108,1751,6482,0.194706994328922,0.140006047777442,0.102053569504601,0.232636825211836,0.692355912457045,-1.05574572127139,-0.434846911558362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"413",413,6,9,15,0.00024,0.00012,0.00015,23793,64279,2,6,8,8e-05,8e-05,8e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,1,0,0,0,136,1379,15469,41671,57140,0.61876,0.555613333333333,0.5714,1066,9337,8246,28953,37199,0.32984,0.38604,0.37199,4091,25224,29315,0.16364,0.33632,0.29315,4939,21192,26131,0.19756,0.28256,0.26131,9030,46416,430,2957,0.0476190476190476,0.0637064805239573,1347,3592,0.149169435215947,0.0773871078938297,1777,6549,0.196788482834994,0.141093588417787,0.102053569504601,0.232777301226291,0.692445894321057,-1.0552432168174,-0.436982764419756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
