"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"408",408,10,28,38,4e-04,0.000373333333333333,0.00038,23769,64294,5,13,18,2e-04,0.000173333333333333,0.00018,3779,11421,15200,0.15116,0.15228,0.152,1,3,1,0,161,1542,15314,42048,57362,0.61256,0.56064,0.57362,1068,9156,8368,28290,36658,0.33472,0.3772,0.36658,4048,25573,29621,0.16192,0.340973333333333,0.29621,4741,20397,25138,0.18964,0.27196,0.25138,8789,45970,438,2906,0.0498350210490386,0.0632151403088971,1156,3320,0.131528046421663,0.07222101370459,1594,6226,0.181363067470702,0.135436154013487,0.0847590440120151,0.187832839903769,0.679725641875764,-1.10581357048748,-0.468401549886919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"409",409,7,22,29,0.00028,0.000293333333333333,0.00029,23769,64295,3,11,14,0.00012,0.000146666666666667,0.00014,3784,11416,15200,0.15136,0.152213333333333,0.152,0,3,0,0,157,1511,15314,42048,57362,0.61256,0.56064,0.57362,1072,9186,8395,28396,36791,0.3358,0.378613333333333,0.36791,4048,25575,29623,0.16192,0.341,0.29623,4779,20522,25301,0.19116,0.273626666666667,0.25301,8827,46097,438,2907,0.0496204826101733,0.0630626721912489,1184,3377,0.134133907329784,0.0732585634639998,1622,6284,0.183754389939957,0.136321235655249,0.0847590440120151,0.188253857002486,0.679575994507146,-1.10597826086957,-0.471270359910679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"410",410,6,18,24,0.00024,0.00024,0.00024,23769,64295,3,8,11,0.00012,0.000106666666666667,0.00011,3787,11413,15200,0.15148,0.152173333333333,0.152,1,2,1,0,154,1472,15314,42048,57362,0.61256,0.56064,0.57362,1075,9225,8421,28506,36927,0.33684,0.38008,0.36927,4048,25575,29623,0.16192,0.341,0.29623,4826,20648,25474,0.19304,0.275306666666667,0.25474,8874,46223,438,2907,0.0493576741041244,0.0628907686649503,1215,3447,0.136916835699797,0.0745732643921857,1653,6354,0.186274509803922,0.137464033057136,0.0847590440120151,0.188881910084738,0.680037714573306,-1.10597826086957,-0.476673443474892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"411",411,5,14,19,2e-04,0.000186666666666667,0.00019,23769,64295,2,7,9,8e-05,9.33333333333333e-05,9e-05,3788,11412,15200,0.15152,0.15216,0.152,1,1,1,0,153,1450,15314,42049,57363,0.61256,0.560653333333333,0.57363,1076,9247,8441,28591,37032,0.33764,0.381213333333333,0.37032,4048,25575,29623,0.16192,0.341,0.29623,4862,20768,25630,0.19448,0.276906666666667,0.2563,8910,46343,438,2907,0.0491582491582492,0.0627279200742291,1241,3509,0.139281705948373,0.0757180156657963,1679,6416,0.188439955106622,0.138445935740025,0.0847372774367681,0.189353365623143,0.680494423225466,-1.10597826086957,-0.479092782792925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"412",412,5,13,18,2e-04,0.000173333333333333,0.00018,23769,64296,2,5,7,8e-05,6.66666666666667e-05,7e-05,3806,11394,15200,0.15224,0.15192,0.152,1,2,1,0,152,1419,15314,42049,57363,0.61256,0.560653333333333,0.57363,1077,9277,8461,28667,37128,0.33844,0.382226666666667,0.37128,4048,25577,29625,0.16192,0.341026666666667,0.29625,4903,20913,25816,0.19612,0.27884,0.25816,8951,46490,438,2907,0.0489330801027818,0.0625295762529576,1267,3575,0.141548430342978,0.0768982576898258,1705,6482,0.19048151044576,0.139427833942783,0.0847372774367681,0.189586852938134,0.68123166361951,-1.10614295125165,-0.481339677232366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"413",413,4,10,14,0.00016,0.000133333333333333,0.00014,23769,64296,1,5,6,4e-05,6.66666666666667e-05,6e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,1,1,1,0,148,1394,15314,42049,57363,0.61256,0.560653333333333,0.57363,1081,9302,8491,28742,37233,0.33964,0.383226666666667,0.37233,4048,25577,29625,0.16192,0.341026666666667,0.29625,4944,21024,25968,0.19776,0.28032,0.25968,8992,46601,438,2907,0.0487099644128114,0.0623806356086779,1301,3623,0.144684163701068,0.0777451127658205,1739,6530,0.193394128113879,0.140125748374498,0.0847372774367681,0.188835594883682,0.680907653271064,-1.10614295125165,-0.48584057519808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"414",414,3,10,13,0.00012,0.000133333333333333,0.00013,23769,64296,0,5,5,0,6.66666666666667e-05,5e-05,3755,11445,15200,0.1502,0.1526,0.152,0,1,0,0,146,1377,15314,42049,57363,0.61256,0.560653333333333,0.57363,1083,9319,8505,28811,37316,0.3402,0.384146666666667,0.37316,4048,25577,29625,0.16192,0.341026666666667,0.29625,4981,21150,26131,0.19924,0.282,0.26131,9029,46727,438,2907,0.0485103555210987,0.0622124253643504,1322,3685,0.146417100454092,0.0788623279902412,1760,6592,0.194927455975191,0.141074753354592,0.0847372774367681,0.189444019082959,0.680900462967278,-1.10614295125165,-0.488042275203469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"415",415,3,8,11,0.00012,0.000106666666666667,0.00011,23769,64296,0,3,3,0,4e-05,3e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,1,0,0,143,1338,15314,42049,57363,0.61256,0.560653333333333,0.57363,1086,9358,8529,28893,37422,0.34116,0.38524,0.37422,4048,25577,29625,0.16192,0.341026666666667,0.29625,5025,21253,26278,0.201,0.283373333333333,0.26278,9073,46830,438,2907,0.0482751019508432,0.0620755925688661,1346,3735,0.148352253940262,0.0797565663036515,1784,6642,0.196627355891105,0.141832158872518,0.0847372774367681,0.189463631944574,0.681350080133468,-1.10614295125165,-0.493911682591567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"416",416,2,8,10,8e-05,0.000106666666666667,1e-04,23769,64296,0,3,3,0,4e-05,3e-05,3778,11422,15200,0.15112,0.152293333333333,0.152,0,1,0,0,143,1303,15314,42049,57363,0.61256,0.560653333333333,0.57363,1086,9393,8548,28966,37514,0.34192,0.386213333333333,0.37514,4048,25577,29625,0.16192,0.341026666666667,0.29625,5068,21371,26439,0.20272,0.284946666666667,0.26439,9116,46948,438,2907,0.048047389205792,0.0619195705887365,1380,3791,0.151382185168934,0.0807489136917441,1818,6698,0.199429574374726,0.142668484280481,0.0847372774367681,0.189705266263498,0.682537426795379,-1.10614295125165,-0.498376184120071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"417",417,2,8,10,8e-05,0.000106666666666667,1e-04,23769,64296,0,5,5,0,6.66666666666667e-05,5e-05,3812,11388,15200,0.15248,0.15184,0.152,1,1,0,0,140,1282,15314,42051,57365,0.61256,0.56068,0.57365,1089,9414,8563,29027,37590,0.34252,0.387026666666667,0.3759,4048,25577,29625,0.16192,0.341026666666667,0.29625,5095,21480,26575,0.2038,0.2864,0.26575,9143,47057,438,2907,0.0479055014765394,0.0617761438255732,1397,3841,0.152794487586131,0.0816244129460017,1835,6748,0.200699989062671,0.143400556771575,0.0846937442862741,0.189950652736076,0.68235547722363,-1.10614295125165,-0.498714851484237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"418",418,2,6,8,8e-05,8e-05,8e-05,23769,64296,0,4,4,0,5.33333333333333e-05,4e-05,3809,11391,15200,0.15236,0.15188,0.152,1,1,0,0,138,1258,15314,42051,57365,0.61256,0.56068,0.57365,1091,9438,8580,29090,37670,0.3432,0.387866666666667,0.3767,4048,25578,29626,0.16192,0.34104,0.29626,5136,21600,26736,0.20544,0.288,0.26736,9184,47178,438,2907,0.047691637630662,0.0616177031667303,1425,3896,0.155161149825784,0.0825808639620162,1863,6803,0.202852787456446,0.144198567128746,0.0846937442862741,0.190100274249869,0.682581333444477,-1.10622529644269,-0.502440711462451,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"419",419,2,6,8,8e-05,8e-05,8e-05,23769,64296,0,4,4,0,5.33333333333333e-05,4e-05,3861,11339,15200,0.15444,0.151186666666667,0.152,1,1,0,0,134,1234,15314,42051,57365,0.61256,0.56068,0.57365,1095,9462,8598,29169,37767,0.34392,0.38892,0.37767,4048,25578,29626,0.16192,0.34104,0.29626,5173,21699,26872,0.20692,0.28932,0.26872,9221,47277,438,2907,0.047500271120269,0.0614886731391586,1449,3945,0.157141307884177,0.0834443809886414,1887,6852,0.204641579004446,0.1449330541278,0.0846937442862741,0.190599281433033,0.682225634113339,-1.10622529644269,-0.50636021823559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"420",420,2,6,8,8e-05,8e-05,8e-05,23769,64296,0,4,4,0,5.33333333333333e-05,4e-05,3874,11326,15200,0.15496,0.151013333333333,0.152,1,1,0,0,132,1212,15314,42051,57365,0.61256,0.56068,0.57365,1097,9484,8613,29240,37853,0.34452,0.389866666666667,0.37853,4048,25578,29626,0.16192,0.34104,0.29626,5203,21805,27008,0.20812,0.290733333333333,0.27008,9251,47383,438,2907,0.047346232839693,0.0613511174893949,1467,3998,0.158577451086369,0.08437625308655,1905,6905,0.205923683926062,0.145727370575945,0.0846937442862741,0.191156007476506,0.682383710717643,-1.10622529644269,-0.507730825598437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"421",421,1,5,6,4e-05,6.66666666666667e-05,6e-05,23769,64296,0,3,3,0,4e-05,3e-05,3851,11349,15200,0.15404,0.15132,0.152,1,1,0,0,131,1192,15314,42051,57365,0.61256,0.56068,0.57365,1098,9504,8625,29313,37938,0.345,0.39084,0.37938,4048,25578,29626,0.16192,0.34104,0.29626,5245,21907,27152,0.2098,0.292093333333333,0.27152,9293,47485,438,2907,0.0471322500807059,0.0612193324207645,1496,4061,0.160981383837297,0.0855217437085395,1934,6968,0.208113633918003,0.146741076129304,0.0846937442862741,0.192046212718157,0.682763172735584,-1.10622529644269,-0.512824897956164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"422",422,1,2,3,4e-05,2.66666666666667e-05,3e-05,23769,64296,0,2,2,0,2.66666666666667e-05,2e-05,3822,11378,15200,0.15288,0.151706666666667,0.152,1,0,0,0,129,1165,15314,42051,57365,0.61256,0.56068,0.57365,1100,9531,8644,29398,38042,0.34576,0.391973333333333,0.38042,4048,25578,29626,0.16192,0.34104,0.29626,5286,22046,27332,0.21144,0.293946666666667,0.27332,9334,47624,438,2907,0.0469252196271695,0.0610406517722157,1522,4128,0.163059781444183,0.0866789853855199,1960,7035,0.209985001071352,0.147719637157736,0.0846937442862741,0.192607598368313,0.683085652727385,-1.10622529644269,-0.515037682617624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"423",423,1,2,3,4e-05,2.66666666666667e-05,3e-05,23769,64296,0,2,2,0,2.66666666666667e-05,2e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,1,0,0,0,129,1144,15314,42051,57365,0.61256,0.56068,0.57365,1100,9552,8660,29472,38132,0.3464,0.39296,0.38132,4048,25578,29626,0.16192,0.34104,0.29626,5327,22147,27474,0.21308,0.295293333333333,0.27474,9375,47725,438,2907,0.04672,0.0609114719748559,1550,4188,0.165333333333333,0.0877527501309586,1988,7095,0.212053333333333,0.148664222105815,0.0846937442862741,0.193144119047143,0.683782386531062,-1.10622529644269,-0.519826001826459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"424",424,1,1,2,4e-05,1.33333333333333e-05,2e-05,23769,64296,0,1,1,0,1.33333333333333e-05,1e-05,3810,11390,15200,0.1524,0.151866666666667,0.152,1,0,0,0,126,1121,15314,42051,57365,0.61256,0.56068,0.57365,1103,9575,8676,29535,38211,0.34704,0.3938,0.38211,4048,25578,29626,0.16192,0.34104,0.29626,5367,22249,27616,0.21468,0.296653333333333,0.27616,9415,47827,438,2907,0.0465215082315454,0.0607815668973592,1571,4245,0.166861391396707,0.0887573964497041,2009,7152,0.213382899628253,0.149538963347063,0.0846937442862741,0.193377646056649,0.683681629226452,-1.10622529644269,-0.524218324330249,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"425",425,1,0,1,4e-05,0,1e-05,23769,64296,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,1,0,0,0,126,1095,15314,42051,57365,0.61256,0.56068,0.57365,1103,9601,8694,29594,38288,0.34776,0.394586666666667,0.38288,4048,25578,29626,0.16192,0.34104,0.29626,5413,22369,27782,0.21652,0.298253333333333,0.27782,9461,47947,438,2907,0.0462953176197019,0.060629445012201,1601,4310,0.169221012577952,0.0898909212255199,2039,7217,0.215516330197654,0.150520366237721,0.0846937442862741,0.193315612572636,0.684538235584135,-1.10622529644269,-0.529035387765783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"426",426,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,124,1073,15314,42051,57365,0.61256,0.56068,0.57365,1105,9623,8716,29658,38374,0.34864,0.39544,0.38374,4048,25578,29626,0.16192,0.34104,0.29626,5448,22478,27926,0.21792,0.299706666666667,0.27926,9496,48056,438,2907,0.0461246840775063,0.0604919260862327,1623,4365,0.170914069081719,0.0908315298818046,2061,7272,0.217038753159225,0.151323455968037,0.0846937442862741,0.193019489702525,0.684688741796633,-1.10622529644269,-0.531459482385412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"427",427,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,122,1059,15314,42051,57365,0.61256,0.56068,0.57365,1107,9637,8725,29709,38434,0.349,0.39612,0.38434,4048,25578,29626,0.16192,0.34104,0.29626,5488,22600,28088,0.21952,0.301333333333333,0.28088,9536,48178,438,2907,0.0459312080536913,0.0603387438249824,1648,4425,0.172818791946309,0.0918469010751795,2086,7332,0.21875,0.152185644900162,0.0846937442862741,0.193572949499923,0.684576935226182,-1.10622529644269,-0.53437580887754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"428",428,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,118,1040,15314,42051,57365,0.61256,0.56068,0.57365,1111,9656,8747,29769,38516,0.34988,0.39692,0.38516,4048,25578,29626,0.16192,0.34104,0.29626,5521,22715,28236,0.22084,0.302866666666667,0.28236,9569,48293,438,2907,0.045772808025917,0.0601950593253681,1664,4491,0.173894868847319,0.0929948439732466,2102,7398,0.219667676873236,0.153189903298615,0.0846937442862741,0.193169019577954,0.684060092140239,-1.10622529644269,-0.53578734690646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"429",429,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,117,1017,15314,42051,57365,0.61256,0.56068,0.57365,1112,9679,8758,29825,38583,0.35032,0.397666666666667,0.38583,4048,25578,29626,0.16192,0.34104,0.29626,5558,22817,28375,0.22232,0.304226666666667,0.28375,9606,48395,438,2907,0.0455965021861337,0.0600681888624858,1685,4545,0.175411201332501,0.0939146606054344,2123,7452,0.221007703518634,0.15398284946792,0.0846937442862741,0.193671196559181,0.684527154761753,-1.10622529644269,-0.53916819007255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"430",430,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,112,999,15314,42051,57365,0.61256,0.56068,0.57365,1117,9697,8776,29872,38648,0.35104,0.398293333333333,0.38648,4048,25578,29626,0.16192,0.34104,0.29626,5590,22927,28517,0.2236,0.305693333333333,0.28517,9638,48505,438,2907,0.0454451130940029,0.059931965776724,1709,4607,0.177318945839386,0.0949798989794867,2147,7514,0.222764058933389,0.154911864756211,0.0846937442862741,0.19328524703967,0.683696889460999,-1.10622529644269,-0.54060270516613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"431",431,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,112,986,15314,42051,57365,0.61256,0.56068,0.57365,1117,9710,8782,29925,38707,0.35128,0.399,0.38707,4048,25578,29626,0.16192,0.34104,0.29626,5637,23037,28674,0.22548,0.30716,0.28674,9685,48615,438,2907,0.0452245740836345,0.059796359148411,1741,4664,0.179762519359835,0.0959374678597141,2179,7571,0.224987093443469,0.155733827008125,0.0846937442862741,0.194163454869379,0.684120364274285,-1.10622529644269,-0.546137777841832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"432",432,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,111,962,15314,42051,57365,0.61256,0.56068,0.57365,1118,9734,8795,29984,38779,0.3518,0.399786666666667,0.38779,4048,25578,29626,0.16192,0.34104,0.29626,5677,23143,28820,0.22708,0.308573333333333,0.2882,9725,48721,438,2907,0.0450385604113111,0.0596662630077379,1762,4725,0.181182519280206,0.0969807680466329,2200,7632,0.226221079691517,0.156647031054371,0.0846937442862741,0.194558579342094,0.684617096603263,-1.10622529644269,-0.54997722956036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"433",433,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,107,947,15314,42051,57365,0.61256,0.56068,0.57365,1122,9749,8819,30033,38852,0.35276,0.40044,0.38852,4048,25578,29626,0.16192,0.34104,0.29626,5714,23240,28954,0.22856,0.309866666666667,0.28954,9762,48818,438,2907,0.0448678549477566,0.059547707812692,1788,4784,0.183159188690842,0.0979966405833914,2226,7691,0.228027043638599,0.157544348396083,0.0846937442862741,0.193678366882494,0.68397570450996,-1.10622529644269,-0.553567729415687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
