"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"393",393,104,306,410,0.00416,0.00408,0.0041,23789,64273,65,178,243,0.0026,0.00237333333333333,0.00243,3794,11406,15200,0.15176,0.15208,0.152,17,39,10,23,222,1948,15467,41646,57113,0.61868,0.55528,0.57113,987,8771,7809,27170,34979,0.31236,0.362266666666667,0.34979,4062,25056,29118,0.16248,0.33408,0.29118,4202,18427,22629,0.16808,0.245693333333333,0.22629,8264,43483,460,2970,0.0556631171345595,0.0683025550215027,908,2437,0.109874152952565,0.0560448911068694,1368,5407,0.165537270087125,0.124347446128372,0.102476239736213,0.22612112139493,0.697005147173518,-1.05612998522895,-0.406608487208779,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"394",394,77,256,333,0.00308,0.00341333333333333,0.00333,23790,64278,45,147,192,0.0018,0.00196,0.00192,3811,11389,15200,0.15244,0.151853333333333,0.152,10,37,5,24,216,1920,15470,41650,57120,0.6188,0.555333333333333,0.5712,992,8794,7840,27255,35095,0.3136,0.3634,0.35095,4063,25059,29122,0.16252,0.33412,0.29122,4239,18578,22817,0.16956,0.247706666666667,0.22817,8302,43637,459,2970,0.0552878824379668,0.0680615074363499,933,2508,0.112382558419658,0.0574741618351399,1392,5478,0.167670440857625,0.12553566927149,0.102564102564103,0.225547888178598,0.696296425884782,-1.05587004676347,-0.407282774501621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"395",395,65,219,284,0.0026,0.00292,0.00284,23791,64282,36,121,157,0.00144,0.00161333333333333,0.00157,3811,11389,15200,0.15244,0.151853333333333,0.152,9,27,5,14,213,1886,15470,41650,57120,0.6188,0.555333333333333,0.5712,994,8824,7876,27370,35246,0.31504,0.364933333333333,0.35246,4063,25063,29126,0.16252,0.334173333333333,0.29126,4277,18740,23017,0.17108,0.249866666666667,0.23017,8340,43803,459,2970,0.0550359712230216,0.0678035750975961,954,2575,0.114388489208633,0.0587859279044814,1413,5545,0.169424460431655,0.126589503002077,0.102564102564103,0.225260672831005,0.696718739103145,-1.05619821150217,-0.407848412581878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"396",396,46,183,229,0.00184,0.00244,0.00229,23791,64282,25,107,132,0.001,0.00142666666666667,0.00132,3807,11393,15200,0.15228,0.151906666666667,0.152,7,24,3,15,204,1859,15470,41656,57126,0.6188,0.555413333333333,0.57126,1003,8851,7913,27461,35374,0.31652,0.366146666666667,0.35374,4063,25065,29128,0.16252,0.3342,0.29128,4319,18872,23191,0.17276,0.251626666666667,0.23191,8382,43937,459,2970,0.0547602004294918,0.0675967863076678,989,2641,0.117990932951563,0.0601087921341921,1448,5611,0.172751133381055,0.12770557844186,0.102434820081879,0.224088714683505,0.694862317662001,-1.05636229387152,-0.411842212891762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"397",397,35,147,182,0.0014,0.00196,0.00182,23791,64283,18,82,100,0.00072,0.00109333333333333,0.001,3802,11398,15200,0.15208,0.151973333333333,0.152,5,20,3,12,203,1822,15470,41656,57126,0.6188,0.555413333333333,0.57126,1004,8887,7934,27565,35499,0.31736,0.367533333333333,0.35499,4064,25070,29134,0.16256,0.334266666666667,0.29134,4349,19010,23359,0.17396,0.253466666666667,0.23359,8413,44080,459,2970,0.0545584214905503,0.0673774954627949,1008,2717,0.11981457268513,0.0616379310344828,1467,5687,0.174372994175681,0.129015426497278,0.102434820081879,0.224964759208739,0.695795395306247,-1.05626640419947,-0.411262902450844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"398",398,22,116,138,0.00088,0.00154666666666667,0.00138,23792,64283,12,69,81,0.00048,0.00092,0.00081,3782,11418,15200,0.15128,0.15224,0.152,1,20,1,12,197,1787,15472,41662,57134,0.61888,0.555493333333333,0.57134,1009,8922,7968,27662,35630,0.31872,0.368826666666667,0.3563,4064,25072,29136,0.16256,0.334293333333333,0.29136,4393,19147,23540,0.17572,0.255293333333333,0.2354,8457,44219,459,2969,0.0542745654487407,0.0671430832899885,1036,2792,0.122502069291711,0.0631402790655601,1495,5761,0.176776634740452,0.130283362355549,0.102421578765943,0.224361413448814,0.695475243098465,-1.05643044619423,-0.415453953642539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"399",399,19,93,112,0.00076,0.00124,0.00112,23793,64284,10,57,67,4e-04,0.00076,0.00067,3779,11421,15200,0.15116,0.15228,0.152,1,13,0,7,193,1744,15472,41665,57137,0.61888,0.555533333333333,0.57137,1012,8964,7997,27754,35751,0.31988,0.370053333333333,0.35751,4065,25073,29138,0.1626,0.334306666666667,0.29138,4432,19297,23729,0.17728,0.257293333333333,0.23729,8497,44370,459,2970,0.054019065552548,0.0669371196754564,1063,2863,0.125102977521478,0.0645255803470814,1522,5833,0.179122043074026,0.131462700022538,0.102356945880731,0.224063035548916,0.695978992379953,-1.0560065600656,-0.416627622046547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"400",400,16,76,92,0.00064,0.00101333333333333,0.00092,23793,64284,8,44,52,0.00032,0.000586666666666667,0.00052,3816,11384,15200,0.15264,0.151786666666667,0.152,1,11,0,6,184,1708,15472,41665,57137,0.61888,0.555533333333333,0.57137,1021,9000,8036,27857,35893,0.32144,0.371426666666667,0.35893,4065,25075,29140,0.1626,0.334333333333333,0.2914,4483,19439,23922,0.17932,0.259186666666667,0.23922,8548,44514,459,2971,0.0536967711745438,0.0667430471312396,1091,2928,0.127632194665419,0.0657770589028171,1550,5899,0.181328965839963,0.132520106034057,0.102356945880731,0.223161907286953,0.694502147248075,-1.05617056170562,-0.422575126517765,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"401",401,14,59,73,0.00056,0.000786666666666667,0.00073,23793,64284,7,37,44,0.00028,0.000493333333333333,0.00044,3808,11392,15200,0.15232,0.151893333333333,0.152,1,9,0,6,181,1670,15472,41667,57139,0.61888,0.55556,0.57139,1024,9038,8064,27955,36019,0.32256,0.372733333333333,0.36019,4066,25076,29142,0.16264,0.334346666666667,0.29142,4524,19593,24117,0.18096,0.26124,0.24117,8590,44669,459,2971,0.0534342258440047,0.0665114508943563,1115,3002,0.129802095459837,0.0672054444917057,1574,5973,0.183236321303842,0.133716895386062,0.102313857290589,0.223150664838989,0.694878089134398,-1.05574684374488,-0.424008378671233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"402",402,14,49,63,0.00056,0.000653333333333333,0.00063,23793,64284,7,32,39,0.00028,0.000426666666666667,0.00039,3789,11411,15200,0.15156,0.152146666666667,0.152,1,6,0,4,179,1634,15472,41667,57139,0.61888,0.55556,0.57139,1026,9074,8085,28072,36157,0.3234,0.374293333333333,0.36157,4066,25079,29145,0.16264,0.334386666666667,0.29145,4571,19703,24274,0.18284,0.262706666666667,0.24274,8637,44782,459,2971,0.0531434525877041,0.0663436202045465,1144,3068,0.132453398170661,0.068509669063463,1603,6039,0.185596850758365,0.134853289268009,0.102313857290589,0.22437384613078,0.695495046588102,-1.05599278570257,-0.430940926272111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"403",403,14,34,48,0.00056,0.000453333333333333,0.00048,23793,64284,7,21,28,0.00028,0.00028,0.00028,3786,11414,15200,0.15144,0.152186666666667,0.152,2,2,0,1,176,1598,15472,41667,57139,0.61888,0.55556,0.57139,1029,9110,8109,28164,36273,0.32436,0.37552,0.36273,4066,25081,29147,0.16264,0.334413333333333,0.29147,4607,19831,24438,0.18428,0.264413333333333,0.24438,8673,44912,459,2971,0.0529228640608786,0.0661515853224083,1160,3120,0.133748414620085,0.0694691841824011,1619,6091,0.186671278680964,0.135620769504809,0.102313857290589,0.22461259786636,0.695811512344243,-1.05615674700771,-0.433016106116358,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"404",404,13,31,44,0.00052,0.000413333333333333,0.00044,23793,64286,6,18,24,0.00024,0.00024,0.00024,3777,11423,15200,0.15108,0.152306666666667,0.152,3,5,1,2,175,1568,15472,41667,57139,0.61888,0.55556,0.57139,1030,9138,8134,28262,36396,0.32536,0.376826666666667,0.36396,4067,25082,29149,0.16268,0.334426666666667,0.29149,4650,19971,24621,0.186,0.26628,0.24621,8717,45053,459,2971,0.0526557301824022,0.0659445541917297,1186,3182,0.136055982562808,0.0706279271080727,1645,6153,0.188711712745211,0.136572481299802,0.102313857290589,0.22491906962016,0.696448874920981,-1.05573313662815,-0.435955998996676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"405",405,9,27,36,0.00036,0.00036,0.00036,23793,64287,2,14,16,8e-05,0.000186666666666667,0.00016,3824,11376,15200,0.15296,0.15168,0.152,1,4,0,2,172,1540,15472,41667,57139,0.61888,0.55556,0.57139,1033,9165,8159,28349,36508,0.32636,0.377986666666667,0.36508,4067,25083,29150,0.16268,0.33444,0.2915,4692,20100,24792,0.18768,0.268,0.24792,8759,45183,459,2971,0.052403242379267,0.0657548192904411,1222,3250,0.139513643109944,0.0719297080760463,1681,6221,0.191916885489211,0.137684527366487,0.102313857290589,0.224922793922246,0.696461608700877,-1.05581509712319,-0.439684244134625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"406",406,8,22,30,0.00032,0.000293333333333333,3e-04,23793,64288,2,8,10,8e-05,0.000106666666666667,1e-04,3827,11373,15200,0.15308,0.15164,0.152,1,2,0,1,168,1514,15472,41667,57139,0.61888,0.55556,0.57139,1037,9190,8183,28430,36613,0.32732,0.379066666666667,0.36613,4067,25084,29151,0.16268,0.334453333333333,0.29151,4733,20223,24956,0.18932,0.26964,0.24956,8800,45307,459,2971,0.0521590909090909,0.0655748559825193,1244,3307,0.141363636363636,0.0729909285540866,1703,6278,0.193522727272727,0.138565784536606,0.102313857290589,0.224857646240826,0.696115169753104,-1.05589705761823,-0.443489211349514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"407",407,7,17,24,0.00028,0.000226666666666667,0.00024,23793,64288,1,6,7,4e-05,8e-05,7e-05,3850,11350,15200,0.154,0.151333333333333,0.152,1,2,0,1,165,1484,15472,41667,57139,0.61888,0.55556,0.57139,1040,9220,8208,28531,36739,0.32832,0.380413333333333,0.36739,4067,25084,29151,0.16268,0.334453333333333,0.29151,4778,20348,25126,0.19112,0.271306666666667,0.25126,8845,45432,459,2971,0.0518937252685133,0.0653944356400775,1277,3356,0.144375353306953,0.0738686388448671,1736,6327,0.196269078575466,0.139263074484945,0.102313857290589,0.225241892044565,0.696227682727401,-1.05589705761823,-0.448261668168846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"408",408,5,12,17,2e-04,0.00016,0.00017,23793,64288,0,3,3,0,4e-05,3e-05,3872,11328,15200,0.15488,0.15104,0.152,1,0,0,0,164,1458,15472,41667,57139,0.61888,0.55556,0.57139,1041,9246,8225,28617,36842,0.329,0.38156,0.36842,4067,25084,29151,0.16268,0.334453333333333,0.29151,4832,20479,25311,0.19328,0.273053333333333,0.25311,8899,45563,459,2971,0.0515788290819193,0.0652064174878739,1309,3423,0.147095179233622,0.0751267475802735,1768,6394,0.198674008315541,0.140333165068147,0.102313857290589,0.225970382242908,0.696790631226315,-1.05589705761823,-0.455260693746464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"409",409,3,10,13,0.00012,0.000133333333333333,0.00013,23793,64289,0,3,3,0,4e-05,3e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,0,0,0,0,161,1435,15472,41668,57140,0.61888,0.555573333333333,0.5714,1044,9268,8249,28704,36953,0.32996,0.38272,0.36953,4067,25084,29151,0.16268,0.334453333333333,0.29151,4873,20612,25485,0.19492,0.274826666666667,0.25485,8940,45696,459,2971,0.0513422818791946,0.0650166316526611,1334,3490,0.149217002237136,0.076374299719888,1793,6461,0.200559284116331,0.141390931372549,0.102292312995519,0.22604612143604,0.696631368612642,-1.05589705761823,-0.458138903809474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"410",410,3,7,10,0.00012,9.33333333333333e-05,1e-04,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3860,11340,15200,0.1544,0.1512,0.152,0,0,0,0,160,1413,15472,41668,57140,0.61888,0.555573333333333,0.5714,1045,9290,8267,28785,37052,0.33068,0.3838,0.37052,4067,25084,29151,0.16268,0.334453333333333,0.29151,4916,20727,25643,0.19664,0.27636,0.25643,8983,45811,459,2971,0.0510965156406546,0.0648534194844033,1361,3545,0.151508404764555,0.0773831612494816,1820,6516,0.20260492040521,0.142236580733885,0.102292312995519,0.226539921994159,0.697059892490953,-1.05589705761823,-0.462844106998293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"411",411,2,6,8,8e-05,8e-05,8e-05,23793,64289,0,2,2,0,2.66666666666667e-05,2e-05,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,156,1386,15472,41669,57141,0.61888,0.555586666666667,0.57141,1049,9317,8291,28854,37145,0.33164,0.38472,0.37145,4067,25084,29151,0.16268,0.334453333333333,0.29151,4950,20854,25804,0.198,0.278053333333333,0.25804,9017,45938,459,2971,0.0509038482865698,0.0646741259959075,1382,3620,0.153266053010979,0.0788018633810788,1841,6591,0.204169901297549,0.143475989376986,0.102270768700448,0.226130894499419,0.696774295277483,-1.05589705761823,-0.463991143455965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"412",412,2,5,7,8e-05,6.66666666666667e-05,7e-05,23793,64289,0,2,2,0,2.66666666666667e-05,2e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,154,1350,15472,41669,57141,0.61888,0.555586666666667,0.57141,1051,9353,8313,28948,37261,0.33252,0.385973333333333,0.37261,4067,25085,29152,0.16268,0.334466666666667,0.29152,4997,20972,25969,0.19988,0.279626666666667,0.25969,9064,46057,459,2971,0.050639894086496,0.064507023905161,1406,3685,0.155119152691968,0.080009553379508,1865,6656,0.205759046778464,0.144516577284669,0.102270768700448,0.226597025722692,0.697365522689245,-1.05597901811327,-0.469634820738891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"413",413,2,4,6,8e-05,5.33333333333333e-05,6e-05,23793,64289,0,2,2,0,2.66666666666667e-05,2e-05,3864,11336,15200,0.15456,0.151146666666667,0.152,0,0,0,0,150,1328,15472,41669,57141,0.61888,0.555586666666667,0.57141,1055,9375,8335,29024,37359,0.3334,0.386986666666667,0.37359,4067,25085,29152,0.16268,0.334466666666667,0.29152,5032,21087,26119,0.20128,0.28116,0.26119,9099,46172,459,2971,0.0504451038575668,0.0643463570995408,1430,3743,0.157160127486537,0.0810664471974357,1889,6714,0.207605231344104,0.145412804296977,0.102270768700448,0.226580780435319,0.696926611513271,-1.05597901811327,-0.471857507347556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"414",414,2,4,6,8e-05,5.33333333333333e-05,6e-05,23793,64289,0,2,2,0,2.66666666666667e-05,2e-05,3888,11312,15200,0.15552,0.150826666666667,0.152,0,0,0,0,148,1296,15472,41669,57141,0.61888,0.555586666666667,0.57141,1057,9407,8367,29115,37482,0.33468,0.3882,0.37482,4067,25085,29152,0.16268,0.334466666666667,0.29152,5079,21220,26299,0.20316,0.282933333333333,0.26299,9146,46305,459,2971,0.050185873605948,0.0641615376309254,1464,3804,0.160069975945769,0.0821509556203434,1923,6775,0.210255849551717,0.146312493251269,0.102270768700448,0.226038075395842,0.697384990703638,-1.05597901811327,-0.476293699292737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"415",415,1,3,4,4e-05,4e-05,4e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3874,11326,15200,0.15496,0.151013333333333,0.152,0,0,0,0,147,1272,15472,41669,57141,0.61888,0.555586666666667,0.57141,1058,9431,8385,29185,37570,0.3354,0.389133333333333,0.3757,4067,25085,29152,0.16268,0.334466666666667,0.29152,5119,21327,26446,0.20476,0.28436,0.26446,9186,46412,459,2971,0.0499673416067929,0.0640136171679738,1486,3860,0.161767907685609,0.0831681461690942,1945,6831,0.211735249292401,0.147181763337068,0.102270768700448,0.22623337970395,0.697869517533159,-1.05597901811327,-0.480455281153724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"416",416,1,3,4,4e-05,4e-05,4e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3902,11298,15200,0.15608,0.15064,0.152,0,0,0,0,145,1249,15472,41669,57141,0.61888,0.555586666666667,0.57141,1060,9454,8405,29250,37655,0.3362,0.39,0.37655,4067,25085,29152,0.16268,0.334466666666667,0.29152,5167,21452,26619,0.20668,0.286026666666667,0.26619,9234,46537,459,2971,0.0497076023391813,0.063841674366633,1520,3920,0.164609053497942,0.0842340503255474,1979,6891,0.214316655837124,0.14807572469218,0.102270768700448,0.226111365223309,0.698034804788177,-1.05597901811327,-0.485629813526655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"417",417,1,3,4,4e-05,4e-05,4e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3874,11326,15200,0.15496,0.151013333333333,0.152,0,0,0,0,142,1227,15472,41669,57141,0.61888,0.555586666666667,0.57141,1063,9476,8421,29327,37748,0.33684,0.391026666666667,0.37748,4067,25085,29152,0.16268,0.334466666666667,0.29152,5201,21567,26768,0.20804,0.28756,0.26768,9268,46652,459,2971,0.0495252481657315,0.0636843007802452,1546,3978,0.166810530858869,0.0852696561776558,2005,6949,0.216335779024601,0.148953956957901,0.102270768700448,0.226673932883671,0.697883229356873,-1.05597901811327,-0.487431753123816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
