"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"390",390,363,976,1339,0.01452,0.0130133333333333,0.01339,23749,64350,214,601,815,0.00856,0.00801333333333333,0.00815,3827,11373,15200,0.15308,0.15164,0.152,49,151,26,90,230,2067,15392,41749,57141,0.61568,0.556653333333333,0.57141,1018,8576,7739,26787,34526,0.30956,0.35716,0.34526,4074,25313,29387,0.16296,0.337506666666667,0.29387,3912,17986,21898,0.15648,0.239813333333333,0.21898,7986,43299,461,2974,0.0577260205359379,0.0686851890343888,746,2113,0.0934134735787628,0.0488002032379501,1207,5087,0.151139494114701,0.117485392272339,0.0958723146223146,0.216368668704457,0.678031022487937,-1.07110129275078,-0.351409138870406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"391",391,297,798,1095,0.01188,0.01064,0.01095,23752,64366,173,482,655,0.00692,0.00642666666666667,0.00655,3820,11380,15200,0.1528,0.151733333333333,0.152,44,120,22,72,223,2023,15398,41763,57161,0.61592,0.55684,0.57161,1022,8604,7768,26898,34666,0.31072,0.35864,0.34666,4077,25339,29416,0.16308,0.337853333333333,0.29416,3952,18133,22085,0.15808,0.241773333333333,0.22085,8029,43472,461,2976,0.0574168638684768,0.0684578579315421,765,2194,0.0952796114086437,0.0504692675745307,1226,5170,0.15269647527712,0.118927125506073,0.0959215482530199,0.216720788180845,0.677835363429075,-1.07170304962799,-0.354553099674047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"392",392,257,668,925,0.01028,0.00890666666666667,0.00925,23755,64372,149,408,557,0.00596,0.00544,0.00557,3876,11324,15200,0.15504,0.150986666666667,0.152,38,104,19,61,220,1980,15403,41777,57180,0.61612,0.557026666666667,0.5718,1022,8641,7787,26991,34778,0.31148,0.35988,0.34778,4079,25353,29432,0.16316,0.33804,0.29432,4002,18265,22267,0.16008,0.243533333333333,0.22267,8081,43618,461,2977,0.0570473951243658,0.0682516392315099,801,2269,0.0991213958668482,0.0520198083360081,1262,5246,0.156168790991214,0.120271447567518,0.0959120517648078,0.217502183738197,0.679211474448663,-1.07183133120863,-0.361861864905054,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"393",393,216,564,780,0.00864,0.00752,0.0078,23756,64383,123,342,465,0.00492,0.00456,0.00465,3843,11357,15200,0.15372,0.151426666666667,0.152,33,86,18,52,217,1942,15407,41789,57196,0.61628,0.557186666666667,0.57196,1024,8668,7805,27086,34891,0.3122,0.361146666666667,0.34891,4080,25371,29451,0.1632,0.33828,0.29451,4048,18412,22460,0.16192,0.245493333333333,0.2246,8128,43783,461,2980,0.0567175196850394,0.0680629468058379,832,2361,0.102362204724409,0.0539250393988534,1293,5341,0.159079724409449,0.121987986204691,0.0958871508621623,0.218422714222754,0.679576064541828,-1.07279411764706,-0.367152496453719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"394",394,169,460,629,0.00676,0.00613333333333333,0.00629,23758,64384,93,271,364,0.00372,0.00361333333333333,0.00364,3810,11390,15200,0.1524,0.151866666666667,0.152,27,78,15,46,215,1900,15409,41795,57204,0.61636,0.557266666666667,0.57204,1024,8709,7830,27208,35038,0.3132,0.362773333333333,0.35038,4080,25381,29461,0.1632,0.338413333333333,0.29461,4101,18543,22644,0.16404,0.24724,0.22644,8181,43924,461,2982,0.0563500794523897,0.0678899918040251,859,2438,0.104999388827772,0.0555049631181131,1320,5420,0.161349468280161,0.123394954922138,0.0958747052588315,0.219424317352615,0.681080157831569,-1.07361111111111,-0.375809604702583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"395",395,138,382,520,0.00552,0.00509333333333333,0.0052,23762,64386,80,231,311,0.0032,0.00308,0.00311,3804,11396,15200,0.15216,0.151946666666667,0.152,21,62,14,36,210,1865,15414,41805,57219,0.61656,0.5574,0.57219,1025,8742,7853,27317,35170,0.31412,0.364226666666667,0.3517,4084,25386,29470,0.16336,0.33848,0.2947,4144,18687,22831,0.16576,0.24916,0.22831,8228,44073,461,2981,0.056028196402528,0.0676377827694961,884,2499,0.107438016528926,0.05670138179838,1345,5480,0.163466212931454,0.124339164567876,0.0959517321915142,0.220321662653289,0.682000866676837,-1.07198824681685,-0.378442654488523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"396",396,114,316,430,0.00456,0.00421333333333333,0.0043,23763,64388,65,198,263,0.0026,0.00264,0.00263,3776,11424,15200,0.15104,0.15232,0.152,18,49,11,29,204,1839,15414,41811,57225,0.61656,0.55748,0.57225,1030,8766,7879,27409,35288,0.31516,0.365453333333333,0.35288,4085,25396,29481,0.1634,0.338613333333333,0.29481,4186,18817,23003,0.16744,0.250893333333333,0.23003,8271,44213,461,2980,0.0557369121025269,0.067400990658856,910,2560,0.110022971829283,0.0579015221767354,1371,5540,0.16575988393181,0.125302512835591,0.0958219800181653,0.220254082297398,0.681278795146718,-1.07229702162383,-0.382999734152735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"397",397,92,260,352,0.00368,0.00346666666666667,0.00352,23764,64388,53,160,213,0.00212,0.00213333333333333,0.00213,3750,11450,15200,0.15,0.152666666666667,0.152,13,44,7,23,199,1807,15416,41811,57227,0.61664,0.55748,0.57227,1034,8798,7910,27517,35427,0.3164,0.366893333333333,0.35427,4086,25400,29486,0.16344,0.338666666666667,0.29486,4225,18967,23192,0.169,0.252893333333333,0.23192,8311,44367,462,2981,0.0555889784622789,0.0671895778393851,936,2641,0.112621826495007,0.0595262244460973,1398,5622,0.168210804957286,0.126715802285482,0.0959392838609237,0.220359748737861,0.681246153504954,-1.07211616903247,-0.384724650312993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"398",398,80,209,289,0.0032,0.00278666666666667,0.00289,23766,64389,44,135,179,0.00176,0.0018,0.00179,3752,11448,15200,0.15008,0.15264,0.152,10,39,5,22,198,1777,15418,41817,57235,0.61672,0.55756,0.57235,1033,8827,7935,27598,35533,0.3174,0.367973333333333,0.35533,4087,25409,29496,0.16348,0.338786666666667,0.29496,4276,19085,23361,0.17104,0.254466666666667,0.23361,8363,44494,462,2983,0.0552433337319144,0.0670427473367196,969,2695,0.115867511658496,0.0605699644895941,1431,5678,0.17111084539041,0.127612711826314,0.0959268387598912,0.220180389762997,0.68259626977647,-1.07234320202267,-0.392927356329414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"399",399,68,178,246,0.00272,0.00237333333333333,0.00246,23767,64390,37,116,153,0.00148,0.00154666666666667,0.00153,3720,11480,15200,0.1488,0.153066666666667,0.152,9,38,5,23,196,1751,15418,41818,57236,0.61672,0.557573333333333,0.57236,1034,8852,7967,27695,35662,0.31868,0.369266666666667,0.35662,4088,25414,29502,0.16352,0.338853333333333,0.29502,4315,19224,23539,0.1726,0.25632,0.23539,8403,44638,463,2983,0.0550993692728787,0.0668264707200143,999,2763,0.11888611210282,0.0618979344952731,1462,5746,0.173985481375699,0.128724405215287,0.0959052190080858,0.219759185394918,0.683178715472558,-1.07224396607958,-0.395401484649407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"400",400,55,150,205,0.0022,0.002,0.00205,23768,64392,29,95,124,0.00116,0.00126666666666667,0.00124,3759,11441,15200,0.15036,0.152546666666667,0.152,7,34,3,20,192,1718,15420,41818,57238,0.6168,0.557573333333333,0.57238,1037,8883,7994,27775,35769,0.31976,0.370333333333333,0.35769,4089,25416,29505,0.16356,0.33888,0.29505,4352,19360,23712,0.17408,0.258133333333333,0.23712,8441,44776,463,2984,0.0548513209335387,0.0666428443809183,1019,2836,0.120720293804052,0.0633375022333393,1482,5820,0.17557161473759,0.129980346614258,0.0960224816255945,0.219471148671287,0.683409427033347,-1.07190022010271,-0.397248412895715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"401",401,43,116,159,0.00172,0.00154666666666667,0.00159,23768,64392,26,69,95,0.00104,0.00092,0.00095,3776,11424,15200,0.15104,0.15232,0.152,3,28,1,16,187,1685,15424,41818,57242,0.61696,0.557573333333333,0.57242,1042,8916,8024,27872,35896,0.32096,0.371626666666667,0.35896,4089,25419,29508,0.16356,0.33892,0.29508,4392,19505,23897,0.17568,0.260066666666667,0.23897,8481,44924,463,2985,0.0545926187949534,0.0664455524886475,1044,2927,0.123098691192076,0.065154483127059,1507,5912,0.17769130998703,0.131600035615707,0.0962569156293221,0.219471027304429,0.68314256597771,-1.07214477867449,-0.399773371126127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"402",402,33,93,126,0.00132,0.00124,0.00126,23768,64393,22,57,79,0.00088,0.00076,0.00079,3801,11399,15200,0.15204,0.151986666666667,0.152,1,23,1,15,185,1649,15424,41819,57243,0.61696,0.557586666666667,0.57243,1044,8951,8053,27982,36035,0.32212,0.373093333333333,0.36035,4089,25420,29509,0.16356,0.338933333333333,0.29509,4443,19624,24067,0.17772,0.261653333333333,0.24067,8532,45044,463,2985,0.0542662916080638,0.0662685374300684,1081,2988,0.126699484294421,0.0663351389752242,1544,5973,0.180965775902485,0.132603676405293,0.0962353042876901,0.219710839692885,0.683768179312819,-1.07222629819842,-0.407496143940416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"403",403,28,75,103,0.00112,0.001,0.00103,23768,64396,18,43,61,0.00072,0.000573333333333333,0.00061,3794,11406,15200,0.15176,0.15208,0.152,1,19,1,12,185,1622,15424,41819,57243,0.61696,0.557586666666667,0.57243,1044,8975,8078,28065,36143,0.32312,0.3742,0.36143,4089,25421,29510,0.16356,0.338946666666667,0.2951,4486,19755,24241,0.17944,0.2634,0.24241,8575,45176,463,2986,0.0539941690962099,0.0660970426775279,1110,3059,0.129446064139942,0.0677129449265097,1573,6045,0.183440233236152,0.133809987604038,0.0962353042876901,0.219603291078136,0.684613813150869,-1.07230781772234,-0.411749866408874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"404",404,23,58,81,0.00092,0.000773333333333333,0.00081,23768,64396,13,31,44,0.00052,0.000413333333333333,0.00044,3771,11429,15200,0.15084,0.152386666666667,0.152,2,12,1,7,184,1593,15424,41819,57243,0.61696,0.557586666666667,0.57243,1045,9004,8098,28159,36257,0.32392,0.375453333333333,0.36257,4089,25421,29510,0.16356,0.338946666666667,0.2951,4538,19885,24423,0.18152,0.265133333333333,0.24423,8627,45306,463,2986,0.0536687145009853,0.0659073853352757,1137,3132,0.131795525675206,0.0691299165673421,1600,6118,0.185464240176191,0.135037301902618,0.0962353042876901,0.220282697622968,0.685328485000212,-1.07230781772234,-0.418777904474327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"405",405,20,44,64,8e-04,0.000586666666666667,0.00064,23768,64397,11,21,32,0.00044,0.00028,0.00032,3757,11443,15200,0.15028,0.152573333333333,0.152,2,11,1,6,181,1565,15424,41819,57243,0.61696,0.557586666666667,0.57243,1048,9031,8123,28265,36388,0.32492,0.376866666666667,0.36388,4089,25421,29510,0.16356,0.338946666666667,0.2951,4579,20019,24598,0.18316,0.26692,0.24598,8668,45440,463,2986,0.0534148592524227,0.0657130281690141,1167,3204,0.134633133364098,0.0705105633802817,1630,6190,0.188047992616521,0.136223591549296,0.0962353042876901,0.220808707949291,0.685368596687022,-1.07230781772234,-0.422013711576595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"406",406,18,33,51,0.00072,0.00044,0.00051,23768,64397,10,14,24,4e-04,0.000186666666666667,0.00024,3744,11456,15200,0.14976,0.152746666666667,0.152,3,11,2,7,178,1532,15424,41819,57243,0.61696,0.557586666666667,0.57243,1051,9064,8154,28361,36515,0.32616,0.378146666666667,0.36515,4089,25421,29510,0.16356,0.338946666666667,0.2951,4621,20167,24788,0.18484,0.268893333333333,0.24788,8710,45588,463,2986,0.0531572904707233,0.0654996929016408,1193,3270,0.136969001148106,0.0717294024743353,1656,6256,0.190126291618829,0.137229095375976,0.0962353042876901,0.220482635079351,0.685616716065654,-1.07230781772234,-0.424525376956655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"407",407,16,28,44,0.00064,0.000373333333333333,0.00044,23768,64398,9,12,21,0.00036,0.00016,0.00021,3759,11441,15200,0.15036,0.152546666666667,0.152,3,10,2,7,176,1509,15424,41822,57246,0.61696,0.557626666666667,0.57246,1053,9086,8168,28443,36611,0.32672,0.37924,0.36611,4089,25421,29510,0.16356,0.338946666666667,0.2951,4666,20294,24960,0.18664,0.270586666666667,0.2496,8755,45715,463,2986,0.0528840662478584,0.065317729410478,1223,3335,0.139691604797259,0.0729519851252324,1686,6321,0.192575671045117,0.13826971453571,0.0961704702627938,0.221339563453908,0.685758586348246,-1.07230781772234,-0.429396118679283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"408",408,10,24,34,4e-04,0.00032,0.00034,23768,64399,7,10,17,0.00028,0.000133333333333333,0.00017,3768,11432,15200,0.15072,0.152426666666667,0.152,1,6,1,4,171,1492,15424,41822,57246,0.61696,0.557626666666667,0.57246,1058,9102,8201,28511,36712,0.32804,0.380146666666667,0.36712,4089,25423,29512,0.16356,0.338973333333333,0.29512,4707,20408,25115,0.18828,0.272106666666667,0.25115,8796,45831,463,2987,0.052637562528422,0.065174227051559,1243,3390,0.14131423374261,0.0739674019768279,1706,6377,0.193951796271032,0.139141629028387,0.0961704702627938,0.220058296091878,0.684821475787092,-1.0724708567702,-0.434014159567422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"409",409,10,21,31,4e-04,0.00028,0.00031,23768,64399,7,11,18,0.00028,0.000146666666666667,0.00018,3780,11420,15200,0.1512,0.152266666666667,0.152,1,6,1,5,167,1463,15424,41824,57248,0.61696,0.557653333333333,0.57248,1062,9131,8224,28596,36820,0.32896,0.38128,0.3682,4089,25423,29512,0.16356,0.338973333333333,0.29512,4746,20544,25290,0.18984,0.27392,0.2529,8835,45967,463,2986,0.0524052065647991,0.0649596449626906,1272,3453,0.143972835314092,0.0751191071855897,1735,6439,0.196378041878891,0.14007875214828,0.0961272475795296,0.220158464550362,0.684619582826457,-1.0724708567702,-0.436323990395934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"410",410,8,19,27,0.00032,0.000253333333333333,0.00027,23768,64399,6,9,15,0.00024,0.00012,0.00015,3784,11416,15200,0.15136,0.152213333333333,0.152,1,4,1,2,163,1442,15424,41824,57248,0.61696,0.557653333333333,0.57248,1066,9152,8247,28670,36917,0.32988,0.382266666666667,0.36917,4089,25423,29512,0.16356,0.338973333333333,0.29512,4799,20692,25491,0.19196,0.275893333333333,0.25491,8888,46115,463,2986,0.0520927092709271,0.06475116556435,1310,3530,0.147389738973897,0.0765477610322021,1773,6516,0.199482448244824,0.141298926596552,0.0961272475795296,0.21999596206366,0.684158100716711,-1.0724708567702,-0.441975784115626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"411",411,6,19,25,0.00024,0.000253333333333333,0.00025,23768,64400,4,9,13,0.00016,0.00012,0.00013,3770,11430,15200,0.1508,0.1524,0.152,1,3,1,1,162,1421,15424,41824,57248,0.61696,0.557653333333333,0.57248,1067,9172,8273,28739,37012,0.33092,0.383186666666667,0.37012,4089,25425,29514,0.16356,0.339,0.29514,4838,20800,25638,0.19352,0.277333333333333,0.25638,8927,46225,463,2986,0.0518651282625742,0.0645970795024337,1335,3585,0.149546320152347,0.0775554353704705,1798,6571,0.201411448414921,0.142152514872904,0.0961272475795296,0.219415503590116,0.684551168720244,-1.07263389581805,-0.446260017495344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"412",412,5,16,21,2e-04,0.000213333333333333,0.00021,23768,64400,3,8,11,0.00012,0.000106666666666667,0.00011,3790,11410,15200,0.1516,0.152133333333333,0.152,1,2,1,1,159,1399,15424,41825,57249,0.61696,0.557666666666667,0.57249,1070,9194,8292,28819,37111,0.33168,0.384253333333333,0.37111,4089,25425,29514,0.16356,0.339,0.29514,4890,20925,25815,0.1956,0.279,0.25815,8979,46350,463,2986,0.0515647622229647,0.0644228694714132,1366,3639,0.152132754204254,0.0785113268608414,1829,6625,0.203697516427219,0.142934196332255,0.0961056362378976,0.219775974428465,0.684413649371726,-1.07263389581805,-0.453072365670288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"413",413,4,14,18,0.00016,0.000186666666666667,0.00018,23768,64400,2,7,9,8e-05,9.33333333333333e-05,9e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,1,4,1,2,158,1372,15424,41825,57249,0.61696,0.557666666666667,0.57249,1071,9221,8313,28895,37208,0.33252,0.385266666666667,0.37208,4090,25425,29515,0.1636,0.339,0.29515,4934,21057,25991,0.19736,0.28076,0.25991,9024,46482,463,2986,0.0513076241134752,0.0642399208295684,1400,3706,0.155141843971631,0.0797297878748763,1863,6692,0.206449468085106,0.143969708704445,0.0961056362378976,0.21985736155518,0.685043640519723,-1.0721271393643,-0.456599986554135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"414",414,1,13,14,4e-05,0.000173333333333333,0.00014,23768,64400,0,7,7,0,9.33333333333333e-05,7e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,0,4,0,2,153,1345,15424,41825,57249,0.61696,0.557666666666667,0.57249,1076,9248,8342,28985,37327,0.33368,0.386466666666667,0.37327,4090,25426,29516,0.1636,0.339013333333333,0.29516,4983,21170,26153,0.19932,0.282266666666667,0.26153,9073,46596,463,2987,0.0510305301443844,0.0641042149540733,1427,3763,0.157279841287336,0.0807580049789682,1890,6750,0.20831037143172,0.144862219933041,0.0961056362378976,0.21956666042745,0.68449707977681,-1.07220863895681,-0.463270994037094,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
