"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"214",214,11786,31602,43388,0.47144,0.42136,0.43388,21860,58876,6160,16680,22840,0.2464,0.2224,0.2284,3775,11425,15200,0.151,0.152333333333333,0.152,1815,4712,960,2524,939,4844,12803,34408,47211,0.51212,0.458773333333333,0.47211,2200,11271,8474,28313,36787,0.33896,0.377506666666667,0.36787,3913,18415,22328,0.15652,0.245533333333333,0.22328,3838,17690,21528,0.15352,0.235866666666667,0.21528,7751,36105,490,2372,0.0632176493355696,0.0656972718460047,123,437,0.0158689201393369,0.0121035867608364,613,2809,0.0790865694749065,0.0778008586068412,0.104168293889453,0.195640390183226,0.475424606483044,-0.568702615214243,-0.0210311990716108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"215",215,11160,29824,40984,0.4464,0.397653333333333,0.40984,22228,59803,5962,16028,21990,0.23848,0.213706666666667,0.2199,3769,11431,15200,0.15076,0.152413333333333,0.152,1699,4468,906,2428,823,4462,13243,35545,48788,0.52972,0.473933333333333,0.48788,1948,10726,8240,27713,35953,0.3296,0.369506666666667,0.35953,4093,19251,23344,0.16372,0.25668,0.23344,3804,17429,21233,0.15216,0.232386666666667,0.21233,7897,36680,487,2437,0.061668988223376,0.0664394765539804,137,489,0.0173483601367608,0.0133315158124318,624,2926,0.0790173483601368,0.0797709923664122,0.105313498955423,0.201939511932236,0.512535156432546,-0.567798680674322,-0.0265487718087878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"216",216,10389,27881,38270,0.41556,0.371746666666667,0.3827,22485,60554,5620,15240,20860,0.2248,0.2032,0.2086,3743,11457,15200,0.14972,0.15276,0.152,1581,4208,861,2315,720,4168,13553,36495,50048,0.54212,0.4866,0.50048,1794,10269,8094,27249,35343,0.32376,0.36332,0.35343,4294,20005,24299,0.17176,0.266733333333333,0.24299,3754,17223,20977,0.15016,0.22964,0.20977,8048,37228,505,2478,0.0627485089463221,0.0665628021918986,147,542,0.018265407554672,0.0145589341355969,652,3020,0.081013916500994,0.0811217363274954,0.102412749944662,0.200146295062434,0.529573027578359,-0.552942089737618,-0.0154580395183799,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"217",217,9552,25812,35364,0.38208,0.34416,0.35364,22702,61210,5251,14241,19492,0.21004,0.18988,0.19492,3784,11416,15200,0.15136,0.152213333333333,0.152,1462,3882,802,2123,633,3888,13875,37257,51132,0.555,0.49676,0.51132,1664,9893,7940,26904,34844,0.3176,0.35872,0.34844,4466,20716,25182,0.17864,0.276213333333333,0.25182,3714,17009,20723,0.14856,0.226786666666667,0.20723,8180,37725,521,2549,0.0636919315403423,0.0675679257786614,159,592,0.0194376528117359,0.0156925115970842,680,3141,0.0831295843520782,0.0832604373757455,0.104936936936937,0.20753783221223,0.54835188407856,-0.54620092551127,-0.0128620560906916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"218",218,8738,23622,32360,0.34952,0.31496,0.3236,22884,61742,4883,13158,18041,0.19532,0.17544,0.18041,3745,11455,15200,0.1498,0.152733333333333,0.152,1337,3577,739,1992,577,3671,14139,37953,52092,0.56556,0.50604,0.52092,1538,9578,7799,26601,34400,0.31196,0.35468,0.344,4604,21339,25943,0.18416,0.28452,0.25943,3697,16848,20545,0.14788,0.22464,0.20545,8301,38187,531,2626,0.0639681966028189,0.0687668578311991,176,647,0.021202264787375,0.016942938696415,707,3273,0.0851704613901939,0.0857097965276141,0.105240823254827,0.213011523690583,0.5689685903631,-0.54496090356212,-0.0170442415365308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"219",219,7882,21433,29315,0.31528,0.285773333333333,0.29315,23051,62166,4468,12053,16521,0.17872,0.160706666666667,0.16521,3756,11444,15200,0.15024,0.152586666666667,0.152,1202,3228,666,1815,527,3504,14379,38563,52942,0.57516,0.514173333333333,0.52942,1421,9321,7673,26313,33986,0.30692,0.35084,0.33986,4736,21881,26617,0.18944,0.291746666666667,0.26617,3693,16706,20399,0.14772,0.222746666666667,0.20399,8429,38587,534,2683,0.0633527108791078,0.0695311892606318,203,711,0.0240835211768893,0.0184258947313862,737,3394,0.0874362320559972,0.087957083992018,0.106034262929735,0.21794560477253,0.591140871459013,-0.54004786036036,-0.0213210969072448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"220",220,7126,19222,26348,0.28504,0.256293333333333,0.26348,23202,62543,4088,10894,14982,0.16352,0.145253333333333,0.14982,3744,11456,15200,0.14976,0.152746666666667,0.152,1079,2901,607,1668,471,3313,14586,39055,53641,0.58344,0.520733333333333,0.53641,1326,9135,7583,26140,33723,0.30332,0.348533333333333,0.33723,4854,22366,27220,0.19416,0.298213333333333,0.2722,3677,16619,20296,0.14708,0.221586666666667,0.20296,8531,38985,548,2732,0.0642363146172782,0.0700782352186738,221,773,0.0259055210409096,0.0198281390278312,769,3505,0.0901418356581878,0.0899063742465051,0.107477489830431,0.223259579806904,0.611335025128129,-0.535915396236781,-0.019476667422103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"221",221,6410,17130,23540,0.2564,0.2284,0.2354,23314,62859,3709,9793,13502,0.14836,0.130573333333333,0.13502,3776,11424,15200,0.15104,0.15232,0.152,985,2625,550,1535,429,3167,14739,39520,54259,0.58956,0.526933333333333,0.54259,1256,8965,7530,25949,33479,0.3012,0.345986666666667,0.33479,4958,22794,27752,0.19832,0.30392,0.27752,3682,16540,20222,0.14728,0.220533333333333,0.20222,8640,39334,559,2759,0.0646990740740741,0.0701428789342553,244,853,0.0282407407407407,0.0216860731174048,803,3612,0.0929398148148148,0.0918289520516601,0.106226112128819,0.221921764730434,0.624345788120624,-0.532472771278742,-0.02343979634492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"222",222,5630,15150,20780,0.2252,0.202,0.2078,23410,63109,3246,8711,11957,0.12984,0.116146666666667,0.11957,3759,11441,15200,0.15036,0.152546666666667,0.152,882,2309,508,1365,399,3061,14863,39890,54753,0.59452,0.531866666666667,0.54753,1190,8821,7478,25833,33311,0.29912,0.34444,0.33311,5051,23204,28255,0.20204,0.309386666666667,0.28255,3675,16491,20166,0.147,0.21988,0.20166,8726,39695,566,2797,0.0648636259454504,0.0704622748456984,261,924,0.0299106119642448,0.0232774908678675,827,3721,0.0947742379096952,0.0937397657135659,0.105384736145686,0.223094536859533,0.637934872241254,-0.531313931234739,-0.0237545383459461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"223",223,4938,13258,18196,0.19752,0.176773333333333,0.18196,23483,63304,2863,7629,10492,0.11452,0.10172,0.10492,3739,11461,15200,0.14956,0.152813333333333,0.152,770,2028,455,1179,376,2955,14985,40188,55173,0.5994,0.53584,0.55173,1140,8732,7427,25785,33212,0.29708,0.3438,0.33212,5115,23516,28631,0.2046,0.313546666666667,0.28631,3692,16510,20202,0.14768,0.220133333333333,0.20202,8807,40026,560,2835,0.0635857840354264,0.0708289611752361,283,999,0.0321335301464744,0.0249587767950832,843,3834,0.0957193141819008,0.0957877379703193,0.106039372706039,0.227522329387755,0.649868833561,-0.53248615184099,-0.0280930719437196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"224",224,4311,11509,15820,0.17244,0.153453333333333,0.1582,23538,63463,2505,6689,9194,0.1002,0.0891866666666667,0.09194,3747,11453,15200,0.14988,0.152706666666667,0.152,679,1782,407,1038,355,2869,15080,40472,55552,0.6032,0.539626666666667,0.55552,1106,8659,7392,25756,33148,0.29568,0.343413333333333,0.33148,5185,23812,28997,0.2074,0.317493333333333,0.28997,3707,16503,20210,0.14828,0.22004,0.2021,8892,40315,567,2856,0.0637651821862348,0.0708421183182438,303,1067,0.0340755735492578,0.0264665757162347,870,3923,0.0978407557354926,0.0973086940344785,0.105393457117595,0.22974084892995,0.657200079768585,-0.530826100932176,-0.0315892303500411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"225",225,3739,9976,13715,0.14956,0.133013333333333,0.13715,23599,63627,2168,5811,7979,0.08672,0.07748,0.07979,3726,11474,15200,0.14904,0.152986666666667,0.152,598,1545,347,913,332,2771,15160,40680,55840,0.6064,0.5424,0.5584,1068,8593,7369,25739,33108,0.29476,0.343186666666667,0.33108,5237,24053,29290,0.20948,0.320706666666667,0.2929,3738,16529,20267,0.14952,0.220386666666667,0.20267,8975,40582,571,2879,0.0636211699164345,0.0709427825144153,335,1128,0.0373259052924791,0.0277955743925878,906,4007,0.100947075208914,0.0987383569070031,0.105540897097625,0.231756968496725,0.666490519527615,-0.530965565527337,-0.0386743210008811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"226",226,3192,8530,11722,0.12768,0.113733333333333,0.11722,23641,63756,1866,4978,6844,0.07464,0.0663733333333333,0.06844,3744,11456,15200,0.14976,0.152746666666667,0.152,509,1346,294,788,318,2693,15224,40859,56083,0.60896,0.544786666666667,0.56083,1040,8542,7362,25759,33121,0.29448,0.343453333333333,0.33121,5276,24246,29522,0.21104,0.32328,0.29522,3763,16581,20344,0.15052,0.22108,0.20344,9039,40827,571,2897,0.0631707047239739,0.0709579444975139,363,1206,0.040159309658148,0.0295392754794621,934,4103,0.103330014382122,0.100497219976976,0.105381853214223,0.232946294890692,0.673237108642985,-0.531842304776346,-0.0429387720053174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"227",227,2759,7312,10071,0.11036,0.0974933333333333,0.10071,23683,63853,1638,4270,5908,0.06552,0.0569333333333333,0.05908,3734,11466,15200,0.14936,0.15288,0.152,446,1145,260,677,305,2615,15290,41002,56292,0.6116,0.546693333333333,0.56292,1011,8523,7357,25803,33160,0.29428,0.34404,0.3316,5316,24406,29722,0.21264,0.325413333333333,0.29722,3790,16661,20451,0.1516,0.222146666666667,0.20451,9106,41067,575,2917,0.0631451790028553,0.0710302676114642,386,1276,0.0423896332088733,0.0310711763703217,961,4193,0.105534812211729,0.102101443981786,0.106126008284282,0.235410887448839,0.681905453845621,-0.530348633057437,-0.0443589195044147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"228",228,2315,6242,8557,0.0926,0.0832266666666667,0.08557,23712,63936,1377,3640,5017,0.05508,0.0485333333333333,0.05017,3771,11429,15200,0.15084,0.152386666666667,0.152,370,952,217,559,295,2545,15330,41106,56436,0.6132,0.54808,0.56436,992,8510,7356,25869,33225,0.29424,0.34492,0.33225,5350,24538,29888,0.214,0.327173333333333,0.29888,3831,16755,20586,0.15324,0.2234,0.20586,9181,41293,581,2928,0.06328286679011,0.0709079020657254,421,1343,0.0458555712885307,0.0325236722931247,1002,4271,0.109138438078641,0.10343157435885,0.106196999347684,0.237525817836202,0.687431524096205,-0.528847352024922,-0.0487044235644543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"229",229,1940,5274,7214,0.0776,0.07032,0.07214,23729,63999,1156,3097,4253,0.04624,0.0412933333333333,0.04253,3780,11420,15200,0.1512,0.152266666666667,0.152,312,820,191,471,287,2494,15367,41208,56575,0.61468,0.54944,0.56575,983,8498,7362,25918,33280,0.29448,0.345573333333333,0.3328,5381,24661,30042,0.21524,0.328813333333333,0.30042,3870,16813,20683,0.1548,0.224173333333333,0.20683,9251,41474,582,2948,0.0629121176089072,0.0710806770506824,454,1406,0.0490757755918279,0.0339007571008343,1036,4354,0.111987893200735,0.104981434151517,0.106136526322639,0.238295058274628,0.689808968713281,-0.527659047265069,-0.0549052244541395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"230",230,1647,4481,6128,0.06588,0.0597466666666667,0.06128,23757,64073,964,2630,3594,0.03856,0.0350666666666667,0.03594,3820,11380,15200,0.1528,0.151733333333333,0.152,250,680,142,404,275,2451,15395,41301,56696,0.6158,0.55068,0.56696,967,8467,7382,25976,33358,0.29528,0.346346666666667,0.33358,5411,24767,30178,0.21644,0.330226666666667,0.30178,3897,16932,20829,0.15588,0.22576,0.20829,9308,41699,585,2953,0.0628491620111732,0.0708170459723255,483,1484,0.051890846583584,0.0355883834144704,1068,4437,0.114740008594757,0.106405429386796,0.105748619681715,0.23760043622849,0.693607741312939,-0.525719213946898,-0.0534599179218749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"231",231,1390,3729,5119,0.0556,0.04972,0.05119,23776,64122,822,2190,3012,0.03288,0.0292,0.03012,3857,11343,15200,0.15428,0.15124,0.152,204,549,124,329,270,2396,15430,41373,56803,0.6172,0.55164,0.56803,953,8473,7392,26047,33439,0.29568,0.347293333333333,0.33439,5437,24858,30295,0.21748,0.33144,0.30295,3933,17059,20992,0.15732,0.227453333333333,0.20992,9370,41917,583,2957,0.0622198505869797,0.0705441706228976,516,1573,0.0550693703308431,0.0375265405444092,1099,4530,0.117289220917823,0.108070711167307,0.106221646143876,0.239051377313571,0.698417052558166,-0.524002207099503,-0.0540888704828559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"232",232,1138,3136,4274,0.04552,0.0418133333333333,0.04274,23790,64153,674,1852,2526,0.02696,0.0246933333333333,0.02526,3893,11307,15200,0.15572,0.15076,0.152,170,476,103,288,260,2346,15448,41431,56879,0.61792,0.552413333333333,0.56879,949,8492,7412,26133,33545,0.29648,0.34844,0.33545,5453,24932,30385,0.21812,0.332426666666667,0.30385,3966,17149,21115,0.15864,0.228653333333333,0.21115,9419,42081,586,2965,0.0622146724705383,0.0704593522017062,546,1643,0.0579679371483172,0.0390437489603384,1132,4608,0.120182609618856,0.109503101162045,0.106011565682721,0.239324730207821,0.700284376766216,-0.524054037532856,-0.0573908063773938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"233",233,944,2627,3571,0.03776,0.0350266666666667,0.03571,23797,64179,570,1559,2129,0.0228,0.0207866666666667,0.02129,3889,11311,15200,0.15556,0.150813333333333,0.152,152,409,96,244,257,2306,15464,41480,56944,0.61856,0.553066666666667,0.56944,945,8506,7447,26222,33669,0.29788,0.349626666666667,0.33669,5468,24983,30451,0.21872,0.333106666666667,0.30451,4022,17272,21294,0.16088,0.230293333333333,0.21294,9490,42255,590,2971,0.0621707060063224,0.0703112057744646,579,1719,0.0610115911485775,0.0406815761448349,1169,4690,0.1231822971549,0.110992781919299,0.105880324193826,0.238214946335683,0.701995146848048,-0.522982199463546,-0.0639360362857304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"234",234,795,2165,2960,0.0318,0.0288666666666667,0.0296,23809,64203,478,1294,1772,0.01912,0.0172533333333333,0.01772,3885,11315,15200,0.1554,0.150866666666667,0.152,125,343,78,215,250,2271,15473,41524,56997,0.61892,0.553653333333333,0.56997,940,8517,7484,26318,33802,0.29936,0.350906666666667,0.33802,5481,25032,30513,0.21924,0.33376,0.30513,4078,17396,21474,0.16312,0.231946666666667,0.21474,9559,42428,592,2973,0.0619311643477351,0.0700716507966437,614,1784,0.0642326603201172,0.0420477043461865,1206,4757,0.126163824667852,0.11211935514283,0.105452508671018,0.236857653495011,0.703813088464515,-0.52234993614304,-0.0706156081153109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"235",235,650,1755,2405,0.026,0.0234,0.02405,23814,64225,400,1052,1452,0.016,0.0140266666666667,0.01452,3881,11319,15200,0.15524,0.15092,0.152,100,278,65,182,247,2224,15487,41564,57051,0.61948,0.554186666666667,0.57051,938,8542,7508,26434,33942,0.30032,0.352453333333333,0.33942,5491,25070,30561,0.21964,0.334266666666667,0.30561,4117,17531,21648,0.16468,0.233746666666667,0.21648,9608,42601,592,2977,0.0616153205661948,0.0698809887091852,643,1858,0.0669233971690258,0.0436139996713692,1235,4835,0.128538717735221,0.113494988380554,0.105400228148339,0.237725457320617,0.705291060876777,-0.521884295513871,-0.0722031221203481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"236",236,532,1449,1981,0.02128,0.01932,0.01981,23821,64250,325,866,1191,0.013,0.0115466666666667,0.01191,3889,11311,15200,0.15556,0.150813333333333,0.152,84,229,55,149,242,2179,15500,41590,57090,0.62,0.554533333333333,0.5709,936,8562,7530,26540,34070,0.3012,0.353866666666667,0.3407,5497,25102,30599,0.21988,0.334693333333333,0.30599,4164,17654,21818,0.16656,0.235386666666667,0.21818,9661,42756,591,2978,0.0611737915329676,0.0696510431284498,684,1935,0.0708001242107442,0.045256806062307,1275,4913,0.131973915743712,0.114907849190757,0.105591397849462,0.23870797578822,0.706669077921197,-0.522163604390274,-0.0770855186384556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"237",237,447,1236,1683,0.01788,0.01648,0.01683,23828,64260,269,739,1008,0.01076,0.00985333333333333,0.01008,3890,11310,15200,0.1556,0.1508,0.152,74,197,49,129,238,2142,15506,41612,57118,0.62024,0.554826666666667,0.57118,933,8589,7561,26643,34204,0.30244,0.35524,0.34204,5507,25125,30632,0.22028,0.335,0.30632,4203,17791,21994,0.16812,0.237213333333333,0.21994,9710,42916,592,2980,0.0609680741503605,0.0694379718519899,724,2003,0.074562306900103,0.0466725696709852,1316,4983,0.135530381050463,0.116110541522975,0.105464551356464,0.238421064385342,0.708487050791331,-0.520791719629562,-0.0778293964818815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
