"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"423",423,0,2,2,0,2.66666666666667e-05,2e-05,23849,64386,0,1,1,0,1.33333333333333e-05,1e-05,3800,11400,15200,0.152,0.152,0.152,0,1,0,1,110,1126,15511,41614,57125,0.62044,0.554853333333333,0.57125,1038,9481,8467,29788,38255,0.33868,0.397173333333333,0.38255,4078,25259,29337,0.16312,0.336786666666667,0.29337,5373,22530,27903,0.21492,0.3004,0.27903,9451,47789,445,2950,0.0470849645540155,0.0617296867479964,1705,4502,0.180404190032801,0.094205779572705,2150,7452,0.227489154586816,0.155935466320701,0.10570992628887,0.23741566529017,0.706273674766748,-1.06465587706392,-0.477149937079153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"424",424,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,107,1096,15511,41614,57125,0.62044,0.554853333333333,0.57125,1041,9511,8483,29858,38341,0.33932,0.398106666666667,0.38341,4078,25259,29337,0.16312,0.336786666666667,0.29337,5405,22660,28065,0.2162,0.302133333333333,0.28065,9483,47919,445,2950,0.046926078245281,0.0615622195788727,1724,4563,0.181799008752504,0.0952231891316597,2169,7513,0.228725086997786,0.156785408710532,0.10570992628887,0.23776582202845,0.706353916496703,-1.06465587706392,-0.477422552806331,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"425",425,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,104,1068,15511,41614,57125,0.62044,0.554853333333333,0.57125,1044,9539,8500,29923,38423,0.34,0.398973333333333,0.38423,4078,25259,29337,0.16312,0.336786666666667,0.29337,5444,22765,28209,0.21776,0.303533333333333,0.28209,9522,48024,445,2950,0.046733879437093,0.0614276195235715,1743,4606,0.183049779458097,0.0959103781442612,2188,7556,0.22978365889519,0.157337997667833,0.10570992628887,0.237897373938649,0.706372102855304,-1.06465587706392,-0.481219406290707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"426",426,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3881,11319,15200,0.15524,0.15092,0.152,0,0,0,0,102,1055,15511,41614,57125,0.62044,0.554853333333333,0.57125,1046,9552,8517,29975,38492,0.34068,0.399666666666667,0.38492,4078,25259,29337,0.16312,0.336786666666667,0.29337,5482,22870,28352,0.21928,0.304933333333333,0.28352,9560,48129,445,2950,0.0465481171548117,0.061293606765152,1770,4658,0.185146443514644,0.0967815662074841,2215,7608,0.231694560669456,0.158075172972636,0.10570992628887,0.237697892463951,0.706209982066004,-1.06465587706392,-0.484710562054798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"427",427,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3874,11326,15200,0.15496,0.151013333333333,0.152,0,0,0,0,102,1035,15511,41614,57125,0.62044,0.554853333333333,0.57125,1046,9572,8531,30038,38569,0.34124,0.400506666666667,0.38569,4078,25259,29337,0.16312,0.336786666666667,0.29337,5527,22985,28512,0.22108,0.306466666666667,0.28512,9605,48244,445,2950,0.0463300364393545,0.0611475002072797,1798,4710,0.18719416970328,0.0976287206699279,2243,7660,0.233524206142634,0.158776220877208,0.10570992628887,0.23804627949634,0.70682383500778,-1.06465587706392,-0.489408705573063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"428",428,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,100,1020,15511,41614,57125,0.62044,0.554853333333333,0.57125,1048,9587,8544,30102,38646,0.34176,0.40136,0.38646,4078,25259,29337,0.16312,0.336786666666667,0.29337,5566,23074,28640,0.22264,0.307653333333333,0.2864,9644,48333,445,2950,0.0461426793861468,0.061034903688991,1826,4756,0.189340522604728,0.0984006786253698,2271,7706,0.235483201990875,0.159435582314361,0.10570992628887,0.238507635062,0.706722854725379,-1.06465587706392,-0.494132956367051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"429",429,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3850,11350,15200,0.154,0.151333333333333,0.152,0,0,0,0,96,1005,15511,41614,57125,0.62044,0.554853333333333,0.57125,1052,9602,8560,30165,38725,0.3424,0.4022,0.38725,4078,25259,29337,0.16312,0.336786666666667,0.29337,5605,23175,28780,0.2242,0.309,0.2878,9683,48434,445,2950,0.0459568315604668,0.0609076268736838,1853,4804,0.191366312093359,0.0991865218648057,2298,7754,0.237323143653826,0.160094148738489,0.10570992628887,0.238674984488586,0.706063375064328,-1.06465587706392,-0.498044814361589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"430",430,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,94,992,15511,41614,57125,0.62044,0.554853333333333,0.57125,1054,9615,8571,30218,38789,0.34284,0.402906666666667,0.38789,4078,25259,29337,0.16312,0.336786666666667,0.29337,5637,23295,28932,0.22548,0.3106,0.28932,9715,48554,445,2950,0.0458054554812146,0.060757095192981,1880,4862,0.193515182707154,0.100135931128228,2325,7812,0.239320638188368,0.160893026321209,0.10570992628887,0.239033666512202,0.7059027339496,-1.06465587706392,-0.498836468642539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"431",431,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,89,984,15511,41614,57125,0.62044,0.554853333333333,0.57125,1059,9623,8595,30261,38856,0.3438,0.40348,0.38856,4078,25259,29337,0.16312,0.336786666666667,0.29337,5672,23389,29061,0.22688,0.311853333333333,0.29061,9750,48648,445,2950,0.0456410256410256,0.0606396974181878,1903,4916,0.195179487179487,0.101052458477224,2348,7866,0.240820512820513,0.161692155895412,0.10570992628887,0.237987193065613,0.704753240758572,-1.06465587706392,-0.502081508577522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"432",432,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,87,975,15511,41614,57125,0.62044,0.554853333333333,0.57125,1061,9632,8622,30312,38934,0.34488,0.40416,0.38934,4078,25259,29337,0.16312,0.336786666666667,0.29337,5718,23496,29214,0.22872,0.31328,0.29214,9796,48755,445,2950,0.0454267047774602,0.060506614706184,1933,4967,0.197325438954675,0.101876730591734,2378,7917,0.242752143732136,0.162383345297918,0.10570992628887,0.236879551114671,0.704472040633043,-1.06465587706392,-0.507367505752234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"433",433,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,86,958,15511,41614,57125,0.62044,0.554853333333333,0.57125,1062,9649,8631,30361,38992,0.34524,0.404813333333333,0.38992,4078,25259,29337,0.16312,0.336786666666667,0.29337,5746,23588,29334,0.22984,0.314506666666667,0.29334,9824,48847,445,2950,0.0452972312703583,0.0603926546154319,1953,5025,0.198798859934853,0.102872233709337,2398,7975,0.244096091205212,0.163264888324769,0.10570992628887,0.237315869747298,0.704714667339241,-1.06465587706392,-0.508840851654564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"434",434,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,85,941,15511,41614,57125,0.62044,0.554853333333333,0.57125,1063,9666,8648,30424,39072,0.34592,0.405653333333333,0.39072,4078,25259,29337,0.16312,0.336786666666667,0.29337,5781,23691,29472,0.23124,0.31588,0.29472,9859,48950,445,2950,0.0451364235723704,0.0602655771195097,1980,5079,0.200831727355716,0.103758937691522,2425,8029,0.245968150928086,0.164024514811032,0.10570992628887,0.237396079662058,0.704956440609891,-1.06465587706392,-0.511431635469991,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"435",435,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,82,921,15511,41614,57125,0.62044,0.554853333333333,0.57125,1066,9686,8664,30485,39149,0.34656,0.406466666666667,0.39149,4078,25259,29337,0.16312,0.336786666666667,0.29337,5816,23801,29617,0.23264,0.317346666666667,0.29617,9894,49060,445,2950,0.0449767535880332,0.0601304525071341,2004,5144,0.202546998180716,0.10485120260905,2449,8094,0.247523751768749,0.164981655116184,0.10570992628887,0.237513938136799,0.704734704137085,-1.06465587706392,-0.513554713794012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"436",436,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,81,897,15511,41614,57125,0.62044,0.554853333333333,0.57125,1067,9710,8678,30544,39222,0.34712,0.407253333333333,0.39222,4078,25259,29337,0.16312,0.336786666666667,0.29337,5859,23908,29767,0.23436,0.318773333333333,0.29767,9937,49167,445,2950,0.0447821274026366,0.0599995932230968,2033,5197,0.204588910133843,0.105700978298452,2478,8147,0.24937103753648,0.165700571521549,0.10570992628887,0.237757079000931,0.705188205360523,-1.06465587706392,-0.517921045305025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"437",437,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,81,879,15511,41614,57125,0.62044,0.554853333333333,0.57125,1067,9728,8685,30592,39277,0.3474,0.407893333333333,0.39277,4078,25259,29337,0.16312,0.336786666666667,0.29337,5903,24022,29925,0.23612,0.320293333333333,0.29925,9981,49281,445,2950,0.0445847109508065,0.0598607982792557,2062,5258,0.206592525799018,0.106694263509263,2507,8208,0.251177236749825,0.166555061788519,0.10570992628887,0.238339177871879,0.705733704158169,-1.06465587706392,-0.522062731118348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"438",438,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,79,870,15511,41614,57125,0.62044,0.554853333333333,0.57125,1069,9737,8704,30629,39333,0.34816,0.408386666666667,0.39333,4078,25259,29337,0.16312,0.336786666666667,0.29337,5937,24135,30072,0.23748,0.3218,0.30072,10015,49394,445,2950,0.0444333499750374,0.0597238530995668,2087,5312,0.208387418871692,0.107543426327084,2532,8262,0.25282076884673,0.167267279426651,0.10570992628887,0.237595011108916,0.705454630133348,-1.06465587706392,-0.523662143210503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"439",439,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,76,857,15511,41614,57125,0.62044,0.554853333333333,0.57125,1072,9750,8723,30673,39396,0.34892,0.408973333333333,0.39396,4078,25259,29337,0.16312,0.336786666666667,0.29337,5973,24228,30201,0.23892,0.32304,0.30201,10051,49487,445,2950,0.0442742015719829,0.0596116151716612,2110,5361,0.20992936026266,0.108331480995009,2555,8311,0.254203561834643,0.16794309616667,0.10570992628887,0.237026800803751,0.70502185876359,-1.06465587706392,-0.527017032405002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"440",440,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,75,842,15511,41614,57125,0.62044,0.554853333333333,0.57125,1073,9765,8736,30727,39463,0.34944,0.409693333333333,0.39463,4078,25259,29337,0.16312,0.336786666666667,0.29337,6013,24333,30346,0.24052,0.32444,0.30346,10091,49592,445,2950,0.0440987018134972,0.0594854008711082,2129,5419,0.210980081260529,0.109271656718826,2574,8369,0.255078783074026,0.168757057589934,0.10570992628887,0.237232588543584,0.705200230693689,-1.06465587706392,-0.530609763134675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"441",441,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,71,832,15511,41614,57125,0.62044,0.554853333333333,0.57125,1077,9775,8753,30759,39512,0.35012,0.41012,0.39512,4078,25259,29337,0.16312,0.336786666666667,0.29337,6044,24434,30478,0.24176,0.325786666666667,0.30478,10122,49693,445,2950,0.0439636435487058,0.0593644980178295,2151,5483,0.212507409602845,0.110337472078562,2596,8433,0.256471053151551,0.169701970096392,0.10570992628887,0.236543351683067,0.704403966428577,-1.06465587706392,-0.532141293399484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"442",442,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,69,815,15511,41614,57125,0.62044,0.554853333333333,0.57125,1079,9792,8765,30806,39571,0.3506,0.410746666666667,0.39571,4078,25259,29337,0.16312,0.336786666666667,0.29337,6079,24556,30635,0.24316,0.327413333333333,0.30635,10157,49815,445,2950,0.0438121492566703,0.0592191107096256,2180,5542,0.214630304223688,0.111251631034829,2625,8492,0.258442453480358,0.170470741744454,0.10570992628887,0.236663069264619,0.704369182127969,-1.06465587706392,-0.533357600179782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"443",443,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,69,802,15511,41614,57125,0.62044,0.554853333333333,0.57125,1079,9805,8772,30839,39611,0.35088,0.411186666666667,0.39611,4078,25259,29337,0.16312,0.336786666666667,0.29337,6116,24646,30762,0.24464,0.328613333333333,0.30762,10194,49905,445,2950,0.0436531292917402,0.0591123133954514,2202,5588,0.216009417304297,0.111972748221621,2647,8538,0.259662546596037,0.171085061617072,0.10570992628887,0.236870923837281,0.704761145476499,-1.06465587706392,-0.537056967961081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"444",444,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,1,0,0,68,786,15511,41614,57125,0.62044,0.554853333333333,0.57125,1080,9821,8785,30887,39672,0.3514,0.411826666666667,0.39672,4078,25259,29337,0.16312,0.336786666666667,0.29337,6157,24743,30900,0.24628,0.329906666666667,0.309,10235,50002,445,2950,0.0434782608695652,0.0589976400943962,2227,5645,0.217586712261847,0.112895484180633,2672,8595,0.261064973131412,0.171893124275029,0.10570992628887,0.236927675311399,0.704968960510736,-1.06465587706392,-0.54129485936417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"445",445,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,1,0,0,67,771,15511,41614,57125,0.62044,0.554853333333333,0.57125,1081,9836,8795,30936,39731,0.3518,0.41248,0.39731,4078,25259,29337,0.16312,0.336786666666667,0.29337,6187,24836,31023,0.24748,0.331146666666667,0.31023,10265,50095,445,2950,0.043351193375548,0.0588881125860864,2249,5689,0.219094008767657,0.113564227966863,2694,8639,0.262445202143205,0.172452340552949,0.10570992628887,0.237269084727561,0.705146125554576,-1.06465587706392,-0.543005223634379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"446",446,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,1,0,0,65,759,15511,41614,57125,0.62044,0.554853333333333,0.57125,1083,9848,8808,30972,39780,0.35232,0.41296,0.3978,4078,25259,29337,0.16312,0.336786666666667,0.29337,6217,24956,31173,0.24868,0.332746666666667,0.31173,10295,50215,445,2950,0.0432248664400194,0.0587473862391716,2266,5755,0.220106847984458,0.114607189086926,2711,8705,0.263331714424478,0.173354575326098,0.10570992628887,0.237029545791589,0.704960555494775,-1.06465587706392,-0.543031606151594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"447",447,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,1,0,0,63,750,15511,41614,57125,0.62044,0.554853333333333,0.57125,1085,9857,8824,31006,39830,0.35296,0.413413333333333,0.3983,4078,25259,29337,0.16312,0.336786666666667,0.29337,6247,25071,31318,0.24988,0.33428,0.31318,10325,50330,445,2950,0.0430992736077482,0.0586131531889529,2285,5808,0.221307506053269,0.11539837075303,2730,8758,0.264406779661017,0.174011523941983,0.10570992628887,0.236481750910113,0.704685584870678,-1.06465587706392,-0.543365473736785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"448",448,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,1,0,0,63,738,15511,41614,57125,0.62044,0.554853333333333,0.57125,1085,9869,8834,31041,39875,0.35336,0.41388,0.39875,4078,25259,29337,0.16312,0.336786666666667,0.29337,6280,25162,31442,0.2512,0.335493333333333,0.31442,10358,50421,445,2950,0.0429619617686812,0.058507367961762,2307,5850,0.222726395056961,0.116023085619087,2752,8800,0.265688356825642,0.174530453580849,0.10570992628887,0.23647835013394,0.705044666133374,-1.06465587706392,-0.545907190361826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
