"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"379",379,1583,4251,5834,0.06332,0.05668,0.05834,23736,64022,989,2544,3533,0.03956,0.03392,0.03533,3667,11533,15200,0.14668,0.153773333333333,0.152,229,638,142,385,294,2534,15364,41264,56628,0.61456,0.550186666666667,0.56628,967,8437,7357,25851,33208,0.29428,0.34468,0.33208,4041,24832,28873,0.16164,0.331093333333333,0.28873,3461,16672,20133,0.13844,0.222293333333333,0.20133,7502,41504,471,2879,0.0627832577979206,0.0693668080185042,477,1560,0.0635830445214609,0.0375867386276022,948,4439,0.126366302319382,0.106953546646106,0.104747027683763,0.235653229972084,0.692173892060045,-1.04833787016415,-0.275665313454557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"380",380,1311,3532,4843,0.05244,0.0470933333333333,0.04843,23746,64066,814,2126,2940,0.03256,0.0283466666666667,0.0294,3697,11503,15200,0.14788,0.153373333333333,0.152,196,539,127,317,284,2473,15385,41339,56724,0.6154,0.551186666666667,0.56724,967,8454,7377,25933,33310,0.29508,0.345773333333333,0.3331,4060,24915,28975,0.1624,0.3322,0.28975,3493,16807,20300,0.13972,0.224093333333333,0.203,7553,41722,472,2883,0.0624917251423276,0.0691002348880686,501,1652,0.0663312591023434,0.0395954172858444,973,4535,0.128822984244671,0.108695652173913,0.104344058065215,0.235654893342123,0.692654614673195,-1.04556650246305,-0.275390693122529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"381",381,1070,2924,3994,0.0428,0.0389866666666667,0.03994,23754,64092,662,1784,2446,0.02648,0.0237866666666667,0.02446,3724,11476,15200,0.14896,0.153013333333333,0.152,154,448,96,272,275,2437,15402,41391,56793,0.61608,0.55188,0.56793,968,8464,7401,26025,33426,0.29604,0.347,0.33426,4074,24981,29055,0.16296,0.33308,0.29055,3515,16933,20448,0.1406,0.225773333333333,0.20448,7589,41914,473,2890,0.0623270523125576,0.0689507085937873,514,1725,0.0677296086440901,0.0411556997661879,987,4615,0.130056660956648,0.110106408359975,0.104207245812232,0.235762285447416,0.692653336701172,-1.04393716249386,-0.272858759729392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"382",382,879,2406,3285,0.03516,0.03208,0.03285,23761,64120,540,1468,2008,0.0216,0.0195733333333333,0.02008,3742,11458,15200,0.14968,0.152773333333333,0.152,121,357,70,216,267,2368,15416,41426,56842,0.61664,0.552346666666667,0.56842,969,8505,7426,26151,33577,0.29704,0.34868,0.33577,4085,25027,29112,0.1634,0.333693333333333,0.29112,3559,17051,20610,0.14236,0.227346666666667,0.2061,7644,42078,474,2894,0.0620094191522763,0.068777033128951,543,1797,0.0710361067503925,0.0427064023955511,1017,4691,0.133045525902669,0.111483435524502,0.104263968171597,0.236923738401087,0.693838372189868,-1.0421868625051,-0.278777146851619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"383",383,726,1976,2702,0.02904,0.0263466666666667,0.02702,23771,64145,446,1198,1644,0.01784,0.0159733333333333,0.01644,3732,11468,15200,0.14928,0.152906666666667,0.152,97,284,57,169,260,2314,15423,41457,56880,0.61692,0.55276,0.5688,966,8534,7458,26261,33719,0.29832,0.350146666666667,0.33719,4096,25073,29169,0.16384,0.334306666666667,0.29169,3599,17189,20788,0.14396,0.229186666666667,0.20788,7695,42262,475,2904,0.0617283950617284,0.0687142113482561,570,1885,0.0740740740740741,0.0446027163882448,1045,4789,0.135802469135802,0.113316927736501,0.104000518705829,0.236621134211348,0.695733946942757,-1.04044596354167,-0.281674039697445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"384",384,607,1636,2243,0.02428,0.0218133333333333,0.02243,23782,64164,361,987,1348,0.01444,0.01316,0.01348,3746,11454,15200,0.14984,0.15272,0.152,79,250,48,146,250,2260,15436,41480,56916,0.61744,0.553066666666667,0.56916,965,8569,7489,26386,33875,0.29956,0.351813333333333,0.33875,4099,25110,29209,0.16396,0.3348,0.29209,3637,17326,20963,0.14548,0.231013333333333,0.20963,7736,42436,473,2910,0.0611427094105481,0.0685738523894806,598,1948,0.0773009307135471,0.0459044207748138,1071,4858,0.138443640124095,0.114478273164294,0.104258443465492,0.237299115035974,0.697377546251908,-1.04196145401317,-0.285919509681273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"385",385,513,1343,1856,0.02052,0.0179066666666667,0.01856,23792,64176,303,808,1111,0.01212,0.0107733333333333,0.01111,3786,11414,15200,0.15144,0.152186666666667,0.152,67,203,36,121,241,2214,15442,41495,56937,0.61768,0.553266666666667,0.56937,964,8603,7522,26506,34028,0.30088,0.353413333333333,0.34028,4103,25144,29247,0.16412,0.335253333333333,0.29247,3685,17459,21144,0.1474,0.232786666666667,0.21144,7788,42603,473,2916,0.0607344632768362,0.0684458840926695,631,2018,0.0810220852593734,0.0473675562753797,1104,4934,0.14175654853621,0.115813440368049,0.104282692224669,0.237427119623552,0.698894053924647,-1.04273295962304,-0.293453970366728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"386",386,408,1099,1507,0.01632,0.0146533333333333,0.01507,23795,64188,239,663,902,0.00956,0.00884,0.00902,3779,11421,15200,0.15116,0.15228,0.152,53,161,29,101,235,2169,15449,41511,56960,0.61796,0.55348,0.5696,967,8636,7553,26615,34168,0.30212,0.354866666666667,0.34168,4111,25164,29275,0.16444,0.33552,0.29275,3732,17616,21348,0.14928,0.23488,0.21348,7843,42780,476,2916,0.0606910620935866,0.0681626928471248,665,2110,0.0847889838072166,0.0493221131369799,1141,5026,0.145480045900803,0.117484805984105,0.10434332319244,0.237471927868401,0.699131540132152,-1.0403794697154,-0.296780684771435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"387",387,330,901,1231,0.0132,0.0120133333333333,0.01231,23797,64195,188,543,731,0.00752,0.00724,0.00731,3795,11405,15200,0.1518,0.152066666666667,0.152,44,132,22,88,231,2127,15452,41534,56986,0.61808,0.553786666666667,0.56986,969,8671,7581,26740,34321,0.30324,0.356533333333333,0.34321,4113,25184,29297,0.16452,0.335786666666667,0.29297,3768,17772,21540,0.15072,0.23696,0.2154,7881,42956,476,2915,0.0603984265956097,0.0678601359530683,686,2179,0.0870447912701434,0.0507263246112301,1162,5094,0.147443217865753,0.118586460564298,0.104021054448184,0.237948797356583,0.699618176136647,-1.04100818542832,-0.298196968719429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"388",388,273,745,1018,0.01092,0.00993333333333333,0.01018,23800,64205,154,446,600,0.00616,0.00594666666666667,0.006,3783,11417,15200,0.15132,0.152226666666667,0.152,33,109,17,73,227,2088,15456,41547,57003,0.61824,0.55396,0.57003,970,8700,7606,26839,34445,0.30424,0.357853333333333,0.34445,4114,25200,29314,0.16456,0.336,0.29314,3807,17929,21736,0.15228,0.239053333333333,0.21736,7921,43129,475,2916,0.0599671758616336,0.0676111201279881,708,2251,0.0893826537053402,0.0521922604280183,1183,5167,0.149349829566974,0.119803380556006,0.103972567287785,0.238214763604183,0.700294272506604,-1.04180845892076,-0.300657839775446,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"389",389,213,605,818,0.00852,0.00806666666666667,0.00818,23800,64210,127,362,489,0.00508,0.00482666666666667,0.00489,3771,11429,15200,0.15084,0.152386666666667,0.152,30,95,19,61,222,2047,15469,41555,57024,0.61876,0.554066666666667,0.57024,975,8736,7627,26953,34580,0.30508,0.359373333333333,0.3458,4117,25217,29334,0.16468,0.336226666666667,0.29334,3835,18074,21909,0.1534,0.240986666666667,0.21909,7952,43291,475,2920,0.0597334004024145,0.0674505093437435,729,2341,0.0916750503018109,0.0540759049225012,1204,5261,0.151408450704225,0.121526414266245,0.104553192406318,0.23983532799499,0.700185220671758,-1.04169702858068,-0.299641712615954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"390",390,181,505,686,0.00724,0.00673333333333333,0.00686,23804,64223,108,300,408,0.00432,0.004,0.00408,3722,11478,15200,0.14888,0.15304,0.152,20,74,15,44,217,1998,15472,41566,57038,0.61888,0.554213333333333,0.57038,976,8772,7665,27057,34722,0.3066,0.36076,0.34722,4119,25232,29351,0.16476,0.336426666666667,0.29351,3890,18210,22100,0.1556,0.2428,0.221,8009,43442,475,2924,0.0593082781870396,0.0673081349845771,761,2403,0.0950181046322887,0.0553151328207725,1236,5327,0.154326382819328,0.12262326780535,0.104489831092727,0.238930541670446,0.701088260994015,-1.0419195597637,-0.308577773884807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"391",391,154,402,556,0.00616,0.00536,0.00556,23807,64224,93,240,333,0.00372,0.0032,0.00333,3732,11468,15200,0.14928,0.152906666666667,0.152,14,64,9,39,211,1959,15473,41572,57045,0.61892,0.554293333333333,0.57045,979,8810,7692,27177,34869,0.30768,0.36236,0.34869,4123,25244,29367,0.16492,0.336586666666667,0.29367,3930,18327,22257,0.1572,0.24436,0.22257,8053,43571,475,2928,0.058984229479697,0.0672006609901081,789,2466,0.0979759095989072,0.0565972780060132,1264,5394,0.156960139078604,0.123797938996121,0.104418449341864,0.239561398867162,0.701438931409427,-1.04090872342146,-0.312943408585092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"392",392,138,326,464,0.00552,0.00434666666666667,0.00464,23807,64227,84,191,275,0.00336,0.00254666666666667,0.00275,3755,11445,15200,0.1502,0.1526,0.152,14,57,8,36,205,1928,15475,41579,57054,0.619,0.554386666666667,0.57054,985,8838,7714,27285,34999,0.30856,0.3638,0.34999,4123,25252,29375,0.16492,0.336693333333333,0.29375,3970,18485,22455,0.1588,0.246466666666667,0.22455,8093,43737,475,2927,0.0586926973928086,0.066922742757848,809,2534,0.0999629309279624,0.0579372156297871,1284,5461,0.158655628320771,0.124859958387635,0.104383414108777,0.240375333307874,0.700549104853071,-1.04155550165737,-0.315386855544456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"393",393,111,273,384,0.00444,0.00364,0.00384,23807,64232,69,158,227,0.00276,0.00210666666666667,0.00227,3752,11448,15200,0.15008,0.15264,0.152,10,44,8,28,202,1891,15478,41586,57064,0.61912,0.55448,0.57064,988,8870,7739,27378,35117,0.30956,0.36504,0.35117,4124,25255,29379,0.16496,0.336733333333333,0.29379,4013,18611,22624,0.16052,0.248146666666667,0.22624,8137,43866,475,2927,0.058375322600467,0.0667259380841654,844,2593,0.10372373110483,0.0591118406054803,1319,5520,0.162099053705297,0.125837778689646,0.104406254037989,0.240521586675433,0.70072831307425,-1.04130294212738,-0.320468868963064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"394",394,87,227,314,0.00348,0.00302666666666667,0.00314,23808,64234,55,128,183,0.0022,0.00170666666666667,0.00183,3752,11448,15200,0.15008,0.15264,0.152,10,36,6,22,198,1846,15479,41589,57068,0.61916,0.55452,0.57068,991,8913,7765,27499,35264,0.3106,0.366653333333333,0.35264,4126,25258,29384,0.16504,0.336773333333333,0.29384,4055,18741,22796,0.1622,0.24988,0.22796,8181,43999,475,2926,0.0580613616917247,0.0665015113979863,873,2669,0.106710671067107,0.0606604695561263,1348,5595,0.164772032758831,0.127161980954113,0.10439950901221,0.241317377447887,0.701265538011141,-1.04055582485054,-0.324548402396181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"395",395,72,183,255,0.00288,0.00244,0.00255,23808,64235,46,103,149,0.00184,0.00137333333333333,0.00149,3787,11413,15200,0.15148,0.152173333333333,0.152,8,27,5,13,195,1808,15479,41590,57069,0.61916,0.554533333333333,0.57069,994,8950,7800,27603,35403,0.312,0.36804,0.35403,4127,25261,29388,0.16508,0.336813333333333,0.29388,4097,18882,22979,0.16388,0.25176,0.22979,8224,44143,475,2926,0.0577577821011673,0.0662845751308248,895,2744,0.108827821011673,0.0621616111274721,1370,5670,0.16658560311284,0.128446186258297,0.104377974460021,0.240750809780259,0.701592750820087,-1.04030369113965,-0.328109981347179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"396",396,61,151,212,0.00244,0.00201333333333333,0.00212,23809,64239,41,89,130,0.00164,0.00118666666666667,0.0013,3775,11425,15200,0.151,0.152333333333333,0.152,8,19,5,11,194,1771,15481,41593,57074,0.61924,0.554573333333333,0.57074,994,8983,7824,27711,35535,0.31296,0.36948,0.35535,4127,25266,29393,0.16508,0.33688,0.29393,4152,19015,23167,0.16608,0.253533333333333,0.23167,8279,44281,475,2928,0.0573740789950477,0.0661231679501366,929,2814,0.112211619760841,0.0635487003455207,1404,5742,0.169585698755888,0.129671868295657,0.104429085115087,0.241426129905862,0.702705948103439,-1.04070753574025,-0.336789538005812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"397",397,43,130,173,0.00172,0.00173333333333333,0.00173,23809,64243,29,73,102,0.00116,0.000973333333333333,0.00102,3770,11430,15200,0.1508,0.1524,0.152,8,16,4,8,192,1741,15481,41593,57074,0.61924,0.554573333333333,0.57074,996,9009,7855,27804,35659,0.3142,0.37072,0.35659,4128,25268,29396,0.16512,0.336906666666667,0.29396,4189,19161,23350,0.16756,0.25548,0.2335,8317,44429,475,2928,0.0571119394012264,0.0659029012581872,953,2875,0.114584585788145,0.0647099867203853,1428,5803,0.171696525189371,0.130612887978573,0.104429085115087,0.240967896372358,0.702967488769439,-1.04037467700258,-0.338207221224961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"398",398,36,110,146,0.00144,0.00146666666666667,0.00146,23811,64243,21,65,86,0.00084,0.000866666666666667,0.00086,3789,11411,15200,0.15156,0.152146666666667,0.152,8,12,4,7,189,1719,15482,41597,57079,0.61928,0.554626666666667,0.57079,997,9031,7883,27894,35777,0.31532,0.37192,0.35777,4129,25272,29401,0.16516,0.33696,0.29401,4234,19295,23529,0.16936,0.257266666666667,0.23529,8363,44567,475,2928,0.056797799832596,0.0656988354612157,981,2935,0.11730240344374,0.0658559023492719,1456,5863,0.174100203276336,0.131554737810488,0.104400809542264,0.240696018673012,0.703384212306601,-1.04020343908937,-0.343076656300241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"399",399,29,95,124,0.00116,0.00126666666666667,0.00124,23812,64245,18,55,73,0.00072,0.000733333333333333,0.00073,3791,11409,15200,0.15164,0.15212,0.152,4,12,3,6,188,1685,15482,41597,57079,0.61928,0.554626666666667,0.57079,997,9063,7913,27985,35898,0.31652,0.373133333333333,0.35898,4129,25274,29403,0.16516,0.336986666666667,0.29403,4265,19420,23685,0.1706,0.258933333333333,0.23685,8394,44694,475,2928,0.0565880390755301,0.0655121492817828,1002,3004,0.119370979270908,0.0672126012440149,1477,5932,0.175959018346438,0.132724750525798,0.104400809542264,0.240284824646196,0.704431515098854,-1.0403648986841,-0.344308387160819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"400",400,25,84,109,0.001,0.00112,0.00109,23812,64246,19,52,71,0.00076,0.000693333333333333,0.00071,3745,11455,15200,0.1498,0.152733333333333,0.152,5,12,4,8,185,1653,15484,41602,57086,0.61936,0.554693333333333,0.57086,1000,9094,7941,28075,36016,0.31764,0.374333333333333,0.36016,4129,25277,29406,0.16516,0.337026666666667,0.29406,4306,19546,23852,0.17224,0.260613333333333,0.23852,8435,44823,475,2928,0.0563129816241849,0.065323606184325,1021,3067,0.121043272080616,0.0684246926800973,1496,5995,0.177356253704801,0.133748298864422,0.104408852148454,0.240047447363584,0.70455537238238,-1.04060708807621,-0.348642298361223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"401",401,22,72,94,0.00088,0.00096,0.00094,23812,64246,19,45,64,0.00076,6e-04,0.00064,3787,11413,15200,0.15148,0.152173333333333,0.152,3,8,3,6,177,1623,15486,41602,57088,0.61944,0.554693333333333,0.57088,1008,9124,7975,28161,36136,0.319,0.37548,0.36136,4130,25277,29407,0.1652,0.337026666666667,0.29407,4365,19668,24033,0.1746,0.26224,0.24033,8495,44945,475,2928,0.0559152442613302,0.0651462899098899,1065,3144,0.125367863449088,0.0699521637557014,1540,6072,0.181283107710418,0.135098453665591,0.104524516767833,0.239222650604397,0.703209353211961,-1.04011299435028,-0.358311961613634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"402",402,17,52,69,0.00068,0.000693333333333333,0.00069,23812,64246,15,31,46,6e-04,0.000413333333333333,0.00046,3783,11417,15200,0.15132,0.152226666666667,0.152,2,7,2,5,175,1602,15486,41604,57090,0.61944,0.55472,0.5709,1010,9145,8000,28244,36244,0.32,0.376586666666667,0.36244,4130,25278,29408,0.1652,0.33704,0.29408,4414,19800,24214,0.17656,0.264,0.24214,8544,45078,475,2927,0.0555945692883895,0.0649318958250144,1093,3222,0.127926029962547,0.0714761080793292,1568,6149,0.183520599250936,0.136408003904344,0.104481467131603,0.239043875200342,0.703289102833106,-1.04019370460048,-0.364456820016142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"403",403,15,44,59,6e-04,0.000586666666666667,0.00059,23812,64246,13,27,40,0.00052,0.00036,4e-04,3802,11398,15200,0.15208,0.151973333333333,0.152,2,5,2,3,171,1576,15486,41606,57092,0.61944,0.554746666666667,0.57092,1014,9171,8027,28338,36365,0.32108,0.37784,0.36365,4130,25279,29409,0.1652,0.337053333333333,0.29409,4463,19944,24407,0.17852,0.26592,0.24407,8593,45223,475,2928,0.0552775514954032,0.0647458151825399,1131,3287,0.131618759455371,0.0726842535877761,1606,6215,0.186896310950774,0.137430068770316,0.104438417495372,0.238971752830336,0.702944244468534,-1.04027441485069,-0.369696858224821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
