"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"235",235,834,2155,2989,0.03336,0.0287333333333333,0.02989,23717,64077,529,1259,1788,0.02116,0.0167866666666667,0.01788,3753,11447,15200,0.15012,0.152626666666667,0.152,104,347,68,200,238,2257,15237,41246,56483,0.60948,0.549946666666667,0.56483,1041,8660,7722,26778,34500,0.30888,0.35704,0.345,5249,24799,30048,0.20996,0.330653333333333,0.30048,4249,17741,21990,0.16996,0.236546666666667,0.2199,9498,42540,613,2923,0.0645399031375026,0.068711800658204,647,1871,0.0681196041271847,0.0439821344616831,1260,4794,0.132659507264687,0.112693935119887,0.0976788956706263,0.219390144786979,0.674601754177756,-0.574839651997206,-0.131530412265846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"236",236,700,1784,2484,0.028,0.0237866666666667,0.02484,23722,64097,456,1045,1501,0.01824,0.0139333333333333,0.01501,3755,11445,15200,0.1502,0.1526,0.152,97,283,65,160,233,2209,15249,41283,56532,0.60996,0.55044,0.56532,1041,8688,7738,26888,34626,0.30952,0.358506666666667,0.34626,5261,24836,30097,0.21044,0.331146666666667,0.30097,4287,17863,22150,0.17148,0.238173333333333,0.2215,9548,42699,612,2926,0.0640971931294512,0.068526194992857,677,1941,0.0709049015500628,0.0454577390571208,1289,4867,0.135002094679514,0.113983934049978,0.0975801691914222,0.220887609625472,0.675614971038768,-0.573591839320788,-0.13295441110142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"237",237,579,1484,2063,0.02316,0.0197866666666667,0.02063,23727,64112,387,866,1253,0.01548,0.0115466666666667,0.01253,3780,11420,15200,0.1512,0.152266666666667,0.152,84,232,54,131,229,2165,15257,41306,56563,0.61028,0.550746666666667,0.56563,1040,8717,7765,26995,34760,0.3106,0.359933333333333,0.3476,5273,24863,30136,0.21092,0.331506666666667,0.30136,4321,17999,22320,0.17284,0.239986666666667,0.2232,9594,42862,614,2925,0.0639983322910152,0.068242265876534,703,2018,0.073274963518866,0.0470813307825113,1317,4943,0.137273295809881,0.115323596659045,0.0975508509755085,0.221242714335043,0.676994224508843,-0.571717554839118,-0.131961479158813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"238",238,478,1254,1732,0.01912,0.01672,0.01732,23732,64122,323,745,1068,0.01292,0.00993333333333333,0.01068,3774,11426,15200,0.15096,0.152346666666667,0.152,66,205,42,120,224,2127,15266,41334,56600,0.61064,0.55112,0.566,1040,8745,7789,27078,34867,0.31156,0.36104,0.34867,5276,24894,30170,0.21104,0.33192,0.3017,4374,18123,22497,0.17496,0.24164,0.22497,9650,43017,615,2929,0.0637305699481865,0.068089360020457,731,2106,0.0757512953367876,0.0489573889392566,1346,5035,0.139481865284974,0.117046748959714,0.0974715053059084,0.221161705609098,0.678000125392159,-0.572782410917362,-0.13877673652583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"239",239,395,1030,1425,0.0158,0.0137333333333333,0.01425,23739,64132,269,613,882,0.01076,0.00817333333333333,0.00882,3757,11443,15200,0.15028,0.152573333333333,0.152,53,166,34,103,216,2086,15273,41347,56620,0.61092,0.551293333333333,0.5662,1041,8776,7824,27191,35015,0.31296,0.362546666666667,0.35015,5283,24918,30201,0.21132,0.33224,0.30201,4402,18256,22658,0.17608,0.243413333333333,0.22658,9685,43174,615,2932,0.0635002581311306,0.0679112428776578,749,2179,0.0773360867320599,0.0504701903923658,1364,5111,0.14083634486319,0.118381433270024,0.0976014317204654,0.221025368884659,0.678875258803898,-0.572212757902707,-0.137305087689699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"240",240,335,865,1200,0.0134,0.0115333333333333,0.012,23748,64142,229,517,746,0.00916,0.00689333333333333,0.00746,3727,11473,15200,0.14908,0.152973333333333,0.152,44,136,29,81,213,2048,15278,41366,56644,0.61112,0.551546666666667,0.56644,1035,8804,7846,27281,35127,0.31384,0.363746666666667,0.35127,5292,24932,30224,0.21168,0.332426666666667,0.30224,4442,18402,22844,0.17768,0.24536,0.22844,9734,43334,615,2933,0.0631806040682145,0.06768357409886,779,2255,0.0800287651530717,0.0520376609590622,1394,5188,0.143209369221286,0.119721235057922,0.0974822184404591,0.221309206321305,0.681699487534942,-0.570420760896951,-0.137236553619866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"241",241,269,710,979,0.01076,0.00946666666666667,0.00979,23750,64151,180,425,605,0.0072,0.00566666666666667,0.00605,3701,11499,15200,0.14804,0.15332,0.152,32,113,22,64,213,2011,15281,41375,56656,0.61124,0.551666666666667,0.56656,1033,8832,7864,27389,35253,0.31456,0.365186666666667,0.35253,5294,24950,30244,0.21176,0.332666666666667,0.30244,4480,18550,23030,0.1792,0.247333333333333,0.2303,9774,43500,615,2935,0.0629220380601596,0.0674712643678161,805,2332,0.0823613668917536,0.0536091954022989,1420,5267,0.145283404951913,0.121080459770115,0.097463080513928,0.222583847365168,0.683315000737394,-0.57096083616673,-0.138205586958536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"242",242,220,598,818,0.0088,0.00797333333333333,0.00818,23753,64158,148,351,499,0.00592,0.00468,0.00499,3734,11466,15200,0.14936,0.15288,0.152,33,91,23,51,210,1967,15286,41382,56668,0.61144,0.55176,0.56668,1033,8869,7883,27504,35387,0.31532,0.36672,0.35387,5299,24963,30262,0.21196,0.33284,0.30262,4530,18708,23238,0.1812,0.24944,0.23238,9829,43671,615,2937,0.0625699460779326,0.0672528680359964,838,2417,0.0852579102655407,0.0553456527214857,1453,5354,0.147827856343473,0.122598520757482,0.0976056522307993,0.224086535398712,0.684685975449684,-0.570296282317418,-0.140705926699472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"243",243,182,490,672,0.00728,0.00653333333333333,0.00672,23755,64159,121,275,396,0.00484,0.00366666666666667,0.00396,3700,11500,15200,0.148,0.153333333333333,0.152,24,75,18,42,209,1936,15290,41385,56675,0.6116,0.5518,0.56675,1032,8899,7909,27613,35522,0.31636,0.368173333333333,0.35522,5299,24973,30272,0.21196,0.332973333333333,0.30272,4574,18852,23426,0.18296,0.25136,0.23426,9873,43825,615,2937,0.062291096931024,0.0670165430690245,865,2482,0.0876126810493264,0.0566343411294923,1480,5419,0.14990377798035,0.123650884198517,0.0977763243950296,0.224746997751815,0.686112540771661,-0.570925331823614,-0.143445650503057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"244",244,151,387,538,0.00604,0.00516,0.00538,23755,64160,100,219,319,0.004,0.00292,0.00319,3736,11464,15200,0.14944,0.152853333333333,0.152,16,53,11,29,206,1899,15296,41393,56689,0.61184,0.551906666666667,0.56689,1035,8935,7936,27702,35638,0.31744,0.36936,0.35638,5302,24980,30282,0.21208,0.333066666666667,0.30282,4622,18968,23590,0.18488,0.252906666666667,0.2359,9924,43948,616,2937,0.0620717452640064,0.0668289797032857,894,2555,0.0900846432889964,0.0581368890506963,1510,5492,0.152156388553003,0.124965868753982,0.0979558926080893,0.224753948856162,0.686530839009302,-0.570476549729662,-0.148050813926165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"245",245,117,312,429,0.00468,0.00416,0.00429,23757,64164,80,173,253,0.0032,0.00230666666666667,0.00253,3718,11482,15200,0.14872,0.153093333333333,0.152,13,44,9,24,200,1863,15297,41401,56698,0.61188,0.552013333333333,0.56698,1039,8967,7961,27785,35746,0.31844,0.370466666666667,0.35746,5306,24989,30295,0.21224,0.333186666666667,0.30295,4649,19101,23750,0.18596,0.25468,0.2375,9955,44090,616,2937,0.061878453038674,0.066613744613291,916,2624,0.0920140632847815,0.0595146291676117,1532,5561,0.153892516323456,0.126128373780903,0.0978405351811902,0.224535738770285,0.686402246923137,-0.569858022364619,-0.146265108524126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"246",246,100,255,355,0.004,0.0034,0.00355,23760,64170,67,138,205,0.00268,0.00184,0.00205,3735,11465,15200,0.1494,0.152866666666667,0.152,10,31,6,17,194,1827,15297,41408,56705,0.61188,0.552106666666667,0.56705,1042,8997,7989,27890,35879,0.31956,0.371866666666667,0.35879,5306,24995,30301,0.21224,0.333266666666667,0.30301,4704,19234,23938,0.18816,0.256453333333333,0.23938,10010,44229,616,2939,0.0615384615384615,0.0664496145063194,951,2689,0.095004995004995,0.0607972144972755,1567,5628,0.156543456543457,0.127246829003595,0.0976879998256739,0.224606966361489,0.686492462760371,-0.570234954139967,-0.152082545119227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"247",247,79,216,295,0.00316,0.00288,0.00295,23760,64173,51,120,171,0.00204,0.0016,0.00171,3752,11448,15200,0.15008,0.15264,0.152,6,25,3,11,188,1793,15300,41411,56711,0.612,0.552146666666667,0.56711,1048,9028,8008,27982,35990,0.32032,0.373093333333333,0.3599,5311,24997,30308,0.21244,0.333293333333333,0.30308,4737,19376,24113,0.18948,0.258346666666667,0.24113,10048,44373,618,2939,0.0615047770700637,0.066233971108557,981,2771,0.0976313694267516,0.0624478849750975,1599,5710,0.159136146496815,0.128681856083654,0.0977995642701525,0.225414078051109,0.685808798190669,-0.568882194188163,-0.150670151817093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"248",248,63,176,239,0.00252,0.00234666666666667,0.00239,23761,64175,38,93,131,0.00152,0.00124,0.00131,3765,11435,15200,0.1506,0.152466666666667,0.152,7,23,5,12,183,1754,15300,41414,56714,0.612,0.552186666666667,0.56714,1052,9065,8048,28080,36128,0.32192,0.3744,0.36128,5311,24997,30308,0.21244,0.333293333333333,0.30308,4778,19497,24275,0.19112,0.25996,0.24275,10089,44494,618,2939,0.0612548319952423,0.0660538499572976,1009,2837,0.100009911785112,0.063761406032274,1627,5776,0.161264743780355,0.129815255989572,0.0977342047930282,0.224205649591271,0.685874147857341,-0.568882194188163,-0.153426546211885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"249",249,52,144,196,0.00208,0.00192,0.00196,23762,64178,28,73,101,0.00112,0.000973333333333333,0.00101,3755,11445,15200,0.1502,0.1526,0.152,5,19,5,9,182,1719,15300,41414,56714,0.612,0.552186666666667,0.56714,1052,9097,8071,28163,36234,0.32284,0.375506666666667,0.36234,5311,24999,30310,0.21244,0.33332,0.3031,4833,19640,24473,0.19332,0.261866666666667,0.24473,10144,44639,618,2939,0.0609227129337539,0.0658392885145277,1034,2915,0.101932176656151,0.0653016420618742,1652,5854,0.162854889589905,0.131140930576402,0.0977342047930282,0.224281443761446,0.6869791305185,-0.569007719826775,-0.158301574835458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"250",250,45,118,163,0.0018,0.00157333333333333,0.00163,23763,64181,22,57,79,0.00088,0.00076,0.00079,3785,11415,15200,0.1514,0.1522,0.152,3,18,3,7,181,1686,15300,41416,56716,0.612,0.552213333333333,0.56716,1052,9127,8101,28246,36347,0.32404,0.376613333333333,0.36347,5312,25001,30313,0.21248,0.333346666666667,0.30313,4866,19785,24651,0.19464,0.2638,0.24651,10178,44786,618,2940,0.0607191982707801,0.0656455142231947,1052,2983,0.103360188642169,0.0666056356897245,1670,5923,0.164079386912949,0.132251149912919,0.0976906318082789,0.223648496241471,0.68799294773605,-0.568837851405622,-0.157538284297158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"251",251,36,99,135,0.00144,0.00132,0.00135,23764,64182,19,53,72,0.00076,0.000706666666666667,0.00072,3744,11456,15200,0.14976,0.152746666666667,0.152,4,13,3,7,178,1663,15301,41421,56722,0.61204,0.55228,0.56722,1054,9149,8127,28320,36447,0.32508,0.3776,0.36447,5315,25005,30320,0.2126,0.3334,0.3032,4925,19895,24820,0.197,0.265266666666667,0.2482,10240,44900,618,2940,0.0603515625,0.065478841870824,1088,3048,0.10625,0.0678841870824053,1706,5988,0.1666015625,0.133363028953229,0.0976406770799295,0.223148917651333,0.688134202746392,-0.568203198494826,-0.16462439094049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"252",252,33,78,111,0.00132,0.00104,0.00111,23764,64183,18,44,62,0.00072,0.000586666666666667,0.00062,3793,11407,15200,0.15172,0.152093333333333,0.152,2,9,1,5,175,1631,15302,41421,56723,0.61208,0.55228,0.56723,1057,9180,8155,28412,36567,0.3262,0.378826666666667,0.36567,5315,25005,30320,0.2126,0.3334,0.3032,4962,20006,24968,0.19848,0.266746666666667,0.24968,10277,45011,618,2940,0.0601342804320327,0.0653173668658772,1117,3097,0.108689306217768,0.0688054031236809,1735,6037,0.168823586649801,0.134122769989558,0.0976996471049536,0.223047369647427,0.688323048035927,-0.568203198494826,-0.166863581565229,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"253",253,25,66,91,0.001,0.00088,0.00091,23764,64183,12,38,50,0.00048,0.000506666666666667,5e-04,3831,11369,15200,0.15324,0.151586666666667,0.152,1,7,0,4,172,1600,15302,41422,56724,0.61208,0.552293333333333,0.56724,1060,9211,8181,28502,36683,0.32724,0.380026666666667,0.36683,5316,25006,30322,0.21264,0.333413333333333,0.30322,5013,20132,25145,0.20052,0.268426666666667,0.25145,10329,45138,618,2940,0.0598315422596573,0.0651335903230094,1144,3161,0.110756123535676,0.0700296867384465,1762,6101,0.170587665795334,0.135163277061456,0.0976778634601141,0.223012693947849,0.688482858083071,-0.567970905442689,-0.171305108630667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"254",254,18,55,73,0.00072,0.000733333333333333,0.00073,23764,64184,9,29,38,0.00036,0.000386666666666667,0.00038,3836,11364,15200,0.15344,0.15152,0.152,0,5,0,3,170,1566,15302,41422,56724,0.61208,0.552293333333333,0.56724,1062,9244,8202,28602,36804,0.32808,0.38136,0.36804,5316,25007,30323,0.21264,0.333426666666667,0.30323,5054,20258,25312,0.20216,0.270106666666667,0.25312,10370,45265,618,2940,0.0595949855351977,0.064950845023749,1169,3227,0.112729026036644,0.0712912846570198,1787,6167,0.172324011571842,0.136242129680769,0.0976778634601141,0.223741749118928,0.689009267955855,-0.568033609229997,-0.173587006769929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"255",255,15,48,63,6e-04,0.00064,0.00063,23764,64184,6,27,33,0.00024,0.00036,0.00033,3824,11376,15200,0.15296,0.15168,0.152,0,7,0,3,166,1543,15302,41423,56725,0.61208,0.552306666666667,0.56725,1066,9267,8225,28690,36915,0.329,0.382533333333333,0.36915,5316,25009,30325,0.21264,0.333453333333333,0.30325,5102,20390,25492,0.20408,0.271866666666667,0.25492,10418,45399,618,2940,0.0593204069879055,0.0647591356637811,1199,3299,0.115089268573623,0.072666798828168,1817,6239,0.174409675561528,0.137425934491949,0.0976560798152747,0.223933906219655,0.688605173545835,-0.568159016804615,-0.177157523845583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"256",256,14,41,55,0.00056,0.000546666666666667,0.00055,23764,64184,5,25,30,2e-04,0.000333333333333333,3e-04,3825,11375,15200,0.153,0.151666666666667,0.152,0,3,0,2,164,1522,15302,41423,56725,0.61208,0.552306666666667,0.56725,1068,9288,8243,28765,37008,0.32972,0.383533333333333,0.37008,5316,25010,30326,0.21264,0.333466666666667,0.30326,5153,20501,25654,0.20612,0.273346666666667,0.25654,10469,45511,618,2940,0.0590314261151973,0.0645997670892751,1231,3362,0.117585251695482,0.0738722506646745,1849,6302,0.176616677810679,0.13847201775395,0.0976560798152747,0.224263417269318,0.68872632210682,-0.568221720591924,-0.182534489958078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"257",257,9,31,40,0.00036,0.000413333333333333,4e-04,23764,64184,3,19,22,0.00012,0.000253333333333333,0.00022,3812,11388,15200,0.15248,0.15184,0.152,0,3,0,2,162,1493,15302,41423,56725,0.61208,0.552306666666667,0.56725,1070,9317,8265,28841,37106,0.3306,0.384546666666667,0.37106,5316,25011,30327,0.21264,0.33348,0.30327,5193,20630,25823,0.20772,0.275066666666667,0.25823,10509,45641,618,2940,0.0588067370825007,0.0644157665257115,1254,3433,0.119326291749929,0.075217457987336,1872,6373,0.178133028832429,0.139633224513047,0.0976560798152747,0.224242657987578,0.689114094258563,-0.568284424379232,-0.184309406078723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"258",258,7,23,30,0.00028,0.000306666666666667,3e-04,23764,64184,2,13,15,8e-05,0.000173333333333333,0.00015,3811,11389,15200,0.15244,0.151853333333333,0.152,0,4,0,2,160,1465,15302,41424,56726,0.61208,0.55232,0.56726,1072,9345,8302,28921,37223,0.33208,0.385613333333333,0.37223,5316,25011,30327,0.21264,0.33348,0.30327,5238,20753,25991,0.20952,0.276706666666667,0.25991,10554,45764,618,2940,0.0585559977259807,0.0642426361332051,1273,3501,0.12061777525109,0.0765011799667861,1891,6441,0.17917377297707,0.140743816099991,0.0976342961704352,0.222906530909058,0.689458736916439,-0.568284424379232,-0.187491998491556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"259",259,6,19,25,0.00024,0.000253333333333333,0.00025,23764,64185,1,10,11,4e-05,0.000133333333333333,0.00011,3810,11390,15200,0.1524,0.151866666666667,0.152,0,5,0,3,160,1433,15302,41424,56726,0.61208,0.55232,0.56726,1072,9376,8329,29011,37340,0.33316,0.386813333333333,0.3734,5316,25011,30327,0.21264,0.33348,0.30327,5292,20886,26178,0.21168,0.27848,0.26178,10608,45897,618,2940,0.0582579185520362,0.0640564742793647,1307,3565,0.123208898944193,0.077673922042835,1925,6505,0.181466817496229,0.1417303963222,0.0976342961704352,0.222797840764216,0.69048548384003,-0.568284424379232,-0.192094394400301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
