"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"268",268,1,4,5,4e-05,5.33333333333333e-05,5e-05,23744,64259,0,2,2,0,2.66666666666667e-05,2e-05,3895,11305,15200,0.1558,0.150733333333333,0.152,0,1,0,1,143,1252,15424,41542,56966,0.61696,0.553893333333333,0.56966,1109,9483,8456,29652,38108,0.33824,0.39536,0.38108,5411,25186,30597,0.21644,0.335813333333333,0.30597,5495,22017,27512,0.2198,0.29356,0.27512,10906,47203,610,2972,0.0559325142123602,0.0629620998665339,1548,4071,0.141940216394645,0.0862445183568841,2158,7043,0.197872730607005,0.149206618223418,0.102221645919779,0.231929000191992,0.685024930504598,-0.551530832255283,-0.16169259071301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"269",269,1,4,5,4e-05,5.33333333333333e-05,5e-05,23744,64260,0,2,2,0,2.66666666666667e-05,2e-05,3868,11332,15200,0.15472,0.151093333333333,0.152,0,1,0,1,140,1222,15424,41542,56966,0.61696,0.553893333333333,0.56966,1112,9512,8473,29729,38202,0.33892,0.396386666666667,0.38202,5411,25186,30597,0.21644,0.335813333333333,0.30597,5531,22150,27681,0.22124,0.295333333333333,0.27681,10942,47336,610,2972,0.0557484920489856,0.0627851952002704,1578,4128,0.144214951562786,0.0872063545715734,2188,7100,0.199963443611771,0.149991549771844,0.102221645919779,0.232378217149412,0.685135766483219,-0.551530832255283,-0.162282216686767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"270",270,1,4,5,4e-05,5.33333333333333e-05,5e-05,23744,64260,0,2,2,0,2.66666666666667e-05,2e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,1,0,1,139,1195,15424,41542,56966,0.61696,0.553893333333333,0.56966,1113,9539,8493,29796,38289,0.33972,0.39728,0.38289,5411,25186,30597,0.21644,0.335813333333333,0.30597,5567,22265,27832,0.22268,0.296866666666667,0.27832,10978,47451,610,2972,0.0555656768081618,0.0626330319698215,1598,4185,0.145563854982693,0.0881962445470064,2208,7157,0.201129531790854,0.150829276516828,0.102221645919779,0.232296459806351,0.685744635258008,-0.551530832255283,-0.163804914866179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"271",271,1,4,5,4e-05,5.33333333333333e-05,5e-05,23744,64260,0,2,2,0,2.66666666666667e-05,2e-05,3872,11328,15200,0.15488,0.15104,0.152,0,1,0,1,139,1175,15424,41542,56966,0.61696,0.553893333333333,0.56966,1113,9559,8511,29855,38366,0.34044,0.398066666666667,0.38366,5411,25186,30597,0.21644,0.335813333333333,0.30597,5596,22379,27975,0.22384,0.298386666666667,0.27975,11007,47565,610,2972,0.0554192786408649,0.0624829181120572,1614,4247,0.146633960207141,0.0892883422684747,2224,7219,0.202053238848006,0.151771260380532,0.102221645919779,0.232189760015733,0.68640214203642,-0.551530832255283,-0.163908110813785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"272",272,1,4,5,4e-05,5.33333333333333e-05,5e-05,23744,64260,0,2,2,0,2.66666666666667e-05,2e-05,3885,11315,15200,0.1554,0.150866666666667,0.152,0,1,0,1,134,1157,15424,41542,56966,0.61696,0.553893333333333,0.56966,1118,9577,8539,29909,38448,0.34156,0.398786666666667,0.38448,5411,25186,30597,0.21644,0.335813333333333,0.30597,5630,22487,28117,0.2252,0.299826666666667,0.28117,11041,47673,610,2972,0.0552486187845304,0.0623413672309274,1627,4306,0.147359840594149,0.090323663289493,2237,7278,0.202608459378679,0.15266503052042,0.102221645919779,0.231054595724597,0.685585402570214,-0.551530832255283,-0.16535579476105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"273",273,0,3,3,0,4e-05,3e-05,23744,64260,0,1,1,0,1.33333333333333e-05,1e-05,3881,11319,15200,0.15524,0.15092,0.152,0,0,0,0,131,1135,15424,41542,56966,0.61696,0.553893333333333,0.56966,1121,9599,8561,29965,38526,0.34244,0.399533333333333,0.38526,5411,25186,30597,0.21644,0.335813333333333,0.30597,5677,22596,28273,0.22708,0.30128,0.28273,11088,47782,610,2972,0.05501443001443,0.0621991544933238,1661,4351,0.149801587301587,0.0910593947511615,2271,7323,0.204816017316017,0.153258549244485,0.102221645919779,0.230514217659192,0.685464256196293,-0.551530832255283,-0.169415896802076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"274",274,0,3,3,0,4e-05,3e-05,23744,64260,0,1,1,0,1.33333333333333e-05,1e-05,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,131,1117,15424,41542,56966,0.61696,0.553893333333333,0.56966,1121,9617,8585,30015,38600,0.3434,0.4002,0.386,5411,25186,30597,0.21644,0.335813333333333,0.30597,5712,22708,28420,0.22848,0.302773333333333,0.2842,11123,47894,610,2972,0.054841319787827,0.0620537019250846,1684,4401,0.151398004135575,0.0918904246878523,2294,7373,0.206239323923402,0.153944126612937,0.102221645919779,0.229642461791234,0.686052968205076,-0.551530832255283,-0.170822280320879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"275",275,0,2,2,0,2.66666666666667e-05,2e-05,23744,64260,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,129,1104,15424,41542,56966,0.61696,0.553893333333333,0.56966,1123,9630,8609,30065,38674,0.34436,0.400866666666667,0.38674,5411,25186,30597,0.21644,0.335813333333333,0.30597,5766,22817,28583,0.23064,0.304226666666667,0.28583,11177,48003,610,2972,0.0545763621723182,0.0619127971168469,1718,4447,0.153708508544332,0.0926400433306252,2328,7419,0.20828487071665,0.154552840447472,0.102221645919779,0.228773605493768,0.685917416937044,-0.551530832255283,-0.176244919855891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"276",276,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,1,0,0,127,1082,15424,41542,56966,0.61696,0.553893333333333,0.56966,1125,9652,8621,30142,38763,0.34484,0.401893333333333,0.38763,5411,25187,30598,0.21644,0.335826666666667,0.30598,5800,22930,28730,0.232,0.305733333333333,0.2873,11211,48117,610,2973,0.0544108464900544,0.0617868944447908,1734,4502,0.154669521006155,0.0935636053785564,2344,7475,0.209080367496209,0.155350499823347,0.102221645919779,0.229671502502264,0.686075223267639,-0.55159243516294,-0.177396789002841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"277",277,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,1,0,0,125,1058,15424,41542,56966,0.61696,0.553893333333333,0.56966,1127,9676,8639,30211,38850,0.34556,0.402813333333333,0.3885,5411,25187,30598,0.21644,0.335826666666667,0.30598,5836,23034,28870,0.23344,0.30712,0.2887,11247,48221,610,2973,0.0542366853383124,0.061653636382489,1755,4549,0.156041611096292,0.0943364923995769,2365,7522,0.210278296434605,0.155990128782066,0.102221645919779,0.229826169186816,0.686297166686107,-0.55159243516294,-0.179355750405173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"278",278,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3894,11306,15200,0.15576,0.150746666666667,0.152,0,1,0,0,125,1039,15424,41542,56966,0.61696,0.553893333333333,0.56966,1127,9695,8654,30261,38915,0.34616,0.40348,0.38915,5411,25187,30598,0.21644,0.335826666666667,0.30598,5876,23131,29007,0.23504,0.308413333333333,0.29007,11287,48318,610,2973,0.0540444759457783,0.0615298646467155,1773,4590,0.157083370248959,0.0949956537936173,2383,7563,0.211127846194737,0.156525518440333,0.102221645919779,0.229763668463345,0.686911953053612,-0.55159243516294,-0.182459532534361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"279",279,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3901,11299,15200,0.15604,0.150653333333333,0.152,0,1,0,0,125,1020,15424,41542,56966,0.61696,0.553893333333333,0.56966,1127,9714,8664,30323,38987,0.34656,0.404306666666667,0.38987,5411,25187,30598,0.21644,0.335826666666667,0.30598,5914,23228,29142,0.23656,0.309706666666667,0.29142,11325,48415,610,2973,0.0538631346578366,0.0614065888670866,1795,4638,0.158498896247241,0.0957967572033461,2405,7611,0.212362030905077,0.157203346070433,0.102221645919779,0.230450318924476,0.687524334450769,-0.55159243516294,-0.18513660171607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"280",280,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3886,11314,15200,0.15544,0.150853333333333,0.152,0,1,0,0,122,999,15424,41542,56966,0.61696,0.553893333333333,0.56966,1130,9735,8684,30390,39074,0.34736,0.4052,0.39074,5411,25187,30598,0.21644,0.335826666666667,0.30598,5951,23337,29288,0.23804,0.31116,0.29288,11362,48524,610,2973,0.0536877310332688,0.061268650564669,1815,4679,0.159743002992431,0.0964265105926964,2425,7652,0.2134307340257,0.157695161157365,0.102221645919779,0.230374409986906,0.687368400582234,-0.55159243516294,-0.186981177741953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"281",281,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3878,11322,15200,0.15512,0.15096,0.152,0,1,0,0,120,977,15424,41542,56966,0.61696,0.553893333333333,0.56966,1132,9757,8696,30444,39140,0.34784,0.40592,0.3914,5411,25187,30598,0.21644,0.335826666666667,0.30598,5984,23448,29432,0.23936,0.31264,0.29432,11395,48635,610,2973,0.0535322509872751,0.0611288166957952,1837,4737,0.161211057481351,0.0973989924951167,2447,7710,0.214743308468627,0.158527809190912,0.102221645919779,0.230677910220575,0.687521237013792,-0.55159243516294,-0.187913143809497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"282",282,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3874,11326,15200,0.15496,0.151013333333333,0.152,0,1,0,0,118,960,15424,41542,56966,0.61696,0.553893333333333,0.56966,1134,9774,8711,30494,39205,0.34844,0.406586666666667,0.39205,5411,25187,30598,0.21644,0.335826666666667,0.30598,6020,23563,29583,0.2408,0.314173333333333,0.29583,11431,48750,610,2973,0.0533636602222028,0.0609846153846154,1865,4806,0.16315283002362,0.0985846153846154,2475,7779,0.216516490245823,0.159569230769231,0.102221645919779,0.230614490484081,0.687513611563238,-0.55159243516294,-0.189227151850048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,114,946,15424,41542,56966,0.61696,0.553893333333333,0.56966,1138,9788,8729,30548,39277,0.34916,0.407306666666667,0.39277,5411,25187,30598,0.21644,0.335826666666667,0.30598,6060,23662,29722,0.2424,0.315493333333333,0.29722,11471,48849,610,2973,0.0531775782407811,0.0608610206964319,1887,4857,0.164501787115334,0.0994288521771172,2497,7830,0.217679365356115,0.160289872873549,0.102221645919779,0.230387529190168,0.686859899792616,-0.55159243516294,-0.192120297154181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,112,930,15424,41542,56966,0.61696,0.553893333333333,0.56966,1140,9804,8749,30605,39354,0.34996,0.408066666666667,0.39354,5411,25187,30598,0.21644,0.335826666666667,0.30598,6090,23773,29863,0.2436,0.316973333333333,0.29863,11501,48960,610,2973,0.0530388661855491,0.0607230392156863,1908,4910,0.165898617511521,0.100285947712418,2518,7883,0.21893748369707,0.161008986928105,0.102221645919779,0.23006082471676,0.686821504390621,-0.55159243516294,-0.192428123940054,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,110,914,15424,41542,56966,0.61696,0.553893333333333,0.56966,1142,9820,8760,30659,39419,0.3504,0.408786666666667,0.39419,5411,25187,30598,0.21644,0.335826666666667,0.30598,6122,23867,29989,0.24488,0.318226666666667,0.29989,11533,49054,610,2973,0.0528917020723142,0.0606066783544665,1934,4962,0.167692707881731,0.10115383047254,2544,7935,0.220584409954045,0.161760508827007,0.102221645919779,0.230450597043993,0.686783234106025,-0.55159243516294,-0.19397270977511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"286",286,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3860,11340,15200,0.1544,0.1512,0.152,0,0,0,0,105,898,15424,41542,56966,0.61696,0.553893333333333,0.56966,1147,9836,8780,30708,39488,0.3512,0.40944,0.39488,5411,25187,30598,0.21644,0.335826666666667,0.30598,6156,23962,30118,0.24624,0.319493333333333,0.30118,11567,49149,610,2973,0.0527362323852339,0.0604895318317768,1953,5011,0.168842396472724,0.101955278845958,2563,7984,0.221578628857958,0.162444810677735,0.102221645919779,0.229924389524781,0.685923615657783,-0.55159243516294,-0.19584379820504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3871,11329,15200,0.15484,0.151053333333333,0.152,0,0,0,0,104,878,15424,41542,56966,0.61696,0.553893333333333,0.56966,1148,9856,8788,30770,39558,0.35152,0.410266666666667,0.39558,5411,25187,30598,0.21644,0.335826666666667,0.30598,6194,24054,30248,0.24776,0.32072,0.30248,11605,49241,610,2973,0.0525635501938819,0.0603765155053715,1976,5054,0.170271434726411,0.102638045531163,2586,8027,0.222834984920293,0.163014561036535,0.102221645919779,0.230775803478357,0.686287677409468,-0.55159243516294,-0.198623539959996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"288",288,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3893,11307,15200,0.15572,0.15076,0.152,0,0,0,0,104,864,15424,41542,56966,0.61696,0.553893333333333,0.56966,1148,9870,8805,30819,39624,0.3522,0.41092,0.39624,5411,25187,30598,0.21644,0.335826666666667,0.30598,6223,24147,30370,0.24892,0.32196,0.3037,11634,49334,610,2973,0.0524325253567131,0.0602626991527141,1996,5100,0.171566099363933,0.103376981392143,2606,8073,0.223998624720646,0.163639680544858,0.102221645919779,0.230513150231057,0.686732659427327,-0.55159243516294,-0.199597431236051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"289",289,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3866,11334,15200,0.15464,0.15112,0.152,0,0,0,0,104,845,15424,41542,56966,0.61696,0.553893333333333,0.56966,1148,9889,8823,30870,39693,0.35292,0.4116,0.39693,5411,25187,30598,0.21644,0.335826666666667,0.30598,6269,24254,30523,0.25076,0.323386666666667,0.30523,11680,49441,610,2973,0.0522260273972603,0.0601322788778544,2025,5159,0.173373287671233,0.104346594931332,2635,8132,0.225599315068493,0.164478873809187,0.102221645919779,0.230213953542294,0.687334548341361,-0.55159243516294,-0.203133459557574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"290",290,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3872,11328,15200,0.15488,0.15104,0.152,0,0,0,0,103,831,15424,41542,56966,0.61696,0.553893333333333,0.56966,1149,9903,8836,30921,39757,0.35344,0.41228,0.39757,5411,25187,30598,0.21644,0.335826666666667,0.30598,6300,24337,30637,0.252,0.324493333333333,0.30637,11711,49524,610,2973,0.0520877807189822,0.0600314998788466,2047,5211,0.174792929724191,0.105221710685728,2657,8184,0.226880710443173,0.165253210564575,0.102221645919779,0.230351262573704,0.68750459592906,-0.55159243516294,-0.20495940438754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"291",291,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,103,819,15424,41542,56966,0.61696,0.553893333333333,0.56966,1149,9915,8848,30960,39808,0.35392,0.4128,0.39808,5411,25187,30598,0.21644,0.335826666666667,0.30598,6347,24450,30797,0.25388,0.326,0.30797,11758,49637,610,2973,0.0518795713556727,0.059894836513085,2076,5257,0.176560639564552,0.105908898603864,2686,8230,0.228440210920225,0.165803735116949,0.102221645919779,0.230276853013392,0.687882805192686,-0.55159243516294,-0.20833830502812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"292",292,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,99,807,15424,41542,56966,0.61696,0.553893333333333,0.56966,1153,9927,8865,31002,39867,0.3546,0.41336,0.39867,5411,25187,30598,0.21644,0.335826666666667,0.30598,6380,24555,30935,0.2552,0.3274,0.30935,11791,49742,610,2973,0.0517343736748367,0.0597684049696434,2095,5312,0.177677889916038,0.106791041775562,2705,8285,0.229412263590874,0.166559446745205,0.102221645919779,0.229842741540433,0.687174843682534,-0.55159243516294,-0.209426968398235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
