"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"255",255,33,89,122,0.00132,0.00118666666666667,0.00122,23820,64263,21,49,70,0.00084,0.000653333333333333,7e-04,3789,11411,15200,0.15156,0.152146666666667,0.152,4,15,3,8,173,1581,15457,41765,57222,0.61828,0.556866666666667,0.57222,1006,9147,8115,28328,36443,0.3246,0.377706666666667,0.36443,5352,25183,30535,0.21408,0.335773333333333,0.30535,4979,20177,25156,0.19916,0.269026666666667,0.25156,10331,45360,601,2986,0.0581744264833995,0.0658289241622575,1109,3032,0.107346820249734,0.0668430335097002,1710,6018,0.165521246733133,0.132671957671958,0.099329322205689,0.225966264794461,0.702828894109191,-0.56844793223717,-0.161119431224989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"256",256,27,65,92,0.00108,0.000866666666666667,0.00092,23820,64263,19,39,58,0.00076,0.00052,0.00058,3788,11412,15200,0.15152,0.15216,0.152,2,11,2,7,169,1546,15457,41767,57224,0.61828,0.556893333333333,0.57224,1010,9182,8145,28431,36576,0.3258,0.37908,0.36576,5354,25185,30539,0.21416,0.3358,0.30539,5018,20301,25319,0.20072,0.27068,0.25319,10372,45486,601,2988,0.0579444658696491,0.0656905421448358,1139,3104,0.109814886232164,0.0682407773820516,1740,6092,0.167759352101813,0.133931319526887,0.0992861918009101,0.225882244615217,0.702770329030359,-0.567986552110572,-0.162724474433405,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"257",257,24,50,74,0.00096,0.000666666666666667,0.00074,23820,64263,16,30,46,0.00064,4e-04,0.00046,3785,11415,15200,0.1514,0.1522,0.152,3,9,3,6,167,1512,15457,41769,57226,0.61828,0.55692,0.57226,1012,9216,8165,28519,36684,0.3266,0.380253333333333,0.36684,5354,25188,30542,0.21416,0.33584,0.30542,5052,20421,25473,0.20208,0.27228,0.25473,10406,45609,601,2987,0.057755141264655,0.0654914600188559,1171,3172,0.112531231981549,0.0695476769935758,1772,6159,0.170286373246204,0.135039137012432,0.0992430613961314,0.226338889473622,0.703266268923465,-0.568173328352634,-0.163862443783973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"258",258,20,41,61,8e-04,0.000546666666666667,0.00061,23820,64264,13,25,38,0.00052,0.000333333333333333,0.00038,3768,11432,15200,0.15072,0.152426666666667,0.152,2,6,2,5,167,1481,15457,41769,57226,0.61828,0.55692,0.57226,1012,9246,8187,28604,36791,0.32748,0.381386666666667,0.36791,5354,25188,30542,0.21416,0.33584,0.30542,5094,20575,25669,0.20376,0.274333333333333,0.25669,10448,45763,601,2987,0.0575229709035222,0.0652710705154819,1197,3255,0.114567381316998,0.0711273299390337,1798,6242,0.172090352220521,0.136398400454516,0.0992430613961314,0.226559531217675,0.704229064936043,-0.568173328352634,-0.164754546968892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"259",259,14,35,49,0.00056,0.000466666666666667,0.00049,23820,64264,8,21,29,0.00032,0.00028,0.00029,3765,11435,15200,0.1506,0.152466666666667,0.152,0,4,0,3,166,1448,15457,41769,57226,0.61828,0.55692,0.57226,1013,9279,8213,28686,36899,0.32852,0.38248,0.36899,5354,25190,30544,0.21416,0.335866666666667,0.30544,5139,20719,25858,0.20556,0.276253333333333,0.25858,10493,45909,601,2987,0.0572762794243782,0.065063495175238,1228,3333,0.117030401219861,0.0726001437626609,1829,6320,0.174306680644239,0.137663638937899,0.0992430613961314,0.226321194650327,0.704989725572027,-0.568297845847342,-0.166969829114748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"260",260,8,28,36,0.00032,0.000373333333333333,0.00036,23820,64264,5,17,22,2e-04,0.000226666666666667,0.00022,3730,11470,15200,0.1492,0.152933333333333,0.152,0,2,0,2,166,1422,15457,41769,57226,0.61828,0.55692,0.57226,1013,9305,8237,28761,36998,0.32948,0.38348,0.36998,5354,25190,30544,0.21416,0.335866666666667,0.30544,5174,20828,26002,0.20696,0.277706666666667,0.26002,10528,46018,601,2987,0.0570858662613982,0.0649093832848016,1252,3393,0.118920972644377,0.0737320179060368,1853,6380,0.176006838905775,0.138641401190838,0.0992430613961314,0.226083769345982,0.705814042297995,-0.568297845847342,-0.168768924680355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"261",261,5,21,26,2e-04,0.00028,0.00026,23820,64265,3,11,14,0.00012,0.000146666666666667,0.00014,3704,11496,15200,0.14816,0.15328,0.152,0,2,0,2,165,1394,15457,41769,57226,0.61828,0.55692,0.57226,1014,9332,8269,28835,37104,0.33076,0.384466666666667,0.37104,5354,25190,30544,0.21416,0.335866666666667,0.30544,5213,20954,26167,0.20852,0.279386666666667,0.26167,10567,46144,601,2987,0.0568751774391975,0.0647321428571429,1282,3467,0.121321093971799,0.0751343619972261,1883,6454,0.178196271410997,0.139866504854369,0.0992430613961314,0.225071011758413,0.706375631458104,-0.568297845847342,-0.170497757526323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"262",262,5,15,20,2e-04,2e-04,2e-04,23820,64265,3,8,11,0.00012,0.000106666666666667,0.00011,3726,11474,15200,0.14904,0.152986666666667,0.152,0,1,0,1,162,1361,15457,41769,57226,0.61828,0.55692,0.57226,1017,9365,8292,28924,37216,0.33168,0.385653333333333,0.37216,5354,25191,30545,0.21416,0.33588,0.30545,5258,21064,26322,0.21032,0.280853333333333,0.26322,10612,46255,601,2987,0.0566339992461364,0.064576802507837,1311,3533,0.123539389370524,0.0763809317911577,1912,6520,0.18017338861666,0.140957734298995,0.0992430613961314,0.225306679411221,0.706544642853134,-0.568360104594696,-0.174483112888185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"263",263,5,11,16,2e-04,0.000146666666666667,0.00016,23820,64265,3,5,8,0.00012,6.66666666666667e-05,8e-05,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,160,1337,15457,41769,57226,0.61828,0.55692,0.57226,1019,9389,8306,29000,37306,0.33224,0.386666666666667,0.37306,5354,25191,30545,0.21416,0.33588,0.30545,5293,21190,26483,0.21172,0.282533333333333,0.26483,10647,46381,601,2987,0.0564478256785949,0.0644013712511589,1334,3603,0.125293509908895,0.0776826717837045,1935,6590,0.181741335587489,0.142084043034863,0.0992430613961314,0.226032365650648,0.706719143539032,-0.568360104594696,-0.175270887251495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"264",264,4,7,11,0.00016,9.33333333333333e-05,0.00011,23821,64265,1,3,4,4e-05,4e-05,4e-05,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,156,1304,15457,41769,57226,0.61828,0.55692,0.57226,1022,9422,8321,29092,37413,0.33284,0.387893333333333,0.37413,5354,25192,30546,0.21416,0.335893333333333,0.30546,5339,21318,26657,0.21356,0.28424,0.26657,10693,46510,601,2987,0.0562049939212569,0.0642227477961729,1362,3666,0.127373047788273,0.0788217587615567,1963,6653,0.18357804170953,0.14304450655773,0.0992430613961314,0.227086640369573,0.7068859293399,-0.56842236334205,-0.178413593847903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"265",265,3,7,10,0.00012,9.33333333333333e-05,1e-04,23821,64265,1,3,4,4e-05,4e-05,4e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,1,0,0,154,1275,15457,41769,57226,0.61828,0.55692,0.57226,1024,9451,8339,29172,37511,0.33356,0.38896,0.37511,5354,25192,30546,0.21416,0.335893333333333,0.30546,5382,21447,26829,0.21528,0.28596,0.26829,10736,46639,601,2987,0.0559798807749627,0.0640451124595296,1394,3724,0.129843517138599,0.0798473380647098,1995,6711,0.185823397913562,0.143892450524239,0.0992430613961314,0.227538861474942,0.707213489007398,-0.56842236334205,-0.180759429221837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"266",266,3,5,8,0.00012,6.66666666666667e-05,8e-05,23821,64265,1,2,3,4e-05,2.66666666666667e-05,3e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,1,0,0,149,1251,15457,41769,57226,0.61828,0.55692,0.57226,1029,9475,8355,29239,37594,0.3342,0.389853333333333,0.37594,5354,25193,30547,0.21416,0.335906666666667,0.30547,5418,21552,26970,0.21672,0.28736,0.2697,10772,46745,601,2988,0.0557927961381359,0.0639212750026741,1418,3784,0.131637578908281,0.080949834206867,2019,6772,0.187430375046417,0.144871109209541,0.0992430613961314,0.22783020397052,0.706529111401568,-0.568484622089404,-0.182913374510076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"267",267,3,4,7,0.00012,5.33333333333333e-05,7e-05,23821,64265,1,1,2,4e-05,1.33333333333333e-05,2e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,1,0,0,148,1217,15457,41769,57226,0.61828,0.55692,0.57226,1030,9509,8369,29320,37689,0.33476,0.390933333333333,0.37689,5354,25193,30547,0.21416,0.335906666666667,0.30547,5461,21668,27129,0.21844,0.288906666666667,0.27129,10815,46861,601,2988,0.0555709662505779,0.0637630438957769,1441,3839,0.133240869163199,0.0819231343761337,2042,6827,0.188811835413777,0.145686178271911,0.0992430613961314,0.228673108542724,0.707294253834688,-0.568484622089404,-0.185918569489141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"268",268,3,4,7,0.00012,5.33333333333333e-05,7e-05,23821,64265,1,1,2,4e-05,1.33333333333333e-05,2e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,1,0,0,147,1196,15457,41769,57226,0.61828,0.55692,0.57226,1031,9530,8381,29390,37771,0.33524,0.391866666666667,0.37771,5354,25193,30547,0.21416,0.335906666666667,0.30547,5497,21805,27302,0.21988,0.290733333333333,0.27302,10851,46998,601,2988,0.0553866003133352,0.0635771734967445,1469,3903,0.135379227720947,0.0830460870675348,2070,6891,0.190765828034283,0.146623260564279,0.0992430613961314,0.229406883044673,0.707655696631504,-0.568484622089404,-0.186236179907193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"269",269,3,4,7,0.00012,5.33333333333333e-05,7e-05,23821,64265,1,1,2,4e-05,1.33333333333333e-05,2e-05,3782,11418,15200,0.15128,0.15224,0.152,0,1,0,0,146,1167,15457,41769,57226,0.61828,0.55692,0.57226,1032,9559,8399,29471,37870,0.33596,0.392946666666667,0.3787,5354,25193,30547,0.21416,0.335906666666667,0.30547,5527,21936,27463,0.22108,0.29248,0.27463,10881,47129,601,2988,0.0552338939435714,0.0634004540728638,1488,3976,0.136752136752137,0.0843641918988309,2089,6964,0.191986030695708,0.147764645971695,0.0992430613961314,0.229874365240349,0.708259914016364,-0.568484622089404,-0.18558732307004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"270",270,3,3,6,0.00012,4e-05,6e-05,23821,64265,1,1,2,4e-05,1.33333333333333e-05,2e-05,3785,11415,15200,0.1514,0.1522,0.152,0,1,0,0,145,1141,15457,41769,57226,0.61828,0.55692,0.57226,1033,9585,8413,29537,37950,0.33652,0.393826666666667,0.3795,5354,25193,30547,0.21416,0.335906666666667,0.30547,5564,22048,27612,0.22256,0.293973333333333,0.27612,10918,47241,601,2988,0.0550467118519875,0.0632501428843589,1513,4034,0.138578494229712,0.0853919265045194,2114,7022,0.1936252060817,0.148642069388878,0.0992430613961314,0.23031437270464,0.708769352870799,-0.568484622089404,-0.187461235119572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"271",271,3,3,6,0.00012,4e-05,6e-05,23821,64266,1,0,1,4e-05,0,1e-05,3779,11421,15200,0.15116,0.15228,0.152,0,1,0,0,143,1126,15457,41769,57226,0.61828,0.55692,0.57226,1035,9599,8432,29590,38022,0.33728,0.394533333333333,0.38022,5354,25193,30547,0.21416,0.335906666666667,0.30547,5601,22167,27768,0.22404,0.29556,0.27768,10955,47360,601,2988,0.0548607941579188,0.0630912162162162,1549,4091,0.141396622546782,0.0863809121621622,2150,7079,0.196257416704701,0.149472128378378,0.0992430613961314,0.229957839847129,0.708631076740805,-0.568484622089404,-0.188940637207031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"272",272,3,3,6,0.00012,4e-05,6e-05,23821,64266,1,0,1,4e-05,0,1e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,0,1,0,0,141,1109,15457,41769,57226,0.61828,0.55692,0.57226,1037,9616,8456,29654,38110,0.33824,0.395386666666667,0.3811,5354,25193,30547,0.21416,0.335906666666667,0.30547,5635,22285,27920,0.2254,0.297133333333333,0.2792,10989,47478,601,2988,0.0546910546910547,0.062934411727537,1575,4154,0.143325143325143,0.0874931547242934,2176,7142,0.198016198016198,0.15042756645183,0.0992430613961314,0.229432723460479,0.708584147670899,-0.568484622089404,-0.189824210743611,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"273",273,2,3,5,8e-05,4e-05,5e-05,23821,64266,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,1,0,0,139,1083,15457,41769,57226,0.61828,0.55692,0.57226,1039,9642,8480,29722,38202,0.3392,0.396293333333333,0.38202,5354,25193,30547,0.21416,0.335906666666667,0.30547,5670,22390,28060,0.2268,0.298533333333333,0.2806,11024,47583,601,2988,0.0545174165457184,0.0627955362209192,1592,4198,0.144412191582003,0.0882247861631255,2193,7186,0.198929608127721,0.151020322384045,0.0992430613961314,0.229013642484273,0.708809440196198,-0.568484622089404,-0.191599974173325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"274",274,1,2,3,4e-05,2.66666666666667e-05,3e-05,23821,64266,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,1,0,0,135,1066,15457,41769,57226,0.61828,0.55692,0.57226,1043,9659,8495,29789,38284,0.3398,0.397186666666667,0.38284,5354,25193,30547,0.21416,0.335906666666667,0.30547,5727,22494,28221,0.22908,0.29992,0.28221,11081,47687,601,2988,0.0542369822218211,0.0626585861974962,1632,4245,0.147279126432632,0.0890179713548766,2233,7233,0.201516108654454,0.151676557552373,0.0992430613961314,0.229387002574118,0.708202871840614,-0.568484622089404,-0.198014327914912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"275",275,1,2,3,4e-05,2.66666666666667e-05,3e-05,23821,64266,0,0,0,0,0,0,3749,11451,15200,0.14996,0.15268,0.152,0,1,0,0,133,1050,15457,41769,57226,0.61828,0.55692,0.57226,1045,9675,8507,29849,38356,0.34028,0.397986666666667,0.38356,5354,25193,30547,0.21416,0.335906666666667,0.30547,5759,22610,28369,0.23036,0.301466666666667,0.28369,11113,47803,601,2988,0.0540808062629353,0.0625065372466163,1648,4301,0.148294789885719,0.0899734326297513,2249,7289,0.202375596148655,0.152479969876368,0.0992430613961314,0.229849648895798,0.708126821444638,-0.568484622089404,-0.198527590262655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"276",276,1,2,3,4e-05,2.66666666666667e-05,3e-05,23821,64266,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,1,0,0,133,1030,15457,41769,57226,0.61828,0.55692,0.57226,1045,9695,8521,29910,38431,0.34084,0.3988,0.38431,5354,25193,30547,0.21416,0.335906666666667,0.30547,5794,22719,28513,0.23176,0.30292,0.28513,11148,47912,601,2988,0.0539110154287765,0.062364334613458,1674,4356,0.15016146393972,0.0909166805810653,2275,7344,0.204072479368497,0.153281015194523,0.0992430613961314,0.230155479052802,0.708728932179151,-0.568484622089404,-0.200026396459264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"277",277,1,1,2,4e-05,1.33333333333333e-05,2e-05,23821,64266,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,1,0,0,131,1011,15457,41769,57226,0.61828,0.55692,0.57226,1047,9714,8537,29966,38503,0.34148,0.399546666666667,0.38503,5354,25193,30547,0.21416,0.335906666666667,0.30547,5824,22829,28653,0.23296,0.304386666666667,0.28653,11178,48022,601,2988,0.0537663267131866,0.0622214818208321,1699,4422,0.151994990159241,0.0920827953854483,2300,7410,0.205761316872428,0.15430427720628,0.0992430613961314,0.230151306327715,0.708742274639206,-0.568484622089404,-0.200427671695916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"278",278,1,1,2,4e-05,1.33333333333333e-05,2e-05,23821,64266,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,1,0,0,130,995,15457,41769,57226,0.61828,0.55692,0.57226,1048,9730,8552,30027,38579,0.34208,0.40036,0.38579,5354,25193,30547,0.21416,0.335906666666667,0.30547,5857,22954,28811,0.23428,0.306053333333333,0.28811,11211,48147,601,2988,0.0536080635090536,0.0620599414293725,1722,4476,0.153599143698154,0.0929652937877749,2323,7464,0.207207207207207,0.155025235217147,0.0992430613961314,0.230365337302399,0.708943492808781,-0.568484622089404,-0.200655367026789,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"279",279,0,1,1,0,1.33333333333333e-05,1e-05,23821,64266,0,0,0,0,0,0,3846,11354,15200,0.15384,0.151386666666667,0.152,0,1,0,0,128,976,15457,41769,57226,0.61828,0.55692,0.57226,1050,9749,8568,30087,38655,0.34272,0.40116,0.38655,5354,25193,30547,0.21416,0.335906666666667,0.30547,5893,23064,28957,0.23572,0.30752,0.28957,11247,48257,601,2988,0.053436471948075,0.0619184781482479,1742,4531,0.154885747310394,0.09389311395238,2343,7519,0.208322219258469,0.155811592100628,0.0992430613961314,0.230463111979465,0.708956369206874,-0.568484622089404,-0.202273657384607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
