"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"389",389,448,1249,1697,0.01792,0.0166533333333333,0.01697,23740,64244,266,791,1057,0.01064,0.0105466666666667,0.01057,3780,11420,15200,0.1512,0.152266666666667,0.152,68,193,44,126,267,2075,15319,41925,57244,0.61276,0.559,0.57244,989,8675,7807,26718,34525,0.31228,0.35624,0.34525,4039,25156,29195,0.16156,0.335413333333333,0.29195,3996,17937,21933,0.15984,0.23916,0.21933,8035,43093,454,2951,0.056502800248911,0.0684797995033996,686,2003,0.0853764779091475,0.0464808669621516,1140,4954,0.141879278158058,0.114960666465551,0.087734186304589,0.200307746741514,0.687989317667518,-1.07609144177602,-0.387533266656124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"390",390,353,1020,1373,0.01412,0.0136,0.01373,23742,64256,213,639,852,0.00852,0.00852,0.00852,3798,11402,15200,0.15192,0.152026666666667,0.152,52,144,32,87,260,2032,15324,41947,57271,0.61296,0.559293333333333,0.57271,994,8706,7836,26813,34649,0.31344,0.357506666666667,0.34649,4042,25174,29216,0.16168,0.335653333333333,0.29216,4030,18086,22116,0.1612,0.241146666666667,0.22116,8072,43260,455,2954,0.0563676907829534,0.0682847896440129,707,2086,0.0875867195242815,0.0482200647249191,1162,5040,0.143954410307235,0.116504854368932,0.0875532933089707,0.200022482344657,0.687466565661308,-1.07603496618836,-0.387773014553645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"391",391,306,814,1120,0.01224,0.0108533333333333,0.0112,23748,64261,183,517,700,0.00732,0.00689333333333333,0.007,3789,11411,15200,0.15156,0.152146666666667,0.152,46,117,28,75,256,1988,15329,41962,57291,0.61316,0.559493333333333,0.57291,992,8745,7865,26932,34797,0.3146,0.359093333333333,0.34797,4048,25188,29236,0.16192,0.33584,0.29236,4067,18260,22327,0.16268,0.243466666666667,0.22327,8115,43448,455,2956,0.0560690080098583,0.0680353526054134,725,2176,0.0893407270486753,0.0500828576689376,1180,5132,0.145409735058534,0.118118210274351,0.0875247352512668,0.200584662418448,0.689476685203862,-1.07411067193676,-0.385883039885016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"392",392,236,676,912,0.00944,0.00901333333333333,0.00912,23749,64268,146,429,575,0.00584,0.00572,0.00575,3821,11379,15200,0.15284,0.15172,0.152,35,95,21,62,252,1949,15335,41972,57307,0.6134,0.559626666666667,0.57307,995,8777,7883,27043,34926,0.31532,0.360573333333333,0.34926,4053,25200,29253,0.16212,0.336,0.29253,4127,18402,22529,0.16508,0.24536,0.22529,8180,43602,456,2956,0.0557457212713936,0.0677950552726939,760,2253,0.0929095354523227,0.0516719416540526,1216,5209,0.148655256723716,0.119466996926746,0.0876643843060535,0.202165995801274,0.689720654797034,-1.07253886010363,-0.394419281977122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"393",393,193,564,757,0.00772,0.00752,0.00757,23752,64278,123,359,482,0.00492,0.00478666666666667,0.00482,3789,11411,15200,0.15156,0.152146666666667,0.152,34,79,20,52,246,1916,15335,41981,57316,0.6134,0.559746666666667,0.57316,998,8800,7913,27137,35050,0.31652,0.361826666666667,0.3505,4054,25214,29268,0.16216,0.336186666666667,0.29268,4163,18532,22695,0.16652,0.247093333333333,0.22695,8217,43746,456,2956,0.0554947060971157,0.0675718922872948,781,2325,0.0950468540829987,0.0531477163626389,1237,5281,0.150541560180114,0.120719608649934,0.0874687533963699,0.201732716839607,0.689531982689629,-1.07317875349449,-0.397147067364165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"394",394,156,459,615,0.00624,0.00612,0.00615,23752,64282,98,297,395,0.00392,0.00396,0.00395,3811,11389,15200,0.15244,0.151853333333333,0.152,32,63,19,41,243,1885,15336,41992,57328,0.61344,0.559893333333333,0.57328,1001,8827,7938,27216,35154,0.31752,0.36288,0.35154,4055,25225,29280,0.1622,0.336333333333333,0.2928,4211,18668,22879,0.16844,0.248906666666667,0.22879,8266,43893,456,2958,0.0551657391725139,0.0673911557651562,819,2395,0.0990805710137914,0.0545645091472444,1275,5353,0.154246310186305,0.121955664912401,0.0872891671013736,0.201378021213702,0.689490129013869,-1.07357172215372,-0.403226460572527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"395",395,127,383,510,0.00508,0.00510666666666667,0.0051,23752,64289,83,246,329,0.00332,0.00328,0.00329,3828,11372,15200,0.15312,0.151626666666667,0.152,29,52,18,27,239,1851,15340,41998,57338,0.6136,0.559973333333333,0.57338,1005,8854,7967,27324,35291,0.31868,0.36432,0.35291,4057,25232,29289,0.16228,0.336426666666667,0.29289,4256,18804,23060,0.17024,0.25072,0.2306,8313,44036,456,2959,0.0548538433778419,0.067195022254519,854,2458,0.102730662817274,0.0558179671178127,1310,5417,0.157584506195116,0.123012989372332,0.0873967840069536,0.201722680959969,0.689236650528684,-1.07312464053899,-0.407660891852892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"396",396,105,302,407,0.0042,0.00402666666666667,0.00407,23754,64291,68,192,260,0.00272,0.00256,0.0026,3847,11353,15200,0.15388,0.151373333333333,0.152,20,40,11,24,231,1823,15342,42002,57344,0.61368,0.560026666666667,0.57344,1011,8880,8001,27414,35415,0.32004,0.36552,0.35415,4057,25237,29294,0.16228,0.336493333333333,0.29294,4305,18919,23224,0.1722,0.252253333333333,0.23224,8362,44156,456,2962,0.0545324085147094,0.0670803514811124,885,2534,0.105835924419995,0.0573874445149017,1341,5496,0.160368332934705,0.124467795996014,0.0874288445661148,0.200975944996004,0.688307622248764,-1.07353545312628,-0.415492910678469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"397",397,80,245,325,0.0032,0.00326666666666667,0.00325,23754,64294,49,153,202,0.00196,0.00204,0.00202,3862,11338,15200,0.15448,0.151173333333333,0.152,10,29,3,15,227,1793,15342,42006,57348,0.61368,0.56008,0.57348,1015,8907,8025,27524,35549,0.321,0.366986666666667,0.35549,4058,25239,29297,0.16232,0.33652,0.29297,4338,19041,23379,0.17352,0.25388,0.23379,8396,44280,456,2963,0.0543115769414007,0.0669150858175248,913,2583,0.108742258218199,0.0583333333333333,1369,5546,0.1630538351596,0.125248419150858,0.0873419371659496,0.201706043353809,0.687993286030124,-1.07318876293741,-0.416967520658969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"398",398,69,204,273,0.00276,0.00272,0.00273,23755,64300,44,127,171,0.00176,0.00169333333333333,0.00171,3866,11334,15200,0.15464,0.15112,0.152,8,31,2,16,223,1762,15344,42012,57356,0.61376,0.56016,0.57356,1018,8932,8054,27614,35668,0.32216,0.368186666666667,0.35668,4058,25247,29305,0.16232,0.336626666666667,0.29305,4379,19168,23547,0.17516,0.255573333333333,0.23547,8437,44415,456,2966,0.0540476472679862,0.0667792412473264,943,2652,0.111769586345858,0.059709557581898,1399,5618,0.165817233613844,0.126488798829224,0.0873305526590198,0.201422496318796,0.68794307073675,-1.07384590110071,-0.421333138708263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"399",399,58,164,222,0.00232,0.00218666666666667,0.00222,23755,64301,38,100,138,0.00152,0.00133333333333333,0.00138,3862,11338,15200,0.15448,0.151173333333333,0.152,8,23,2,10,217,1732,15344,42015,57359,0.61376,0.5602,0.57359,1024,8961,8085,27704,35789,0.3234,0.369386666666667,0.35789,4059,25254,29313,0.16236,0.33672,0.29313,4419,19281,23700,0.17676,0.25708,0.237,8478,44535,456,2967,0.0537862703467799,0.0666217581677332,974,2718,0.114885586223166,0.0610306500505221,1430,5685,0.168671856569946,0.127652408218255,0.0872653806047966,0.200895964718789,0.687097338379415,-1.07390983000739,-0.425954183725325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"400",400,50,142,192,0.002,0.00189333333333333,0.00192,23755,64302,33,85,118,0.00132,0.00113333333333333,0.00118,3862,11338,15200,0.15448,0.151173333333333,0.152,9,20,4,11,214,1708,15344,42019,57363,0.61376,0.560253333333333,0.57363,1027,8984,8106,27779,35885,0.32424,0.370386666666667,0.35885,4060,25258,29318,0.1624,0.336773333333333,0.29318,4453,19406,23859,0.17812,0.258746666666667,0.23859,8513,44664,456,2966,0.0535651356748502,0.0664069496686369,997,2783,0.117115000587337,0.0623096901307541,1453,5749,0.170680136262187,0.128716639799391,0.087178484532499,0.200907390001847,0.686954242079767,-1.07372742200328,-0.427544297152523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"401",401,36,112,148,0.00144,0.00149333333333333,0.00148,23755,64302,24,67,91,0.00096,0.000893333333333333,0.00091,3898,11302,15200,0.15592,0.150693333333333,0.152,9,14,6,9,212,1682,15344,42020,57364,0.61376,0.560266666666667,0.57364,1029,9010,8143,27877,36020,0.32572,0.371693333333333,0.3602,4060,25259,29319,0.1624,0.336786666666667,0.29319,4489,19528,24017,0.17956,0.260373333333333,0.24017,8549,44787,456,2966,0.053339571879752,0.0662245740951615,1024,2859,0.119780091238741,0.0638354879764217,1480,5825,0.173119663118493,0.130060062071583,0.0871567605144247,0.200062865538145,0.687242277437073,-1.07380952380952,-0.430151211447299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"402",402,25,96,121,0.001,0.00128,0.00121,23755,64303,17,56,73,0.00068,0.000746666666666667,0.00073,3895,11305,15200,0.1558,0.150733333333333,0.152,5,11,4,7,208,1665,15344,42020,57364,0.61376,0.560266666666667,0.57364,1033,9026,8164,27956,36120,0.32656,0.372746666666667,0.3612,4061,25260,29321,0.16244,0.3368,0.29321,4534,19663,24197,0.18136,0.262173333333333,0.24197,8595,44923,456,2966,0.0530541012216405,0.0660240856576809,1056,2935,0.122862129144852,0.0653340159829041,1512,5901,0.175916230366492,0.131358101640585,0.0871567605144247,0.200266253345231,0.686583071220275,-1.07338094065501,-0.434273892833721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"403",403,21,83,104,0.00084,0.00110666666666667,0.00104,23755,64303,14,49,63,0.00056,0.000653333333333333,0.00063,3890,11310,15200,0.1556,0.1508,0.152,6,9,4,5,205,1638,15344,42022,57366,0.61376,0.560293333333333,0.57366,1036,9053,8191,28037,36228,0.32764,0.373826666666667,0.36228,4061,25261,29322,0.16244,0.336813333333333,0.29322,4585,19795,24380,0.1834,0.263933333333333,0.2438,8646,45056,456,2966,0.0527411519777932,0.0658291903409091,1090,2998,0.126069858894286,0.0665394176136364,1546,5964,0.17881101087208,0.132368607954545,0.087113312478276,0.199901395567596,0.686595402096817,-1.07346302224411,-0.440792314774829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"404",404,16,67,83,0.00064,0.000893333333333333,0.00083,23755,64304,11,38,49,0.00044,0.000506666666666667,0.00049,3841,11359,15200,0.15364,0.151453333333333,0.152,4,9,3,6,200,1609,15344,42022,57366,0.61376,0.560293333333333,0.57366,1041,9081,8213,28120,36333,0.32852,0.374933333333333,0.36333,4062,25261,29323,0.16248,0.336813333333333,0.29323,4626,19933,24559,0.18504,0.265773333333333,0.24559,8688,45194,456,2966,0.0524861878453039,0.0656281807319556,1113,3077,0.12810773480663,0.06808425897243,1569,6043,0.180593922651934,0.133712439704386,0.087113312478276,0.200120373618501,0.68605383491572,-1.07295256852125,-0.443256697232627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"405",405,10,50,60,4e-04,0.000666666666666667,6e-04,23755,64305,6,28,34,0.00024,0.000373333333333333,0.00034,3812,11388,15200,0.15248,0.15184,0.152,1,6,1,4,199,1581,15344,42022,57366,0.61376,0.560293333333333,0.57366,1042,9108,8235,28199,36434,0.3294,0.375986666666667,0.36434,4062,25261,29323,0.16248,0.336813333333333,0.29323,4678,20057,24735,0.18712,0.267426666666667,0.24735,8740,45318,456,2966,0.0521739130434783,0.0654486076172823,1142,3140,0.130663615560641,0.0692881415772982,1598,6106,0.182837528604119,0.134736749194581,0.087113312478276,0.200224631539268,0.686683818050844,-1.07295256852125,-0.450457014839072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"406",406,8,43,51,0.00032,0.000573333333333333,0.00051,23755,64306,5,23,28,2e-04,0.000306666666666667,0.00028,3773,11427,15200,0.15092,0.15236,0.152,1,4,1,3,197,1554,15344,42024,57368,0.61376,0.56032,0.57368,1044,9134,8256,28284,36540,0.33024,0.37712,0.3654,4063,25264,29327,0.16252,0.336853333333333,0.29327,4721,20184,24905,0.18884,0.26912,0.24905,8784,45448,456,2966,0.0519125683060109,0.0652613976412603,1169,3210,0.133082877959927,0.0706301707445872,1625,6176,0.184995446265938,0.135891568385848,0.0870698644421271,0.20055672473846,0.68696111401716,-1.07268848962179,-0.454393929771771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"407",407,4,32,36,0.00016,0.000426666666666667,0.00036,23755,64306,3,21,24,0.00012,0.00028,0.00024,3773,11427,15200,0.15092,0.15236,0.152,1,1,1,1,193,1527,15344,42026,57370,0.61376,0.560346666666667,0.5737,1048,9161,8275,28368,36643,0.331,0.37824,0.36643,4063,25265,29328,0.16252,0.336866666666667,0.29328,4770,20315,25085,0.1908,0.270866666666667,0.25085,8833,45580,456,2966,0.051624589607155,0.0650724001755156,1193,3289,0.135061700441526,0.0721588415971918,1649,6255,0.186686290048681,0.137231241772707,0.0870264164059784,0.201051564695376,0.686672967272175,-1.07277053080646,-0.460071193494487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"408",408,2,28,30,8e-05,0.000373333333333333,3e-04,23755,64306,1,19,20,4e-05,0.000253333333333333,2e-04,3737,11463,15200,0.14948,0.15284,0.152,0,1,0,1,190,1496,15344,42026,57370,0.61376,0.560346666666667,0.5737,1051,9192,8296,28452,36748,0.33184,0.37936,0.36748,4063,25265,29328,0.16252,0.336866666666667,0.29328,4803,20440,25243,0.19212,0.272533333333333,0.25243,8866,45705,456,2966,0.0514324385292127,0.0648944316814353,1211,3350,0.136589217234379,0.0732961382780877,1667,6316,0.188021655763591,0.138190569959523,0.0870264164059784,0.201388775886124,0.686835758369022,-1.07277053080646,-0.461181535146299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"409",409,2,24,26,8e-05,0.00032,0.00026,23755,64306,1,18,19,4e-05,0.00024,0.00019,3728,11472,15200,0.14912,0.15296,0.152,0,1,0,1,189,1476,15344,42027,57371,0.61376,0.56036,0.57371,1052,9212,8312,28534,36846,0.33248,0.380453333333333,0.36846,4063,25265,29328,0.16252,0.336866666666667,0.29328,4850,20566,25416,0.194,0.274213333333333,0.25416,8913,45831,456,2966,0.0511612251767082,0.0647160219065698,1242,3419,0.139347021204981,0.0746001614627654,1698,6385,0.19050824638169,0.139316183369335,0.0870046923879041,0.202129004324132,0.687210899823733,-1.07277053080646,-0.466440300653217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"410",410,0,21,21,0,0.00028,0.00021,23755,64306,0,16,16,0,0.000213333333333333,0.00016,3758,11442,15200,0.15032,0.15256,0.152,0,1,0,1,184,1452,15344,42027,57371,0.61376,0.56036,0.57371,1057,9236,8332,28596,36928,0.33328,0.38128,0.36928,4063,25265,29328,0.16252,0.336866666666667,0.29328,4884,20694,25578,0.19536,0.27592,0.25578,8947,45959,456,2966,0.0509668045154801,0.0645357818925564,1267,3474,0.141611713423494,0.0755891120346396,1723,6440,0.192578517938974,0.140124893927196,0.0870046923879041,0.201943253984055,0.686540913768086,-1.07277053080646,-0.467586441353838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"411",411,0,18,18,0,0.00024,0.00018,23755,64306,0,14,14,0,0.000186666666666667,0.00014,3803,11397,15200,0.15212,0.15196,0.152,0,3,0,2,181,1433,15344,42027,57371,0.61376,0.56036,0.57371,1060,9255,8363,28674,37037,0.33452,0.38232,0.37037,4063,25265,29328,0.16252,0.336866666666667,0.29328,4931,20811,25742,0.19724,0.27748,0.25742,8994,46076,456,2966,0.0507004669779853,0.0643719072836184,1293,3538,0.143762508338893,0.0767861793558469,1749,6504,0.194462975316878,0.141158086639465,0.0870046923879041,0.201152986235619,0.686296587984174,-1.07277053080646,-0.473379196685408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"412",412,0,14,14,0,0.000186666666666667,0.00014,23755,64306,0,10,10,0,0.000133333333333333,1e-04,3780,11420,15200,0.1512,0.152266666666667,0.152,0,2,0,1,179,1407,15344,42027,57371,0.61376,0.56036,0.57371,1062,9281,8385,28758,37143,0.3354,0.38344,0.37143,4063,25267,29330,0.16252,0.336893333333333,0.2933,4965,20926,25891,0.1986,0.279013333333333,0.25891,9028,46193,456,2967,0.050509525919362,0.0642305111164029,1317,3597,0.14587948604342,0.0778689411815643,1773,6564,0.196389011962782,0.142099452297967,0.0870046923879041,0.201391022915979,0.686585168618453,-1.07293461317581,-0.475502296819925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"413",413,0,11,11,0,0.000146666666666667,0.00011,23755,64306,0,7,7,0,9.33333333333333e-05,7e-05,3773,11427,15200,0.15092,0.15236,0.152,0,1,0,0,176,1380,15344,42027,57371,0.61376,0.56036,0.57371,1065,9308,8406,28841,37247,0.33624,0.384546666666667,0.37247,4063,25268,29331,0.16252,0.336906666666667,0.29331,4999,21047,26046,0.19996,0.280626666666667,0.26046,9062,46315,456,2967,0.0503200176561465,0.0640613192270323,1341,3648,0.147980578238799,0.0787649789485048,1797,6615,0.198300595894946,0.142826298175537,0.0870046923879041,0.201694959697589,0.686611516134438,-1.07301665436049,-0.477124092053226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
