"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"382",382,1636,4380,6016,0.06544,0.0584,0.06016,23701,64002,956,2640,3596,0.03824,0.0352,0.03596,3837,11363,15200,0.15348,0.151506666666667,0.152,261,651,150,376,300,2467,15310,41360,56670,0.6124,0.551466666666667,0.5667,996,8524,7524,26102,33626,0.30096,0.348026666666667,0.33626,4023,24774,28797,0.16092,0.33032,0.28797,3621,16992,20613,0.14484,0.22656,0.20613,7644,41766,422,2911,0.0552066980638409,0.0696978403486089,483,1494,0.0631868131868132,0.035770722597328,905,4405,0.118393511250654,0.105468562945937,0.0994992379708253,0.221281771491743,0.684338775581514,-1.05269699229431,-0.312290926747473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"383",383,1360,3679,5039,0.0544,0.0490533333333333,0.05039,23711,64043,797,2225,3022,0.03188,0.0296666666666667,0.03022,3838,11362,15200,0.15352,0.151493333333333,0.152,220,525,123,301,295,2419,15329,41430,56759,0.61316,0.5524,0.56759,991,8531,7544,26191,33735,0.30176,0.349213333333333,0.33735,4033,24856,28889,0.16132,0.331413333333333,0.28889,3664,17068,20732,0.14656,0.227573333333333,0.20732,7697,41924,422,2924,0.0548265558009614,0.0697452533155233,518,1564,0.0672989476419384,0.0373056006106288,940,4488,0.1221255034429,0.107050853926152,0.0990932219975211,0.221514176635023,0.686039637674204,-1.05438465988925,-0.323048756825791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"384",384,1172,3058,4230,0.04688,0.0407733333333333,0.0423,23724,64080,698,1833,2531,0.02792,0.02444,0.02531,3887,11313,15200,0.15548,0.15084,0.152,186,433,105,256,288,2377,15348,41472,56820,0.61392,0.55296,0.5682,985,8536,7564,26270,33834,0.30256,0.350266666666667,0.33834,4045,24934,28979,0.1618,0.332453333333333,0.28979,3708,17184,20892,0.14832,0.22912,0.20892,7753,42118,424,2931,0.0546885076744486,0.0695901989648131,552,1653,0.0711982458403199,0.0392468778194596,976,4584,0.125886753514768,0.108837076784273,0.0992963252541048,0.221973057200843,0.688193608379321,-1.05471775854965,-0.330114079731512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"385",385,980,2535,3515,0.0392,0.0338,0.03515,23732,64112,592,1517,2109,0.02368,0.0202266666666667,0.02109,3883,11317,15200,0.15532,0.150893333333333,0.152,155,356,88,210,280,2327,15363,41525,56888,0.61452,0.553666666666667,0.56888,985,8554,7583,26366,33949,0.30332,0.351546666666667,0.33949,4059,25001,29060,0.16236,0.333346666666667,0.2906,3749,17303,21052,0.14996,0.230706666666667,0.21052,7808,42304,425,2934,0.0544313524590164,0.0693551437216339,576,1730,0.0737704918032787,0.0408944780635401,1001,4664,0.128201844262295,0.110249621785174,0.099025797912734,0.222625270299507,0.688756281603008,-1.05313295557198,-0.33454235400324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"386",386,802,2089,2891,0.03208,0.0278533333333333,0.02891,23736,64141,483,1244,1727,0.01932,0.0165866666666667,0.01727,3863,11337,15200,0.15452,0.15116,0.152,135,299,79,175,275,2287,15369,41554,56923,0.61476,0.554053333333333,0.56923,986,8565,7611,26465,34076,0.30444,0.352866666666667,0.34076,4071,25047,29118,0.16284,0.33396,0.29118,3782,17418,21200,0.15128,0.23224,0.212,7853,42465,427,2936,0.054374124538393,0.0691392911809726,606,1795,0.0771679612886795,0.0422701047921818,1033,4731,0.131542085827072,0.111409395973154,0.0987485631249051,0.22243438283888,0.688744687650142,-1.05084745762712,-0.335912002195274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"387",387,650,1737,2387,0.026,0.02316,0.02387,23745,64155,387,1049,1436,0.01548,0.0139866666666667,0.01436,3826,11374,15200,0.15304,0.151653333333333,0.152,114,249,69,145,265,2232,15380,41585,56965,0.6152,0.554466666666667,0.56965,987,8606,7637,26568,34205,0.30548,0.35424,0.34205,4076,25077,29153,0.16304,0.33436,0.29153,3820,17557,21377,0.1528,0.234093333333333,0.21377,7896,42634,428,2940,0.0542046605876393,0.0689590467701834,625,1872,0.0791540020263425,0.0439086175353005,1053,4812,0.133358662613982,0.112867664305484,0.0987212830515821,0.222779408159997,0.689903987812658,-1.05078508341511,-0.33861121239034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"388",388,530,1442,1972,0.0212,0.0192266666666667,0.01972,23750,64168,315,863,1178,0.0126,0.0115066666666667,0.01178,3837,11363,15200,0.15348,0.151506666666667,0.152,91,205,55,122,261,2201,15387,41603,56990,0.61548,0.554706666666667,0.5699,986,8624,7661,26642,34303,0.30644,0.355226666666667,0.34303,4082,25111,29193,0.16328,0.334813333333333,0.29193,3876,17712,21588,0.15504,0.23616,0.21588,7958,42823,429,2939,0.053908017089721,0.0686313429698994,658,1964,0.0826840914802714,0.0458632043528011,1087,4903,0.136592108569992,0.1144945473227,0.0987413617555946,0.22251980771822,0.690871631270066,-1.0505471174261,-0.346192518147622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"389",389,428,1206,1634,0.01712,0.01608,0.01634,23756,64182,257,723,980,0.01028,0.00964,0.0098,3811,11389,15200,0.15244,0.151853333333333,0.152,68,183,40,107,258,2153,15401,41617,57018,0.61604,0.554893333333333,0.57018,983,8658,7679,26758,34437,0.30716,0.356773333333333,0.34437,4086,25133,29219,0.16344,0.335106666666667,0.29219,3913,17875,21788,0.15652,0.238333333333333,0.21788,7999,43008,428,2941,0.053506688336042,0.0683826264880952,682,2051,0.0852606575821978,0.0476888020833333,1110,4992,0.13876734591824,0.116071428571429,0.0992576239638119,0.224515953481364,0.693198282867785,-1.05033447544461,-0.346510568237441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"390",390,351,1000,1351,0.01404,0.0133333333333333,0.01351,23760,64195,212,590,802,0.00848,0.00786666666666667,0.00802,3829,11371,15200,0.15316,0.151613333333333,0.152,48,150,30,85,250,2107,15406,41635,57041,0.61624,0.555133333333333,0.57041,987,8691,7717,26867,34584,0.30868,0.358226666666667,0.34584,4089,25152,29241,0.16356,0.33536,0.29241,3947,18035,21982,0.15788,0.240466666666667,0.21982,8036,43187,427,2943,0.0531358885017422,0.0681455067497164,700,2123,0.0871080139372822,0.0491583115289323,1127,5066,0.140243902439024,0.117303818278649,0.0991605002380025,0.223756457401645,0.693086438983399,-1.05037906578626,-0.346190103574996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"391",391,281,816,1097,0.01124,0.01088,0.01097,23762,64205,177,463,640,0.00708,0.00617333333333333,0.0064,3780,11420,15200,0.1512,0.152266666666667,0.152,39,119,24,64,247,2073,15414,41649,57063,0.61656,0.55532,0.57063,988,8715,7744,26981,34725,0.30976,0.359746666666667,0.34725,4096,25169,29265,0.16384,0.335586666666667,0.29265,3978,18199,22177,0.15912,0.242653333333333,0.22177,8074,43368,428,2948,0.0530096606390884,0.067976388120273,724,2206,0.089670547436215,0.0508669987087253,1152,5154,0.142680208075303,0.118843386828998,0.0993252886985856,0.224473707684873,0.693677585278555,-1.04825846354167,-0.34314613461763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"392",392,227,669,896,0.00908,0.00892,0.00896,23764,64213,139,375,514,0.00556,0.005,0.00514,3763,11437,15200,0.15052,0.152493333333333,0.152,29,105,18,64,243,2030,15414,41658,57072,0.61656,0.55544,0.57072,990,8750,7779,27072,34851,0.31116,0.36096,0.34851,4099,25178,29277,0.16396,0.335706666666667,0.29277,4026,18345,22371,0.16104,0.2446,0.22371,8125,43523,429,2948,0.0528,0.0677343014038554,753,2283,0.0926769230769231,0.0524550237805298,1182,5231,0.145476923076923,0.120189325184385,0.0991306604385622,0.223419482219811,0.694219207028861,-1.04749125803041,-0.348029403897048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"393",393,177,556,733,0.00708,0.00741333333333333,0.00733,23766,64215,113,309,422,0.00452,0.00412,0.00422,3774,11426,15200,0.15096,0.152346666666667,0.152,21,88,13,56,238,1998,15417,41669,57086,0.61668,0.555586666666667,0.57086,993,8780,7813,27156,34969,0.31252,0.36208,0.34969,4099,25189,29288,0.16396,0.335853333333333,0.29288,4076,18464,22540,0.16304,0.246186666666667,0.2254,8175,43653,429,2951,0.0524770642201835,0.0676013103337686,782,2360,0.0956574923547401,0.0540627219206011,1211,5311,0.148134556574924,0.12166403225437,0.0990681282566863,0.222383924665211,0.69431935695634,-1.04838578515085,-0.356567449134781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"394",394,138,455,593,0.00552,0.00606666666666667,0.00593,23769,64220,87,250,337,0.00348,0.00333333333333333,0.00337,3749,11451,15200,0.14996,0.15268,0.152,15,73,10,46,233,1960,15418,41683,57101,0.61672,0.555773333333333,0.57101,995,8813,7842,27260,35102,0.31368,0.363466666666667,0.35102,4100,25206,29306,0.164,0.33608,0.29306,4111,18578,22689,0.16444,0.247706666666667,0.22689,8211,43784,429,2953,0.0522469857508221,0.0674447286680066,802,2426,0.0976738521495555,0.0554083683537365,1231,5379,0.149920837900378,0.122853097021743,0.0988238855017944,0.222264516886105,0.694767876798236,-1.04926829268293,-0.360406171474784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"395",395,119,362,481,0.00476,0.00482666666666667,0.00481,23770,64223,72,199,271,0.00288,0.00265333333333333,0.00271,3772,11428,15200,0.15088,0.152373333333333,0.152,13,57,9,35,227,1914,15418,41688,57106,0.61672,0.55584,0.57106,1000,8856,7868,27381,35249,0.31472,0.36508,0.35249,4102,25217,29319,0.16408,0.336226666666667,0.29319,4159,18722,22881,0.16636,0.249626666666667,0.22881,8261,43939,429,2954,0.051930758988016,0.0672295682650948,831,2512,0.100593148529234,0.0571701677325383,1260,5466,0.15252390751725,0.124399735997633,0.0987157867427683,0.223041066077802,0.694686919628309,-1.04916300991386,-0.365634380658865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"396",396,94,302,396,0.00376,0.00402666666666667,0.00396,23771,64225,59,169,228,0.00236,0.00225333333333333,0.00228,3782,11418,15200,0.15128,0.15224,0.152,11,52,7,31,225,1879,15421,41694,57115,0.61684,0.55592,0.57115,1001,8889,7901,27482,35383,0.31604,0.366426666666667,0.35383,4103,25225,29328,0.16412,0.336333333333333,0.29328,4201,18850,23051,0.16804,0.251333333333333,0.23051,8304,44075,429,2954,0.0516618497109827,0.0670221213840045,852,2598,0.102601156069364,0.0589449801474759,1281,5552,0.154263005780347,0.12596710153148,0.0987614292198951,0.222689111301913,0.695531620198824,-1.04931351043952,-0.370159054221179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"397",397,78,239,317,0.00312,0.00318666666666667,0.00317,23772,64227,48,133,181,0.00192,0.00177333333333333,0.00181,3747,11453,15200,0.14988,0.152706666666667,0.152,9,40,6,23,220,1848,15424,41698,57122,0.61696,0.555973333333333,0.57122,1005,8918,7926,27581,35507,0.31704,0.367746666666667,0.35507,4104,25229,29333,0.16416,0.336386666666667,0.29333,4238,18970,23208,0.16952,0.252933333333333,0.23208,8342,44199,429,2954,0.0514265164229202,0.0668340912690332,878,2688,0.105250539438983,0.060815855562343,1307,5642,0.156677055861904,0.127649946831376,0.0988502766251729,0.223105104151168,0.695339042837508,-1.04913905133203,-0.373366046317105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"398",398,68,205,273,0.00272,0.00273333333333333,0.00273,23772,64229,40,114,154,0.0016,0.00152,0.00154,3740,11460,15200,0.1496,0.1528,0.152,7,32,4,19,219,1812,15424,41701,57125,0.61696,0.556013333333333,0.57125,1006,8952,7950,27680,35630,0.318,0.369066666666667,0.3563,4104,25232,29336,0.16416,0.336426666666667,0.29336,4289,19103,23392,0.17156,0.254706666666667,0.23392,8393,44335,429,2954,0.0511140235910878,0.0666290740949588,910,2745,0.108423686405338,0.0619149656027969,1339,5699,0.159537709996426,0.128544039697756,0.0987854426002766,0.223483844147998,0.696172304040174,-1.04938271604938,-0.380380432780579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"399",399,53,168,221,0.00212,0.00224,0.00221,23772,64230,30,99,129,0.0012,0.00132,0.00129,3749,11451,15200,0.14996,0.15268,0.152,8,24,5,13,211,1781,15424,41705,57129,0.61696,0.556066666666667,0.57129,1014,8982,7979,27769,35748,0.31916,0.370253333333333,0.35748,4104,25237,29341,0.16416,0.336493333333333,0.29341,4333,19249,23582,0.17332,0.256653333333333,0.23582,8437,44486,429,2954,0.0508474576271186,0.0664029132760869,933,2818,0.110584330923314,0.0633457717034573,1362,5772,0.161431788550433,0.129748684979544,0.0986989972337481,0.223074575850201,0.694749760586179,-1.04978882391163,-0.384238397944168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"400",400,41,135,176,0.00164,0.0018,0.00176,23772,64230,21,84,105,0.00084,0.00112,0.00105,3732,11468,15200,0.14928,0.152906666666667,0.152,6,18,3,12,206,1755,15424,41707,57131,0.61696,0.556093333333333,0.57131,1019,9008,8006,27869,35875,0.32024,0.371586666666667,0.35875,4105,25240,29345,0.1642,0.336533333333333,0.29345,4365,19398,23763,0.1746,0.25864,0.23763,8470,44638,429,2955,0.0506493506493507,0.0661992024732291,959,2888,0.113223140495868,0.0646982391684215,1388,5843,0.163872491145218,0.130897441641651,0.098655774550484,0.223205511254567,0.694115308925492,-1.04953308972797,-0.383577472419209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"401",401,28,103,131,0.00112,0.00137333333333333,0.00131,23772,64230,16,66,82,0.00064,0.00088,0.00082,3756,11444,15200,0.15024,0.152586666666667,0.152,2,13,0,9,203,1718,15424,41709,57133,0.61696,0.55612,0.57133,1022,9045,8043,27967,36010,0.32172,0.372893333333333,0.3601,4107,25240,29347,0.16428,0.336533333333333,0.29347,4410,19546,23956,0.1764,0.260613333333333,0.23956,8517,44786,429,2955,0.0503698485382177,0.0659804403161702,991,2965,0.116355524245626,0.0662037243781539,1420,5920,0.166725372783844,0.132184164694324,0.09861255186722,0.222312806665146,0.694455067332769,-1.04853502150799,-0.386581312521783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"402",402,22,81,103,0.00088,0.00108,0.00103,23772,64231,15,56,71,6e-04,0.000746666666666667,0.00071,3758,11442,15200,0.15032,0.15256,0.152,2,10,0,8,196,1688,15426,41711,57137,0.61704,0.556146666666667,0.57137,1029,9074,8078,28068,36146,0.32312,0.37424,0.36146,4107,25241,29348,0.16428,0.336546666666667,0.29348,4446,19700,24146,0.17784,0.262666666666667,0.24146,8553,44941,429,2955,0.0501578393546124,0.0657528759929686,1005,3039,0.11750263065591,0.0676219932800783,1434,5994,0.167660470010523,0.133374869273047,0.0986862007865509,0.221802814231911,0.693370542409972,-1.04861618375132,-0.387027546135791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"403",403,18,69,87,0.00072,0.00092,0.00087,23772,64233,11,46,57,0.00044,0.000613333333333333,0.00057,3745,11455,15200,0.1498,0.152733333333333,0.152,1,8,0,7,192,1657,15426,41711,57137,0.61704,0.556146666666667,0.57137,1033,9103,8110,28173,36283,0.3244,0.37564,0.36283,4107,25243,29350,0.16428,0.336573333333333,0.2935,4489,19840,24329,0.17956,0.264533333333333,0.24329,8596,45083,429,2955,0.0499069334574221,0.0655457711332431,1037,3114,0.120637505816659,0.0690725994277222,1466,6069,0.170544439274081,0.134618370560965,0.0986862007865509,0.221631890999779,0.69315923720065,-1.04877850823797,-0.390670371493987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"404",404,16,58,74,0.00064,0.000773333333333333,0.00074,23772,64233,10,40,50,4e-04,0.000533333333333333,5e-04,3753,11447,15200,0.15012,0.152626666666667,0.152,1,8,0,6,190,1629,15426,41713,57139,0.61704,0.556173333333333,0.57139,1035,9131,8135,28259,36394,0.3254,0.376786666666667,0.36394,4107,25243,29350,0.16428,0.336573333333333,0.2935,4533,19983,24516,0.18132,0.26644,0.24516,8640,45226,429,2955,0.0496527777777778,0.0653385220890638,1066,3170,0.12337962962963,0.0700924247114492,1495,6125,0.173032407407407,0.135430946800513,0.0986429837071612,0.221571252251434,0.693493206046516,-1.04877850823797,-0.394252060928195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"405",405,14,46,60,0.00056,0.000613333333333333,6e-04,23772,64234,9,31,40,0.00036,0.000413333333333333,4e-04,3745,11455,15200,0.1498,0.152733333333333,0.152,1,9,0,7,185,1606,15426,41713,57139,0.61704,0.556173333333333,0.57139,1040,9153,8168,28338,36506,0.32672,0.37784,0.36506,4107,25243,29350,0.16428,0.336573333333333,0.2935,4582,20122,24704,0.18328,0.268293333333333,0.24704,8689,45365,429,2955,0.0493727701691794,0.0651383224953158,1099,3234,0.126481758545287,0.0712884382232999,1528,6189,0.175854528714467,0.136426760718616,0.0986429837071612,0.220592408524253,0.692752770585201,-1.04877850823797,-0.399587982021623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"406",406,11,36,47,0.00044,0.00048,0.00047,23772,64236,7,24,31,0.00028,0.00032,0.00031,3719,11481,15200,0.14876,0.15308,0.152,1,3,0,3,183,1585,15426,41713,57139,0.61704,0.556173333333333,0.57139,1042,9172,8192,28419,36611,0.32768,0.37892,0.36611,4107,25244,29351,0.16428,0.336586666666667,0.29351,4616,20236,24852,0.18464,0.269813333333333,0.24852,8723,45480,429,2955,0.0491803278688525,0.0649736147757256,1122,3306,0.128625472887768,0.0726912928759895,1551,6261,0.17780580075662,0.137664907651715,0.0986429837071612,0.220530277898138,0.692799603910661,-1.04885967048129,-0.402085823128332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
