"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"366",366,10621,29327,39948,0.42484,0.391026666666667,0.39948,22252,60046,5706,15903,21609,0.22824,0.21204,0.21609,3736,11464,15200,0.14944,0.152853333333333,0.152,1544,4510,841,2492,824,4407,13321,35850,49171,0.53284,0.478,0.49171,1920,10541,8119,27648,35767,0.32476,0.36864,0.35767,3004,19551,22555,0.12016,0.26068,0.22555,3243,17356,20599,0.12972,0.231413333333333,0.20599,6247,36907,315,2452,0.0504242036177365,0.066437261224158,149,495,0.0238514486953738,0.0134120898474544,464,2947,0.0742756523131103,0.0798493510716124,0.102920201186097,0.209701509703768,0.509801760632949,-1.16944074567244,-0.216091784665081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"367",367,9924,27269,37193,0.39696,0.363586666666667,0.37193,22500,60781,5407,15017,20424,0.21628,0.200226666666667,0.20424,3709,11491,15200,0.14836,0.153213333333333,0.152,1432,4173,782,2358,728,4137,13657,36774,50431,0.54628,0.49032,0.50431,1768,10076,7944,27181,35125,0.31776,0.362413333333333,0.35125,3128,20293,23421,0.12512,0.270573333333333,0.23421,3244,17122,20366,0.12976,0.228293333333333,0.20366,6372,37415,319,2500,0.0500627746390458,0.0668181210744354,164,554,0.0257376020087885,0.0148068956300949,483,3054,0.0758003766478343,0.0816250167045303,0.102438310024163,0.213027843143956,0.52752409650339,-1.16251065643649,-0.229152768861108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"368",368,9132,25207,34339,0.36528,0.336093333333333,0.34339,22709,61419,5071,14059,19130,0.20284,0.187453333333333,0.1913,3707,11493,15200,0.14828,0.15324,0.152,1317,3830,741,2212,654,3863,13960,37600,51560,0.5584,0.501333333333333,0.5156,1633,9712,7789,26744,34533,0.31156,0.356586666666667,0.34533,3250,20988,24238,0.13,0.27984,0.24238,3244,16947,20191,0.12976,0.22596,0.20191,6494,37935,331,2554,0.0509701262704034,0.0673256886780018,187,610,0.0287958115183246,0.0160801370765784,518,3164,0.0797659377887281,0.0834058257545802,0.102196752626552,0.215563547660209,0.547123341342409,-1.15261538461538,-0.236162915151763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"369",369,8336,22921,31257,0.33344,0.305613333333333,0.31257,22893,61894,4679,12945,17624,0.18716,0.1726,0.17624,3740,11460,15200,0.1496,0.1528,0.152,1249,3476,689,2041,591,3651,14208,38290,52498,0.56832,0.510533333333333,0.52498,1512,9449,7696,26427,34123,0.30784,0.35236,0.34123,3349,21620,24969,0.13396,0.288266666666667,0.24969,3263,16775,20038,0.13052,0.223666666666667,0.20038,6612,38395,337,2597,0.0509679370840895,0.0676390154968095,213,660,0.0322141560798548,0.0171897382471676,550,3257,0.0831820931639443,0.0848287537439771,0.101679804804805,0.215180812552819,0.568760672515038,-1.15188613516473,-0.255726579858569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"370",370,7584,20772,28356,0.30336,0.27696,0.28356,23056,62318,4269,11811,16080,0.17076,0.15748,0.1608,3741,11459,15200,0.14964,0.152786666666667,0.152,1160,3161,647,1860,539,3458,14412,38873,53285,0.57648,0.518306666666667,0.53285,1401,9218,7609,26169,33778,0.30436,0.34892,0.33778,3451,22159,25610,0.13804,0.295453333333333,0.2561,3269,16637,19906,0.13076,0.221826666666667,0.19906,6720,38796,343,2646,0.0510416666666667,0.0682029075162388,233,708,0.034672619047619,0.0182493040519641,576,3354,0.0857142857142857,0.0864522115682029,0.100911277639004,0.215732421363658,0.590055337374348,-1.14034579348981,-0.261668040918108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"371",371,6759,18604,25363,0.27036,0.248053333333333,0.25363,23177,62656,3835,10706,14541,0.1534,0.142746666666667,0.14541,3781,11419,15200,0.15124,0.152253333333333,0.152,1039,2823,587,1678,494,3313,14608,39410,54018,0.58432,0.525466666666667,0.54018,1325,9025,7532,25950,33482,0.30128,0.346,0.33482,3551,22652,26203,0.14204,0.302026666666667,0.26203,3280,16552,19832,0.1312,0.220693333333333,0.19832,6831,39204,356,2682,0.0521153564631825,0.0684113865932048,256,763,0.0374762113892549,0.0194622997653301,612,3445,0.0895915678524374,0.0878736863585348,0.100721066082512,0.216951568755316,0.603918696695622,-1.12634938514972,-0.264093641244156,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"372",372,5992,16554,22546,0.23968,0.22072,0.22546,23282,62958,3448,9590,13038,0.13792,0.127866666666667,0.13038,3759,11441,15200,0.15036,0.152546666666667,0.152,915,2535,514,1509,448,3167,14757,39823,54580,0.59028,0.530973333333333,0.5458,1266,8869,7495,25825,33320,0.2998,0.344333333333333,0.3332,3622,23082,26704,0.14488,0.30776,0.26704,3285,16469,19754,0.1314,0.219586666666667,0.19754,6907,39551,363,2731,0.0525553786014189,0.0690500872291472,276,831,0.0399594614159548,0.0210108467548229,639,3562,0.0925148400173737,0.0900609339839701,0.100472092340358,0.216809874008633,0.614792311050703,-1.12424075096632,-0.271139267762041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"373",373,5311,14626,19937,0.21244,0.195013333333333,0.19937,23363,63173,3103,8526,11629,0.12412,0.11368,0.11629,3792,11408,15200,0.15168,0.152106666666667,0.152,815,2235,452,1326,421,3071,14899,40148,55047,0.59596,0.535306666666667,0.55047,1212,8750,7462,25736,33198,0.29848,0.343146666666667,0.33198,3691,23472,27163,0.14764,0.31296,0.27163,3303,16428,19731,0.13212,0.21904,0.19731,6994,39900,367,2769,0.0524735487560766,0.0693984962406015,294,906,0.0420360308836145,0.0227067669172932,661,3675,0.0945095796396912,0.0921052631578947,0.101774168288699,0.218694301030107,0.626748671531167,-1.11975074505554,-0.278585958896722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"374",374,4634,12834,17468,0.18536,0.17112,0.17468,23436,63379,2725,7532,10257,0.109,0.100426666666667,0.10257,3863,11337,15200,0.15452,0.15116,0.152,713,1916,399,1141,398,2945,14989,40466,55455,0.59956,0.539546666666667,0.55455,1162,8670,7441,25658,33099,0.29764,0.342106666666667,0.33099,3749,23781,27530,0.14996,0.31708,0.2753,3323,16417,19740,0.13292,0.218893333333333,0.1974,7072,40198,383,2784,0.0541572398190045,0.0692571769739788,319,976,0.0451074660633484,0.024279814916165,702,3760,0.0992647058823529,0.0935369918901438,0.100095625681055,0.217064254894309,0.638169936692521,-1.11443051480395,-0.283959176590154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"375",375,4003,11154,15157,0.16012,0.14872,0.15157,23502,63564,2340,6525,8865,0.0936,0.087,0.08865,3893,11307,15200,0.15572,0.15076,0.152,639,1632,365,955,367,2862,15072,40686,55758,0.60288,0.54248,0.55758,1127,8568,7430,25633,33063,0.2972,0.341773333333333,0.33063,3805,24036,27841,0.1522,0.32048,0.27841,3349,16431,19780,0.13396,0.21908,0.1978,7154,40467,387,2806,0.0540956108470786,0.0693404502434082,345,1052,0.0482247693597987,0.0259964909679492,732,3858,0.102320380206877,0.0953369412113574,0.100185774946921,0.217537585283302,0.644926249427584,-1.10565045992116,-0.287533940163585,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"376",376,3472,9602,13074,0.13888,0.128026666666667,0.13074,23555,63673,2042,5676,7718,0.08168,0.07568,0.07718,3851,11349,15200,0.15404,0.15132,0.152,538,1424,313,839,349,2794,15147,40894,56041,0.60588,0.545253333333333,0.56041,1092,8527,7400,25626,33026,0.296,0.34168,0.33026,3849,24238,28087,0.15396,0.323173333333333,0.28087,3390,16469,19859,0.1356,0.219586666666667,0.19859,7239,40707,386,2824,0.0533222820831607,0.0693738177708993,383,1131,0.0529078602016853,0.0277839192276513,769,3955,0.106230142284846,0.0971577369985506,0.100063819018067,0.220378396246043,0.654252265873483,-1.0990733523859,-0.296227821589934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"377",377,2988,8158,11146,0.11952,0.108773333333333,0.11146,23593,63765,1746,4915,6661,0.06984,0.0655333333333333,0.06661,3852,11348,15200,0.15408,0.151306666666667,0.152,477,1192,264,718,341,2724,15206,41090,56296,0.60824,0.547866666666667,0.56296,1062,8505,7404,25631,33035,0.29616,0.341746666666667,0.33035,3885,24448,28333,0.1554,0.325973333333333,0.28333,3415,16494,19909,0.1366,0.21992,0.19909,7300,40942,386,2842,0.0528767123287671,0.0694152703824923,410,1204,0.0561643835616438,0.0294074544477554,796,4046,0.109041095890411,0.0988227248302477,0.0992590644044019,0.219411741194279,0.662579586030855,-1.0976404976405,-0.302917842750509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"378",378,2560,6939,9499,0.1024,0.09252,0.09499,23627,63842,1497,4196,5693,0.05988,0.0559466666666667,0.05693,3832,11368,15200,0.15328,0.151573333333333,0.152,390,1041,215,614,329,2664,15254,41218,56472,0.61016,0.549573333333333,0.56472,1040,8488,7406,25693,33099,0.29624,0.342573333333333,0.33099,3918,24603,28521,0.15672,0.32804,0.28521,3451,16560,20011,0.13804,0.2208,0.20011,7369,41163,390,2854,0.0529244130818293,0.0693341107305104,437,1270,0.0593024833763061,0.0308529504652236,827,4124,0.112226896458135,0.100187061195734,0.0992963594248504,0.221117289288963,0.668921376225911,-1.09315977539561,-0.308604055233741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"379",379,2169,5853,8022,0.08676,0.07804,0.08022,23657,63906,1278,3570,4848,0.05112,0.0476,0.04848,3844,11356,15200,0.15376,0.151413333333333,0.152,327,904,184,550,316,2600,15294,41332,56626,0.61176,0.551093333333333,0.56626,1023,8488,7408,25746,33154,0.29632,0.34328,0.33154,3944,24754,28698,0.15776,0.330053333333333,0.28698,3490,16649,20139,0.1396,0.221986666666667,0.20139,7434,41403,395,2871,0.0531342480495023,0.0693428012462865,465,1354,0.0625504439063761,0.0327029442310944,860,4225,0.115684691955878,0.102045745477381,0.0991674294930474,0.222399477707352,0.674286621243422,-1.092123056119,-0.315666310142707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"380",380,1845,4967,6812,0.0738,0.0662266666666667,0.06812,23675,63960,1083,3066,4149,0.04332,0.04088,0.04149,3844,11356,15200,0.15376,0.151413333333333,0.152,268,759,153,475,307,2548,15331,41426,56757,0.61324,0.552346666666667,0.56757,1014,8486,7420,25823,33243,0.2968,0.344306666666667,0.33243,3972,24877,28849,0.15888,0.331693333333333,0.28849,3513,16735,20248,0.14052,0.223133333333333,0.20248,7485,41612,397,2881,0.0530394121576486,0.0692348361049697,492,1429,0.0657314629258517,0.0343410554647698,889,4310,0.1187708750835,0.103575891569739,0.0992977192181419,0.223574612934045,0.677122750631816,-1.08769721383014,-0.314744005769698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"381",381,1565,4179,5744,0.0626,0.05572,0.05744,23700,64018,922,2576,3498,0.03688,0.0343466666666667,0.03498,3835,11365,15200,0.1534,0.151533333333333,0.152,221,657,128,397,296,2485,15364,41499,56863,0.61456,0.55332,0.56863,1000,8491,7436,25912,33348,0.29744,0.345493333333333,0.33348,3985,24962,28947,0.1594,0.332826666666667,0.28947,3554,16855,20409,0.14216,0.224733333333333,0.20409,7539,41817,397,2887,0.0526595039129858,0.0690389076213023,518,1510,0.0687093779015785,0.0361097161441519,915,4397,0.121368881814564,0.105148623765454,0.0996485290288986,0.22487493769592,0.681892072439842,-1.08799665411962,-0.320808088177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"382",382,1294,3462,4756,0.05176,0.04616,0.04756,23712,64066,773,2126,2899,0.03092,0.0283466666666667,0.02899,3818,11382,15200,0.15272,0.15176,0.152,191,535,113,323,288,2431,15389,41555,56944,0.61556,0.554066666666667,0.56944,996,8497,7457,26002,33459,0.29828,0.346693333333333,0.33459,4000,25049,29049,0.16,0.333986666666667,0.29049,3593,16958,20551,0.14372,0.226106666666667,0.20551,7593,42007,398,2898,0.0524166995917292,0.0689885019163473,552,1581,0.0726985381272224,0.037636584378794,950,4479,0.125115237718952,0.106625086295141,0.0998981956808975,0.225591205890984,0.683476027856246,-1.08741666666667,-0.326822989149664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"383",383,1105,2858,3963,0.0442,0.0381066666666667,0.03963,23728,64097,659,1732,2391,0.02636,0.0230933333333333,0.02391,3796,11404,15200,0.15184,0.152053333333333,0.152,177,431,103,248,275,2383,15402,41587,56989,0.61608,0.554493333333333,0.56989,993,8514,7497,26094,33591,0.29988,0.34792,0.33591,4017,25105,29122,0.16068,0.334733333333333,0.29122,3628,17087,20715,0.14512,0.227826666666667,0.20715,7645,42192,400,2907,0.052321778940484,0.0688993174061433,572,1665,0.0748201438848921,0.039462457337884,972,4572,0.127141922825376,0.108361774744027,0.0999653724624507,0.22424010086813,0.685083021442993,-1.08322960750145,-0.326966175925897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"384",384,906,2379,3285,0.03624,0.03172,0.03285,23734,64119,537,1458,1995,0.02148,0.01944,0.01995,3833,11367,15200,0.15332,0.15156,0.152,137,360,78,207,266,2330,15413,41628,57041,0.61652,0.55504,0.57041,996,8545,7532,26186,33718,0.30128,0.349146666666667,0.33718,4033,25158,29191,0.16132,0.33544,0.29191,3677,17201,20878,0.14708,0.229346666666667,0.20878,7710,42359,399,2916,0.0517509727626459,0.0688401520338063,609,1738,0.078988326848249,0.0410302415071177,1008,4654,0.130739299610895,0.109870393540924,0.0997210147278271,0.223145804964102,0.685192088005471,-1.07934540044632,-0.333484048155534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"385",385,746,1984,2730,0.02984,0.0264533333333333,0.0273,23739,64137,442,1237,1679,0.01768,0.0164933333333333,0.01679,3792,11408,15200,0.15168,0.152106666666667,0.152,107,312,61,193,260,2290,15429,41676,57105,0.61716,0.55568,0.57105,997,8567,7549,26248,33797,0.30196,0.349973333333333,0.33797,4044,25207,29251,0.16176,0.336093333333333,0.29251,3737,17327,21064,0.14948,0.231026666666667,0.21064,7781,42534,399,2917,0.0512787559439661,0.068580429773828,636,1822,0.08173756586557,0.0428363191799502,1035,4739,0.133016321809536,0.111416748953778,0.0996176032147257,0.223142329320477,0.68564914803493,-1.0777283217936,-0.344341906598262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"386",386,595,1642,2237,0.0238,0.0218933333333333,0.02237,23745,64159,355,1016,1371,0.0142,0.0135466666666667,0.01371,3795,11405,15200,0.1518,0.152066666666667,0.152,75,249,43,151,252,2247,15439,41699,57138,0.61756,0.555986666666667,0.57138,999,8588,7575,26342,33917,0.303,0.351226666666667,0.33917,4050,25236,29286,0.162,0.33648,0.29286,3800,17470,21270,0.152,0.232933333333333,0.2127,7850,42706,399,2917,0.050828025477707,0.0683042195476046,677,1899,0.0862420382165605,0.0444668196506346,1076,4816,0.137070063694268,0.112771039198239,0.0997042122762701,0.223323142661083,0.68581899443316,-1.07703703703704,-0.355364752273739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"387",387,480,1318,1798,0.0192,0.0175733333333333,0.01798,23750,64176,281,804,1085,0.01124,0.01072,0.01085,3796,11404,15200,0.15184,0.152053333333333,0.152,53,194,31,111,246,2207,15444,41718,57162,0.61776,0.55624,0.57162,1000,8611,7613,26449,34062,0.30452,0.352653333333333,0.34062,4056,25264,29320,0.16224,0.336853333333333,0.2932,3840,17621,21461,0.1536,0.234946666666667,0.21461,7896,42885,399,2924,0.050531914893617,0.0681823481403754,700,1987,0.0886524822695035,0.0463332167424507,1099,4911,0.139184397163121,0.114515564882826,0.0995855995855996,0.222482343715661,0.686303193445221,-1.07626561472715,-0.35739060675653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"388",388,397,1081,1478,0.01588,0.0144133333333333,0.01478,23755,64189,238,659,897,0.00952,0.00878666666666667,0.00897,3786,11414,15200,0.15144,0.152186666666667,0.152,40,155,26,92,241,2154,15451,41734,57185,0.61804,0.556453333333333,0.57185,1000,8651,7640,26560,34200,0.3056,0.354133333333333,0.342,4060,25296,29356,0.1624,0.33728,0.29356,3883,17734,21617,0.15532,0.236453333333333,0.21617,7943,43030,400,2926,0.050358806496286,0.0679990704159888,728,2048,0.0916530278232406,0.0475947013711364,1128,4974,0.142011834319527,0.115593771787125,0.0996483507000626,0.223039917095084,0.687775407710113,-1.07684729064039,-0.36422657542968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"389",389,336,903,1239,0.01344,0.01204,0.01239,23760,64196,194,549,743,0.00776,0.00732,0.00743,3750,11450,15200,0.15,0.152666666666667,0.152,35,143,21,84,240,2111,15453,41748,57201,0.61812,0.55664,0.57201,996,8687,7656,26680,34336,0.30624,0.355733333333333,0.34336,4063,25321,29384,0.16252,0.337613333333333,0.29384,3929,17865,21794,0.15716,0.2382,0.21794,7992,43186,400,2929,0.0500500500500501,0.0678229055712499,763,2123,0.0954704704704705,0.0491594498217015,1163,5052,0.145520520520521,0.116982355392951,0.099462887465217,0.224755007470057,0.690249235380001,-1.07736483714825,-0.370607295576065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"390",390,274,745,1019,0.01096,0.00993333333333333,0.01019,23764,64203,155,453,608,0.0062,0.00604,0.00608,3755,11445,15200,0.1502,0.1526,0.152,28,120,13,71,237,2071,15455,41758,57213,0.6182,0.556773333333333,0.57213,995,8720,7686,26782,34468,0.30744,0.357093333333333,0.34468,4068,25332,29400,0.16272,0.33776,0.294,3961,18026,21987,0.15844,0.240346666666667,0.21987,8029,43358,400,2929,0.0498194046581143,0.0675538539600535,782,2211,0.0973969361066135,0.0509940495410305,1182,5140,0.147216340764728,0.118547903501084,0.0993637442036018,0.224595967957832,0.691697336748595,-1.07571288102262,-0.368339962564725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
