"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"355",355,10416,27654,38070,0.41664,0.36872,0.3807,12618,33939,4061,10682,14743,0.16244,0.142426666666667,0.14743,3804,11396,15200,0.15216,0.151946666666667,0.152,1595,4208,612,1653,4512,14883,5494,14737,20231,0.21976,0.196493333333333,0.20231,7869,26169,12392,38416,50808,0.49568,0.512213333333333,0.50808,1037,6980,8017,0.04148,0.0930666666666667,0.08017,3556,22073,25629,0.14224,0.294306666666667,0.25629,4593,29053,162,1186,0.0352710646636185,0.0408219460985096,25,84,0.00544306553450904,0.00289126768319967,187,1270,0.0407141301981276,0.0437132137817093,0.10587307365611,0.134733896976248,0.193409975535931,-1.24365155898425,-0.0843689046003704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"356",356,11122,29643,40765,0.44488,0.39524,0.40765,13717,36928,4437,11726,16163,0.17748,0.156346666666667,0.16163,3782,11418,15200,0.15128,0.15224,0.152,1714,4515,675,1792,4070,13541,6125,16426,22551,0.245,0.219013333333333,0.22551,7212,24522,12069,37736,49805,0.48276,0.503146666666667,0.49805,1168,7812,8980,0.04672,0.10416,0.0898,3549,21895,25444,0.14196,0.291933333333333,0.25444,4717,29707,177,1296,0.0375238499046004,0.0436260813949574,26,101,0.00551197795208819,0.0033998720840206,203,1397,0.0430358278566886,0.047025953478978,0.106068027210884,0.142288664967789,0.211275093252373,-1.22945205479452,-0.0841277016395188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"357",357,11736,31350,43086,0.46944,0.418,0.43086,14779,39772,4830,12772,17602,0.1932,0.170293333333333,0.17602,3758,11442,15200,0.15032,0.15256,0.152,1769,4777,710,1936,3601,12300,6821,18193,25014,0.27284,0.242573333333333,0.25014,6619,22919,11728,36973,48701,0.46912,0.492973333333333,0.48701,1308,8756,10064,0.05232,0.116746666666667,0.10064,3529,21640,25169,0.14116,0.288533333333333,0.25169,4837,30396,198,1442,0.0409344635104404,0.0474404526911436,31,118,0.00640893115567501,0.00388208974865114,229,1560,0.0473433946661154,0.0513225424397947,0.110931925915066,0.153950961009269,0.229712258514572,-1.23139653414883,-0.0916726019886156,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"358",358,12291,32789,45080,0.49164,0.437186666666667,0.4508,15812,42566,5220,13755,18975,0.2088,0.1834,0.18975,3749,11451,15200,0.14996,0.15268,0.152,1868,4936,769,2062,3187,11088,7512,20048,27560,0.30048,0.267306666666667,0.2756,6000,21337,11399,36110,47509,0.45596,0.481466666666667,0.47509,1463,9721,11184,0.05852,0.129613333333333,0.11184,3524,21335,24859,0.14096,0.284466666666667,0.24859,4987,31056,205,1555,0.0411068778824945,0.0500708397733127,34,135,0.00681772608782835,0.00434698608964451,239,1690,0.0479246039703228,0.0544178258629572,0.110401135960241,0.157529428037452,0.24952994550707,-1.21485532011848,-0.0975134963343123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"359",359,12746,33994,46740,0.50984,0.453253333333333,0.4674,16818,45245,5538,14731,20269,0.22152,0.196413333333333,0.20269,3757,11443,15200,0.15028,0.152573333333333,0.152,1914,5090,839,2201,2778,9988,8206,21984,30190,0.32824,0.29312,0.3019,5403,19758,11042,35147,46189,0.44168,0.468626666666667,0.46189,1602,10739,12341,0.06408,0.143186666666667,0.12341,3512,20997,24509,0.14048,0.27996,0.24509,5114,31736,214,1655,0.0418459131795072,0.0521489790773885,39,159,0.00762612436448964,0.00501008318628687,253,1814,0.0494720375439969,0.0571590622636753,0.106994881793809,0.158343882957343,0.267399536339501,-1.23449854348731,-0.121240017820749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"360",360,13113,34855,47968,0.52452,0.464733333333333,0.47968,17740,47738,5892,15493,21385,0.23568,0.206573333333333,0.21385,3748,11452,15200,0.14992,0.152693333333333,0.152,1959,5159,874,2327,2429,8930,8903,23811,32714,0.35612,0.31748,0.32714,4830,18323,10692,34203,44895,0.42768,0.45604,0.44895,1787,11797,13584,0.07148,0.157293333333333,0.13584,3477,20628,24105,0.13908,0.27504,0.24105,5264,32425,238,1750,0.0452127659574468,0.053970701619121,45,183,0.00854863221884498,0.0056437933693138,283,1933,0.0537613981762918,0.0596144949884349,0.108502751881388,0.163942761434594,0.294995627067692,-1.20052229061742,-0.112742292681323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"361",361,13321,35427,48748,0.53284,0.47236,0.48748,18611,50052,6136,16161,22297,0.24544,0.21548,0.22297,3749,11451,15200,0.14996,0.15268,0.152,1986,5232,897,2446,2092,8011,9590,25621,35211,0.3836,0.341613333333333,0.35211,4296,16928,10336,33310,43646,0.41344,0.444133333333333,0.43646,1971,12773,14744,0.07884,0.170306666666667,0.14744,3444,20272,23716,0.13776,0.270293333333333,0.23716,5415,33045,261,1825,0.0481994459833795,0.0552277197760629,51,212,0.00941828254847645,0.00641549402330156,312,2037,0.057617728531856,0.0616432137993645,0.109454292665972,0.170998460131686,0.321990012043894,-1.16015558937933,-0.100963276907423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"362",362,13361,35528,48889,0.53444,0.473706666666667,0.48889,19423,52112,6278,16632,22910,0.25112,0.22176,0.2291,3756,11444,15200,0.15024,0.152586666666667,0.152,1989,5270,935,2509,1793,7187,10240,27402,37642,0.4096,0.36536,0.37642,3783,15692,9999,32419,42418,0.39996,0.432253333333333,0.42418,2129,13814,15943,0.08516,0.184186666666667,0.15943,3422,19869,23291,0.13688,0.26492,0.23291,5551,33683,278,1927,0.0500810664745091,0.0572098684796485,56,242,0.0100882723833544,0.00718463319775554,334,2169,0.0601693388578634,0.064394501677404,0.1080078125,0.174647902512801,0.354880236047827,-1.16283074996086,-0.117500653233588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"363",363,13236,35340,48576,0.52944,0.4712,0.48576,20084,53970,6433,16959,23392,0.25732,0.22612,0.23392,3769,11431,15200,0.15076,0.152413333333333,0.152,1987,5313,958,2586,1562,6491,10888,29068,39956,0.43552,0.387573333333333,0.39956,3353,14530,9641,31501,41142,0.38564,0.420013333333333,0.41142,2334,14848,17182,0.09336,0.197973333333333,0.17182,3401,19487,22888,0.13604,0.259826666666667,0.22888,5735,34335,303,2042,0.0528334786399303,0.0594728411242173,67,278,0.0116826503923278,0.00809669433522645,370,2320,0.0645161290322581,0.0675695354594437,0.11009061964242,0.182919621342742,0.3839230242934,-1.12053698943159,-0.110270380416202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"364",364,12988,34651,47639,0.51952,0.462013333333333,0.47639,20681,55565,6438,17062,23500,0.25752,0.227493333333333,0.235,3826,11374,15200,0.15304,0.151653333333333,0.152,2003,5185,996,2614,1350,5909,11429,30690,42119,0.45716,0.4092,0.42119,2968,13517,9340,30651,39991,0.3736,0.40868,0.39991,2505,15797,18302,0.1002,0.210626666666667,0.18302,3384,19156,22540,0.13536,0.255413333333333,0.2254,5889,34953,319,2140,0.054168789268127,0.0612250736703573,76,319,0.0129054168789268,0.00912654135553457,395,2459,0.0670742061470538,0.0703516150258919,0.104908565928778,0.181740824681881,0.41037995642745,-1.1020625415835,-0.114018527988917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"365",365,12565,33545,46110,0.5026,0.447266666666667,0.4611,21179,56901,6383,17000,23383,0.25532,0.226666666666667,0.23383,3862,11338,15200,0.15448,0.151173333333333,0.152,1941,5014,1027,2625,1175,5412,11981,32177,44158,0.47924,0.429026666666667,0.44158,2645,12678,9025,29851,38876,0.361,0.398013333333333,0.38876,2637,16776,19413,0.10548,0.22368,0.19413,3377,18786,22163,0.13508,0.25048,0.22163,6014,35562,322,2211,0.0535417359494513,0.0621731061245149,87,353,0.0144662454273362,0.00992632585343906,409,2564,0.0680079813767875,0.072099431977954,0.104777008040509,0.188028457763451,0.439691241426206,-1.12059158134243,-0.143602326763558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"366",366,12037,32151,44188,0.48148,0.42868,0.44188,21598,58054,6245,16698,22943,0.2498,0.22264,0.22943,3866,11334,15200,0.15464,0.15112,0.152,1869,4831,1000,2559,1032,4942,12468,33499,45967,0.49872,0.446653333333333,0.45967,2369,11995,8765,29185,37950,0.3506,0.389133333333333,0.3795,2782,17686,20468,0.11128,0.235813333333333,0.20468,3360,18475,21835,0.1344,0.246333333333333,0.21835,6142,36161,340,2278,0.0553565613806578,0.0629960454633445,95,400,0.0154672745034191,0.0110616409944415,435,2678,0.0708238358840768,0.074057686457786,0.104400598866431,0.193085960157369,0.46936015474312,-1.11909896956626,-0.156184985831009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"367",367,11386,30577,41963,0.45544,0.407693333333333,0.41963,21974,59040,6038,16166,22204,0.24152,0.215546666666667,0.22204,3872,11328,15200,0.15488,0.15104,0.152,1768,4599,958,2453,914,4564,12922,34676,47598,0.51688,0.462346666666667,0.47598,2111,11387,8521,28603,37124,0.34084,0.381373333333333,0.37124,2932,18600,21532,0.11728,0.248,0.21532,3347,18139,21486,0.13388,0.241853333333333,0.21486,6279,36739,352,2361,0.0560598821468387,0.0642641334821307,111,440,0.0176779741997133,0.0119763738806173,463,2801,0.073737856346552,0.076240507362748,0.105504823814683,0.200574059055859,0.502517085204039,-1.11459754433834,-0.170553720861196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"368",368,10755,28849,39604,0.4302,0.384653333333333,0.39604,22326,59948,5759,15510,21269,0.23036,0.2068,0.21269,3864,11336,15200,0.15456,0.151146666666667,0.152,1669,4346,936,2365,785,4218,13284,35752,49036,0.53136,0.476693333333333,0.49036,1888,10825,8333,28040,36373,0.33332,0.373866666666667,0.36373,3071,19380,22451,0.12284,0.2584,0.22451,3340,17863,21203,0.1336,0.238173333333333,0.21203,6411,37243,359,2423,0.0559975042895024,0.0650592057567865,130,482,0.020277647792856,0.0129420293746476,489,2905,0.0762751520823585,0.0780012351314341,0.102880658436214,0.20017523467357,0.53059732557808,-1.103549332465,-0.179956575675936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"369",369,10008,26922,36930,0.40032,0.35896,0.3693,22585,60708,5473,14668,20141,0.21892,0.195573333333333,0.20141,3906,11294,15200,0.15624,0.150586666666667,0.152,1559,4057,876,2219,706,3908,13628,36624,50252,0.54512,0.48832,0.50252,1708,10375,8146,27603,35749,0.32584,0.36804,0.35749,3227,20131,23358,0.12908,0.268413333333333,0.23358,3330,17615,20945,0.1332,0.234866666666667,0.20945,6557,37746,373,2493,0.0568857709318286,0.0660467334287077,149,528,0.0227238066188806,0.0139882371642028,522,3021,0.0796095775507092,0.0800349705929105,0.104197240974464,0.206911284097162,0.557581365084642,-1.07943394277451,-0.179309968113388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"370",370,9185,24850,34035,0.3674,0.331333333333333,0.34035,22793,61327,5100,13718,18818,0.204,0.182906666666667,0.18818,3886,11314,15200,0.15544,0.150853333333333,0.152,1461,3742,823,2083,647,3668,13902,37401,51303,0.55608,0.49868,0.51303,1559,9996,7981,27226,35207,0.31924,0.363013333333333,0.35207,3351,20788,24139,0.13404,0.277173333333333,0.24139,3332,17393,20725,0.13328,0.231906666666667,0.20725,6683,38181,387,2543,0.0579081250935209,0.0666038081768419,172,593,0.0257369444860093,0.0155312851942065,559,3136,0.0836450695795301,0.0821350933710484,0.103222557905337,0.211358910744417,0.580409354073956,-1.06784044563812,-0.188416782303146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"371",371,8389,22736,31125,0.33556,0.303146666666667,0.31125,22982,61834,4718,12697,17415,0.18872,0.169293333333333,0.17415,3841,11359,15200,0.15364,0.151453333333333,0.152,1331,3466,748,1923,576,3480,14149,38083,52232,0.56596,0.507773333333333,0.52232,1441,9677,7846,26935,34781,0.31384,0.359133333333333,0.34781,3456,21370,24826,0.13824,0.284933333333333,0.24826,3336,17249,20585,0.13344,0.229986666666667,0.20585,6792,38619,398,2603,0.0585983510011779,0.0674020559828064,198,646,0.0291519434628975,0.0167275175431782,596,3249,0.0877502944640754,0.0841295735259846,0.102810563761868,0.21596268980237,0.59919913890075,-1.06114969135802,-0.195894609027254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"372",372,7562,20583,28145,0.30248,0.27444,0.28145,23127,62250,4311,11659,15970,0.17244,0.155453333333333,0.1597,3833,11367,15200,0.15332,0.15156,0.152,1202,3119,690,1778,519,3304,14383,38686,53069,0.57532,0.515813333333333,0.53069,1353,9437,7727,26677,34404,0.30908,0.355693333333333,0.34404,3556,21914,25470,0.14224,0.292186666666667,0.2547,3351,17149,20500,0.13404,0.228653333333333,0.205,6907,39063,404,2645,0.0584913855508904,0.0677111332974938,229,719,0.0331547705226582,0.0184061644010957,633,3364,0.0916461560735486,0.0861172976985895,0.103432292753019,0.220926790055393,0.614372329795963,-1.05418072740907,-0.204191431141374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"373",373,6770,18457,25227,0.2708,0.246093333333333,0.25227,23275,62600,3868,10541,14409,0.15472,0.140546666666667,0.14409,3787,11413,15200,0.15148,0.152173333333333,0.152,1056,2751,598,1583,466,3148,14562,39204,53766,0.58248,0.52272,0.53766,1258,9243,7647,26465,34112,0.30588,0.352866666666667,0.34112,3656,22371,26027,0.14624,0.29828,0.26027,3367,17063,20430,0.13468,0.227506666666667,0.2043,7023,39434,411,2685,0.0585219991456642,0.0680884515899985,252,799,0.0358821016659547,0.0202617030988487,663,3484,0.094404100811619,0.0883501546888472,0.102595797280593,0.222091448532556,0.633581795838684,-1.03966083150985,-0.207443829284473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"374",374,6035,16391,22426,0.2414,0.218546666666667,0.22426,23380,62879,3499,9423,12922,0.13996,0.12564,0.12922,3827,11373,15200,0.15308,0.15164,0.152,939,2459,529,1420,425,3028,14725,39628,54353,0.589,0.528373333333333,0.54353,1194,9084,7569,26319,33888,0.30276,0.35092,0.33888,3743,22808,26551,0.14972,0.304106666666667,0.26551,3385,16992,20377,0.1354,0.22656,0.20377,7128,39800,420,2722,0.0589225589225589,0.068391959798995,282,867,0.0395622895622896,0.0217839195979899,702,3589,0.0984848484848485,0.0901758793969849,0.102931522354273,0.226044533534651,0.64626824230218,-1.03116929379286,-0.213896196943648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"375",375,5339,14462,19801,0.21356,0.192826666666667,0.19801,23474,63107,3084,8393,11477,0.12336,0.111906666666667,0.11477,3800,11400,15200,0.152,0.152,0.152,817,2200,451,1279,392,2905,14843,39984,54827,0.59372,0.53312,0.54827,1133,8979,7542,26203,33745,0.30168,0.349373333333333,0.33745,3815,23195,27010,0.1526,0.309266666666667,0.2701,3418,16951,20369,0.13672,0.226013333333333,0.20369,7233,40146,429,2766,0.0593114890087101,0.068898520400538,315,943,0.0435503940273745,0.0234892641857221,744,3709,0.102861883036085,0.0923877845862602,0.102068315030654,0.224645944963691,0.660088005656442,-1.02664919178681,-0.225960758219687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"376",376,4635,12699,17334,0.1854,0.16932,0.17334,23535,63303,2718,7425,10143,0.10872,0.099,0.10143,3805,11395,15200,0.1522,0.151933333333333,0.152,684,1966,378,1154,367,2816,14956,40274,55230,0.59824,0.536986666666667,0.5523,1097,8872,7501,26136,33637,0.30004,0.34848,0.33637,3883,23493,27376,0.15532,0.31324,0.27376,3443,16932,20375,0.13772,0.22576,0.20375,7326,40425,436,2806,0.0595140595140595,0.0694124922696351,344,1010,0.046956046956047,0.0249845392702536,780,3816,0.106470106470106,0.0943970315398887,0.102389230632076,0.227160424583472,0.667038205366339,-1.01673963430337,-0.230268348849489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"377",377,4006,11019,15025,0.16024,0.14692,0.15025,23591,63472,2360,6455,8815,0.0944,0.0860666666666667,0.08815,3834,11366,15200,0.15336,0.151546666666667,0.152,578,1681,332,987,343,2725,15042,40513,55555,0.60168,0.540173333333333,0.55555,1065,8794,7482,26098,33580,0.29928,0.347973333333333,0.3358,3927,23779,27706,0.15708,0.317053333333333,0.27706,3469,16928,20397,0.13876,0.225706666666667,0.20397,7396,40707,438,2823,0.0592212006489995,0.0693492519714054,362,1085,0.0489453758788534,0.0266538924509298,800,3908,0.108166576527853,0.0960031444223352,0.102224881443071,0.227854229782786,0.673824027315284,-1.01841948900772,-0.240884429472081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"378",378,3450,9544,12994,0.138,0.127253333333333,0.12994,23639,63612,2036,5614,7650,0.08144,0.0748533333333333,0.0765,3838,11362,15200,0.15352,0.151493333333333,0.152,488,1446,285,850,328,2657,15110,40730,55840,0.6044,0.543066666666667,0.5584,1032,8722,7475,26070,33545,0.299,0.3476,0.33545,3952,24014,27966,0.15808,0.320186666666667,0.27966,3503,16947,20450,0.14012,0.22596,0.2045,7455,40961,443,2847,0.0594232059020791,0.0695051390346915,390,1155,0.0523138832997988,0.0281975537706599,833,4002,0.111737089201878,0.0977026928053514,0.101478049856607,0.227105687304734,0.681056643241923,-1.02547233468286,-0.256015151069935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"379",379,2982,8156,11138,0.11928,0.108746666666667,0.11138,23681,63711,1792,4834,6626,0.07168,0.0644533333333333,0.06626,3856,11344,15200,0.15424,0.151253333333333,0.152,420,1203,246,704,315,2597,15177,40893,56070,0.60708,0.54524,0.5607,1003,8683,7480,26088,33568,0.2992,0.34784,0.33568,3992,24191,28183,0.15968,0.322546666666667,0.28183,3536,16998,20534,0.14144,0.22664,0.20534,7528,41189,443,2864,0.0588469713071201,0.0695331277768336,421,1223,0.0559245483528162,0.0296923936002331,864,4087,0.114771519659936,0.0992255213770667,0.101864663635765,0.227454885464066,0.688760885970289,-1.01995657982632,-0.260601211836545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
