"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"356",356,11127,30130,41257,0.44508,0.401733333333333,0.41257,13878,37896,4451,11901,16352,0.17804,0.15868,0.16352,3850,11350,15200,0.154,0.151333333333333,0.152,1748,4615,694,1796,3926,13017,6240,16956,23196,0.2496,0.22608,0.23196,7194,24079,12085,37515,49600,0.4834,0.5002,0.496,1143,8032,9175,0.04572,0.107093333333333,0.09175,3584,21673,25257,0.14336,0.288973333333333,0.25257,4727,29705,174,1343,0.0368098159509202,0.0452112438983336,24,96,0.00507721599323038,0.00323177916175728,198,1439,0.0418870319441506,0.0484430230600909,0.0942307692307692,0.124652446713622,0.188159328109077,-1.34237386993293,-0.162054346399613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"357",357,11803,31735,43538,0.47212,0.423133333333333,0.43538,14973,40719,4834,12929,17763,0.19336,0.172386666666667,0.17763,3819,11381,15200,0.15276,0.151746666666667,0.152,1832,4883,751,1979,3486,11829,6905,18786,25691,0.2762,0.25048,0.25691,6539,22444,11775,36685,48460,0.471,0.489133333333333,0.4846,1292,8935,10227,0.05168,0.119133333333333,0.10227,3573,21431,25004,0.14292,0.285746666666667,0.25004,4865,30366,190,1445,0.039054470709147,0.0475861160508463,28,108,0.00575539568345324,0.003556609365738,218,1553,0.0448098663926002,0.0511427254165843,0.0931209268645909,0.126741086043115,0.207349546529259,-1.30521155830753,-0.152982254374432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"358",358,12264,33241,45505,0.49056,0.443213333333333,0.45505,15972,43515,5153,14027,19180,0.20612,0.187026666666667,0.1918,3818,11382,15200,0.15272,0.15176,0.152,1947,5068,792,2145,3092,10675,7571,20717,28288,0.30284,0.276226666666667,0.28288,5934,20802,11467,35773,47240,0.45868,0.476973333333333,0.4724,1450,9961,11411,0.058,0.132813333333333,0.11411,3550,21136,24686,0.142,0.281813333333333,0.24686,5000,31097,211,1589,0.0422,0.051098176672991,31,130,0.0062,0.0041804675692189,242,1719,0.0484,0.0552786442422099,0.0878791881301457,0.122861709973028,0.219422426069265,-1.28988505747126,-0.15382645070349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"359",359,12743,34398,47141,0.50972,0.45864,0.47141,16940,46185,5479,14923,20402,0.21916,0.198973333333333,0.20402,3796,11404,15200,0.15184,0.152053333333333,0.152,1995,5276,832,2282,2710,9630,8242,22611,30853,0.32968,0.30148,0.30853,5348,19177,11142,34868,46010,0.44568,0.464906666666667,0.4601,1618,11001,12619,0.06472,0.14668,0.12619,3545,20777,24322,0.1418,0.277026666666667,0.24322,5163,31778,224,1702,0.0433856285105559,0.0535590660205173,34,146,0.00658531861320937,0.00459437346591982,258,1848,0.0499709471237652,0.0581534394864372,0.0855374909002667,0.123355975990373,0.234935782656509,-1.2663782447466,-0.160077616252592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"360",360,13031,35198,48229,0.52124,0.469306666666667,0.48229,17855,48618,5775,15769,21544,0.231,0.210253333333333,0.21544,3758,11442,15200,0.15032,0.15256,0.152,1996,5456,865,2412,2358,8684,8936,24475,33411,0.35744,0.326333333333333,0.33411,4785,17690,10769,33918,44687,0.43076,0.45224,0.44687,1786,12059,13845,0.07144,0.160786666666667,0.13845,3502,20393,23895,0.14008,0.271906666666667,0.23895,5288,32452,247,1845,0.0467095310136157,0.056853198570196,40,173,0.0075642965204236,0.00533095032663626,287,2018,0.0542738275340393,0.0621841488968322,0.0870262608176664,0.130389687134747,0.259144260827451,-1.25065322881672,-0.159484275091869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"361",361,13171,35600,48771,0.52684,0.474666666666667,0.48771,18684,50840,6027,16390,22417,0.24108,0.218533333333333,0.22417,3744,11456,15200,0.14976,0.152746666666667,0.152,1989,5525,900,2560,2037,7790,9626,26301,35927,0.38504,0.35068,0.35927,4277,16362,10426,33013,43439,0.41704,0.440173333333333,0.43439,1942,13110,15052,0.07768,0.1748,0.15052,3486,20049,23535,0.13944,0.26732,0.23535,5428,33159,266,1919,0.0490051584377303,0.057872674085467,50,205,0.00921149594694178,0.00618233360475286,316,2124,0.0582166543846721,0.0640550076902199,0.0892374818200706,0.13710265520759,0.285784508570672,-1.25025746652935,-0.173783858794152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"362",362,13174,35570,48744,0.52696,0.474266666666667,0.48744,19434,52747,6174,16837,23011,0.24696,0.224493333333333,0.23011,3756,11444,15200,0.15024,0.152586666666667,0.152,1970,5500,907,2584,1777,7067,10254,28024,38278,0.41016,0.373653333333333,0.38278,3787,15178,10081,32102,42183,0.40324,0.428026666666667,0.42183,2113,14157,16270,0.08452,0.18876,0.1627,3462,19694,23156,0.13848,0.262586666666667,0.23156,5575,33851,271,2019,0.048609865470852,0.0596437328291631,58,229,0.0104035874439462,0.00676494047443207,329,2248,0.0590134529147982,0.0664086733035952,0.0890059163903518,0.141760822671279,0.318104902893055,-1.23331755797444,-0.177781870474387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"363",363,13093,35147,48240,0.52372,0.468626666666667,0.4824,20123,54508,6340,17146,23486,0.2536,0.228613333333333,0.23486,3770,11430,15200,0.1508,0.1524,0.152,1953,5406,920,2589,1550,6366,10925,29753,40678,0.437,0.396706666666667,0.40678,3325,14118,9667,31165,40832,0.38668,0.415533333333333,0.40832,2291,15258,17549,0.09164,0.20344,0.17549,3447,19288,22735,0.13788,0.257173333333333,0.22735,5738,34546,285,2117,0.0496688741721854,0.061280611358768,65,260,0.0113279888462879,0.00752619695478492,350,2377,0.0609968630184733,0.0688068083135529,0.0922044241037376,0.15523890593398,0.358601723362713,-1.21999127018769,-0.190218256170205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"364",364,12824,34386,47210,0.51296,0.45848,0.4721,20681,56073,6407,17267,23674,0.25628,0.230226666666667,0.23674,3766,11434,15200,0.15064,0.152453333333333,0.152,1918,5310,947,2640,1335,5759,11511,31374,42885,0.46044,0.41832,0.42885,2982,13160,9347,30313,39660,0.37388,0.404173333333333,0.3966,2438,16277,18715,0.09752,0.217026666666667,0.18715,3426,18923,22349,0.13704,0.252306666666667,0.22349,5864,35200,305,2201,0.052012278308322,0.0625284090909091,70,292,0.01193724420191,0.00829545454545455,375,2493,0.0639495225102319,0.0708238636363636,0.09147771696638,0.159572680416134,0.38239815015055,-1.22545802570413,-0.208754298376951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"365",365,12477,33391,45868,0.49908,0.445213333333333,0.45868,21203,57453,6364,17122,23486,0.25456,0.228293333333333,0.23486,3792,11408,15200,0.15168,0.152106666666667,0.152,1894,5122,969,2612,1160,5272,12050,32755,44805,0.482,0.436733333333333,0.44805,2635,12267,9025,29587,38612,0.361,0.394493333333333,0.38612,2602,17269,19871,0.10408,0.230253333333333,0.19871,3406,18573,21979,0.13624,0.24764,0.21979,6008,35842,320,2290,0.0532623169107856,0.0638915239104961,81,318,0.0134820239680426,0.00887227275263657,401,2608,0.0667443408788282,0.0727637966631326,0.0939142461964039,0.170842877472121,0.41610761524273,-1.2122726108122,-0.217089405980672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"366",366,11944,31947,43891,0.47776,0.42596,0.43891,21667,58623,6175,16752,22927,0.247,0.22336,0.22927,3755,11445,15200,0.1502,0.1526,0.152,1810,4866,951,2544,1001,4819,12507,34110,46617,0.50028,0.4548,0.46617,2330,11550,8785,28870,37655,0.3514,0.384933333333333,0.37655,2756,18158,20914,0.11024,0.242106666666667,0.20914,3384,18256,21640,0.13536,0.243413333333333,0.2164,6140,36414,330,2318,0.0537459283387622,0.0636568352831329,95,364,0.0154723127035831,0.00999615532487505,425,2682,0.0692182410423453,0.0736529906080079,0.0909090909090908,0.170104228988884,0.449822904368359,-1.19617803580068,-0.221275165394855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"367",367,11348,30349,41697,0.45392,0.404653333333333,0.41697,22050,59626,5987,16213,22200,0.23948,0.216173333333333,0.222,3774,11426,15200,0.15096,0.152346666666667,0.152,1780,4573,962,2458,873,4433,12942,35279,48221,0.51768,0.470386666666667,0.48221,2075,10933,8538,28260,36798,0.34152,0.3768,0.36798,2910,19000,21910,0.1164,0.253333333333333,0.2191,3381,17976,21357,0.13524,0.23968,0.21357,6291,36976,343,2380,0.0545223334922906,0.0643660752920814,120,415,0.0190748688602766,0.0112234963219386,463,2795,0.0735972023525672,0.0755895716140199,0.0913563076289085,0.176433137424164,0.482639075733098,-1.17640320733104,-0.228040594790763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"368",368,10692,28496,39188,0.42768,0.379946666666667,0.39188,22359,60410,5759,15561,21320,0.23036,0.20748,0.2132,3811,11389,15200,0.15244,0.151853333333333,0.152,1679,4266,912,2341,783,4147,13347,36318,49665,0.53388,0.48424,0.49665,1856,10435,8306,27703,36009,0.33224,0.369373333333333,0.36009,3053,19753,22806,0.12212,0.263373333333333,0.22806,3375,17734,21109,0.135,0.236453333333333,0.21109,6428,37487,354,2439,0.0550715619166148,0.0650625550190733,139,470,0.0216241443683883,0.0125376797289727,493,2909,0.0766957062850031,0.077600234748046,0.092979695811793,0.184163017010369,0.516024048517495,-1.15667649306693,-0.231326801189954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"369",369,9955,26419,36374,0.3982,0.352253333333333,0.36374,22619,61098,5436,14620,20056,0.21744,0.194933333333333,0.20056,3812,11388,15200,0.15248,0.15184,0.152,1566,3914,858,2176,697,3875,13679,37165,50844,0.54716,0.495533333333333,0.50844,1682,10019,8135,27257,35392,0.3254,0.363426666666667,0.35392,3187,20517,23704,0.12748,0.27356,0.23704,3366,17484,20850,0.13464,0.23312,0.2085,6553,38001,356,2500,0.0543262627804059,0.0657877424278309,157,535,0.023958492293606,0.0140785768795558,513,3035,0.0782847550740119,0.0798663193073866,0.094353875770646,0.189114955357619,0.543877598277141,-1.14590524003765,-0.239381784139798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"370",370,9155,24338,33493,0.3662,0.324506666666667,0.33493,22846,61658,5105,13681,18786,0.2042,0.182413333333333,0.18786,3797,11403,15200,0.15188,0.15204,0.152,1449,3588,805,2000,621,3657,13988,37935,51923,0.55952,0.5058,0.51923,1531,9677,7957,26874,34831,0.31828,0.35832,0.34831,3301,21141,24442,0.13204,0.28188,0.24442,3366,17287,20653,0.13464,0.230493333333333,0.20653,6667,38428,366,2549,0.0548972551372431,0.0663318413656709,181,596,0.0271486425678716,0.0155095243051941,547,3145,0.0820458977051148,0.081841365670865,0.0960108664569631,0.197025950479801,0.570939124691209,-1.13480763405029,-0.247023051347244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"371",371,8330,22254,30584,0.3332,0.29672,0.30584,22997,62153,4769,12659,17428,0.19076,0.168786666666667,0.17428,3758,11442,15200,0.15032,0.15256,0.152,1294,3294,736,1860,567,3469,14271,38558,52829,0.57084,0.514106666666667,0.52829,1434,9370,7796,26630,34426,0.31184,0.355066666666667,0.34426,3437,21736,25173,0.13748,0.289813333333333,0.25173,3340,17117,20457,0.1336,0.228226666666667,0.20457,6777,38853,376,2576,0.0554817765973144,0.0663011865235632,197,658,0.0290689095469972,0.0169356291663449,573,3234,0.0845506861443116,0.0832368156899081,0.0993857006049563,0.209028643099839,0.586505579936235,-1.10803995732713,-0.234010654461518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"372",372,7551,20106,27657,0.30204,0.26808,0.27657,23140,62543,4385,11526,15911,0.1754,0.15368,0.15911,3778,11422,15200,0.15112,0.152293333333333,0.152,1204,2987,690,1700,517,3304,14476,39138,53614,0.57904,0.52184,0.53614,1341,9145,7699,26367,34066,0.30796,0.35156,0.34066,3524,22279,25803,0.14096,0.297053333333333,0.25803,3331,17009,20340,0.13324,0.226786666666667,0.2034,6855,39288,383,2613,0.0558716265499635,0.066508857666463,210,723,0.0306345733041575,0.0184025656689065,593,3336,0.0865061998541211,0.0849114233353696,0.0987841945288754,0.210551770813268,0.60354388349805,-1.10735906167234,-0.238099776782392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"373",373,6791,17961,24752,0.27164,0.23948,0.24752,23249,62885,3999,10381,14380,0.15996,0.138413333333333,0.1438,3799,11401,15200,0.15196,0.152013333333333,0.152,1060,2662,624,1529,479,3157,14660,39629,54289,0.5864,0.528386666666667,0.54289,1270,8950,7600,26174,33774,0.304,0.348986666666667,0.33774,3625,22763,26388,0.145,0.303506666666667,0.26388,3335,16905,20240,0.1334,0.2254,0.2024,6960,39668,391,2665,0.0561781609195402,0.0671826157103963,232,802,0.0333333333333333,0.0202178078047797,623,3467,0.0895114942528736,0.087400423515176,0.098931332423829,0.215084984307454,0.616416578383775,-1.09314942528736,-0.238802721088435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"374",374,6029,15876,21905,0.24116,0.21168,0.21905,23333,63134,3589,9205,12794,0.14356,0.122733333333333,0.12794,3773,11427,15200,0.15092,0.15236,0.152,924,2378,561,1364,451,3035,14814,39983,54797,0.59256,0.533106666666667,0.54797,1214,8823,7540,26098,33638,0.3016,0.347973333333333,0.33638,3687,23159,26846,0.14748,0.308786666666667,0.26846,3357,16868,20225,0.13428,0.224906666666667,0.20225,7044,40027,397,2692,0.0563600227143668,0.0672546031428786,255,869,0.0362010221465077,0.0217103455167762,652,3561,0.0925610448608745,0.0889649486596547,0.100333018316007,0.220228863296348,0.628631174510586,-1.09375282524184,-0.250070233756852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"375",375,5308,13989,19297,0.21232,0.18652,0.19297,23419,63365,3152,8144,11296,0.12608,0.108586666666667,0.11296,3772,11428,15200,0.15088,0.152373333333333,0.152,790,2124,476,1245,418,2934,14934,40321,55255,0.59736,0.537613333333333,0.55255,1161,8693,7497,25983,33480,0.29988,0.34644,0.3348,3747,23506,27253,0.14988,0.313413333333333,0.27253,3372,16828,20200,0.13488,0.224373333333333,0.202,7119,40334,401,2724,0.0563281359741537,0.0675360737839044,275,939,0.0386290209299059,0.0232806069321168,676,3663,0.0949571569040596,0.0908166807160212,0.100017856345699,0.220971466230655,0.639406671304736,-1.09109509830086,-0.257042905539074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"376",376,4606,12184,16790,0.18424,0.162453333333333,0.1679,23488,63535,2733,7154,9887,0.10932,0.0953866666666667,0.09887,3763,11437,15200,0.15052,0.152493333333333,0.152,676,1854,399,1096,395,2843,15027,40628,55655,0.60108,0.541706666666667,0.55655,1115,8614,7465,25889,33354,0.2986,0.345186666666667,0.33354,3803,23807,27610,0.15212,0.317426666666667,0.2761,3384,16825,20209,0.13536,0.224333333333333,0.20209,7187,40632,404,2750,0.056212606094337,0.0676806457964166,294,1009,0.0409071935438987,0.0248326442213034,698,3759,0.0971197996382357,0.09251329001772,0.0987777555954836,0.220407425414688,0.650036172796249,-1.08668594968884,-0.25908087733974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"377",377,3977,10521,14498,0.15908,0.14028,0.14498,23549,63653,2360,6210,8570,0.0944,0.0828,0.0857,3709,11491,15200,0.14836,0.153213333333333,0.152,580,1628,341,954,374,2768,15113,40872,55985,0.60452,0.54496,0.55985,1075,8571,7458,25849,33307,0.29832,0.344653333333333,0.33307,3858,24044,27902,0.15432,0.320586666666667,0.27902,3405,16856,20261,0.1362,0.224746666666667,0.20261,7263,40900,408,2774,0.0561751342420487,0.0678239608801956,320,1090,0.0440589288172931,0.0266503667481663,728,3864,0.100234063059342,0.0944743276283619,0.0985244491497386,0.21971395509599,0.660802864135796,-1.07741489545533,-0.258945963281692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"378",378,3406,9052,12458,0.13624,0.120693333333333,0.12458,23592,63783,2018,5338,7356,0.08072,0.0711733333333333,0.07356,3717,11483,15200,0.14868,0.153106666666667,0.152,494,1410,283,825,356,2687,15173,41038,56211,0.60692,0.547173333333333,0.56211,1050,8522,7461,25884,33345,0.29844,0.34512,0.33345,3903,24278,28181,0.15612,0.323706666666667,0.28181,3438,16902,20340,0.13752,0.22536,0.2034,7341,41180,412,2793,0.056123143985833,0.0678241864983001,352,1164,0.0479498705898379,0.0282661486158329,764,3957,0.104073014575671,0.0960903351141331,0.0984424086645138,0.220384655893131,0.66675587741061,-1.07344777521565,-0.265266853246608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"379",379,2877,7648,10525,0.11508,0.101973333333333,0.10525,23620,63876,1715,4495,6210,0.0686,0.0599333333333333,0.0621,3761,11439,15200,0.15044,0.15252,0.152,422,1183,252,698,343,2627,15226,41168,56394,0.60904,0.548906666666667,0.56394,1035,8489,7459,25913,33372,0.29836,0.345506666666667,0.33372,3935,24473,28408,0.1574,0.326306666666667,0.28408,3474,16945,20419,0.13896,0.225933333333333,0.20419,7409,41418,411,2824,0.0554730732892428,0.0681829156405428,379,1247,0.0511540018895937,0.0301076826500555,790,4071,0.106627075178837,0.0982905982905983,0.0987346206051054,0.221718234294773,0.670346447989027,-1.07310461668784,-0.27506027235885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"380",380,2419,6466,8885,0.09676,0.0862133333333333,0.08885,23644,63963,1452,3817,5269,0.05808,0.0508933333333333,0.05269,3791,11409,15200,0.15164,0.15212,0.152,353,997,213,587,335,2553,15264,41296,56560,0.61056,0.550613333333333,0.5656,1019,8476,7468,25955,33423,0.29872,0.346066666666667,0.33423,3964,24648,28612,0.15856,0.32864,0.28612,3503,16989,20492,0.14012,0.22652,0.20492,7467,41637,411,2841,0.0550421856167135,0.0682325815980978,414,1335,0.0554439533949377,0.0320628287340586,825,4176,0.110486139011651,0.100295410332156,0.0981830887491265,0.22156401157139,0.674745835571741,-1.07265388496468,-0.282095454534925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
