"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"400",400,40,99,139,0.0016,0.00132,0.00139,23825,64277,29,63,92,0.00116,0.00084,0.00092,3799,11401,15200,0.15196,0.152013333333333,0.152,6,24,4,17,171,1711,15513,41916,57429,0.62052,0.55888,0.57429,1002,9004,7962,27754,35716,0.31848,0.370053333333333,0.35716,4125,25482,29607,0.165,0.33976,0.29607,4457,19370,23827,0.17828,0.258266666666667,0.23827,8582,44852,447,3014,0.0520857608948963,0.0671987871220904,1078,3000,0.125611745513866,0.0668866494247748,1525,6014,0.177697506408763,0.134085436546865,0.0993360407400243,0.224859143515033,0.699311876773047,-1.05915151515152,-0.421420490918478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"401",401,34,79,113,0.00136,0.00105333333333333,0.00113,23825,64277,23,48,71,0.00092,0.00064,0.00071,3805,11395,15200,0.1522,0.151933333333333,0.152,6,18,4,12,168,1680,15513,41916,57429,0.62052,0.55888,0.57429,1005,9035,7989,27844,35833,0.31956,0.371253333333333,0.35833,4125,25482,29607,0.165,0.33976,0.29607,4498,19499,23997,0.17992,0.259986666666667,0.23997,8623,44981,447,3014,0.0518381073872202,0.0670060692292301,1102,3055,0.127797750202946,0.0679175651941931,1549,6069,0.179635857590166,0.134923634423423,0.0993360407400243,0.224744537006758,0.699446393229792,-1.05915151515152,-0.425005925711808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"402",402,25,60,85,0.001,8e-04,0.00085,23825,64280,16,33,49,0.00064,0.00044,0.00049,3790,11410,15200,0.1516,0.152133333333333,0.152,6,14,4,10,164,1650,15513,41916,57429,0.62052,0.55888,0.57429,1009,9062,8012,27928,35940,0.32048,0.372373333333333,0.3594,4125,25483,29608,0.165,0.339773333333333,0.29608,4547,19651,24198,0.18188,0.262013333333333,0.24198,8672,45134,447,3014,0.0515452029520295,0.0667789249789516,1132,3120,0.130535055350554,0.0691274870385962,1579,6134,0.182080258302583,0.135906412017548,0.0993360407400243,0.224851084045661,0.699149215992061,-1.05923232323232,-0.429443189721242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"403",403,24,50,74,0.00096,0.000666666666666667,0.00074,23826,64280,15,30,45,6e-04,4e-04,0.00045,3805,11395,15200,0.1522,0.151933333333333,0.152,4,13,3,9,163,1614,15513,41916,57429,0.62052,0.55888,0.57429,1009,9098,8045,28019,36064,0.3218,0.373586666666667,0.36064,4125,25485,29610,0.165,0.3398,0.2961,4577,19776,24353,0.18308,0.26368,0.24353,8702,45261,447,3014,0.0513675017237417,0.0665915468063012,1158,3183,0.133072856814525,0.070325445747995,1605,6197,0.184440358538267,0.136916992554296,0.0993360407400243,0.224186278713034,0.700339656553095,-1.05939393939394,-0.429891696087084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"404",404,18,39,57,0.00072,0.00052,0.00057,23826,64281,10,24,34,4e-04,0.00032,0.00034,3804,11396,15200,0.15216,0.151946666666667,0.152,2,7,1,6,159,1590,15513,41916,57429,0.62052,0.55888,0.57429,1013,9121,8075,28118,36193,0.323,0.374906666666667,0.36193,4125,25485,29610,0.165,0.3398,0.2961,4624,19902,24526,0.18496,0.26536,0.24526,8749,45387,447,3014,0.0510915533203795,0.0664066803269659,1184,3241,0.135329751971654,0.0714081124551083,1631,6255,0.186421305292033,0.137814792782074,0.0993360407400243,0.224034980685934,0.699910341827534,-1.05939393939394,-0.435429239637862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"405",405,13,27,40,0.00052,0.00036,4e-04,23826,64281,6,16,22,0.00024,0.000213333333333333,0.00022,3793,11407,15200,0.15172,0.152093333333333,0.152,1,4,1,3,155,1567,15513,41918,57431,0.62052,0.558906666666667,0.57431,1017,9144,8102,28187,36289,0.32408,0.375826666666667,0.36289,4125,25487,29612,0.165,0.339826666666667,0.29612,4671,20031,24702,0.18684,0.26708,0.24702,8796,45518,447,3014,0.050818553888131,0.0662155630739488,1210,3306,0.13756252842201,0.0726306076716903,1657,6320,0.188381082310141,0.138846170745639,0.0992930660306409,0.223309229891111,0.699468847819279,-1.05955555555556,-0.440794368728471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"406",406,11,20,31,0.00044,0.000266666666666667,0.00031,23826,64281,5,12,17,2e-04,0.00016,0.00017,3814,11386,15200,0.15256,0.151813333333333,0.152,1,2,1,2,152,1542,15513,41919,57432,0.62052,0.55892,0.57432,1020,9169,8125,28277,36402,0.325,0.377026666666667,0.36402,4125,25488,29613,0.165,0.33984,0.29613,4706,20165,24871,0.18824,0.268866666666667,0.24871,8831,45653,447,3014,0.0506171441512852,0.0660197577377171,1234,3369,0.139735024346054,0.0737958075044356,1681,6383,0.190352168497339,0.139815565242153,0.0992715786759492,0.223564901871707,0.699396993210645,-1.05963636363636,-0.442000802470527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"407",407,8,18,26,0.00032,0.00024,0.00026,23826,64281,2,11,13,8e-05,0.000146666666666667,0.00013,3814,11386,15200,0.15256,0.151813333333333,0.152,2,2,1,2,150,1514,15513,41919,57432,0.62052,0.55892,0.57432,1022,9197,8154,28358,36512,0.32616,0.378106666666667,0.36512,4125,25488,29613,0.165,0.33984,0.29613,4748,20292,25040,0.18992,0.27056,0.2504,8873,45780,447,3014,0.0503775498703933,0.0658366098733071,1259,3437,0.141891130395582,0.0750764525993884,1706,6451,0.192268680265975,0.140913062472695,0.0992715786759492,0.223019301698677,0.699724547158906,-1.05963636363636,-0.445764851352078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"408",408,7,16,23,0.00028,0.000213333333333333,0.00023,23827,64282,2,9,11,8e-05,0.00012,0.00011,3837,11363,15200,0.15348,0.151506666666667,0.152,3,1,1,1,146,1490,15513,41920,57433,0.62052,0.558933333333333,0.57433,1025,9220,8182,28439,36621,0.32728,0.379186666666667,0.36621,4125,25488,29613,0.165,0.33984,0.29613,4798,20422,25220,0.19192,0.272293333333333,0.2522,8923,45910,447,3014,0.0500952594418917,0.0656501851448486,1289,3503,0.144458141880533,0.076301459377042,1736,6517,0.194553401322425,0.141951644521891,0.0992500913212575,0.222553280409704,0.699587205077317,-1.05963636363636,-0.451689639515318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"409",409,4,12,16,0.00016,0.00016,0.00016,23827,64282,1,6,7,4e-05,8e-05,7e-05,3827,11373,15200,0.15308,0.15164,0.152,2,1,1,1,142,1467,15513,41920,57433,0.62052,0.558933333333333,0.57433,1029,9243,8207,28516,36723,0.32828,0.380213333333333,0.36723,4125,25488,29613,0.165,0.33984,0.29613,4839,20537,25376,0.19356,0.273826666666667,0.25376,8964,46025,447,3014,0.0498661311914324,0.0654861488321564,1318,3556,0.147032574743418,0.0772623574144487,1765,6570,0.196898705934851,0.142748506246605,0.0992500913212575,0.222283507449175,0.699165317744101,-1.05963636363636,-0.455896240488342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"410",410,3,11,14,0.00012,0.000146666666666667,0.00014,23827,64283,1,5,6,4e-05,6.66666666666667e-05,6e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,1,1,0,1,141,1439,15513,41920,57433,0.62052,0.558933333333333,0.57433,1030,9270,8227,28596,36823,0.32908,0.38128,0.36823,4125,25488,29613,0.165,0.33984,0.29613,4881,20671,25552,0.19524,0.275613333333333,0.25552,9006,46159,447,3014,0.0496335776149234,0.0652960419419831,1344,3622,0.149233844103931,0.0784679044173401,1791,6636,0.198867421718854,0.143763946359323,0.0992500913212575,0.22256929304448,0.699750030440419,-1.05963636363636,-0.459012881463271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"411",411,3,10,13,0.00012,0.000133333333333333,0.00013,23827,64283,1,5,6,4e-05,6.66666666666667e-05,6e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,1,1,0,1,141,1416,15513,41920,57433,0.62052,0.558933333333333,0.57433,1030,9293,8244,28678,36922,0.32976,0.382373333333333,0.36922,4125,25488,29613,0.165,0.33984,0.29613,4917,20798,25715,0.19668,0.277306666666667,0.25715,9042,46286,447,3014,0.0494359654943597,0.0651168819945556,1368,3688,0.15129396151294,0.0796785205029599,1815,6702,0.200729927007299,0.144795402497515,0.0992500913212575,0.223190363991817,0.700493143460958,-1.05963636363636,-0.460798922973363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"412",412,2,10,12,8e-05,0.000133333333333333,0.00012,23827,64283,0,5,5,0,6.66666666666667e-05,5e-05,3821,11379,15200,0.15284,0.15172,0.152,1,1,0,1,138,1394,15513,41920,57433,0.62052,0.558933333333333,0.57433,1033,9315,8269,28769,37038,0.33076,0.383586666666667,0.37038,4125,25488,29613,0.165,0.33984,0.29613,4960,20923,25883,0.1984,0.278973333333333,0.25883,9085,46411,447,3014,0.0492019812878371,0.0649415009372778,1400,3758,0.15410016510732,0.0809721833186098,1847,6772,0.203302146395157,0.145913684255888,0.0992500913212575,0.223299281011034,0.700330223618312,-1.05963636363636,-0.464770304971041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"413",413,2,9,11,8e-05,0.00012,0.00011,23827,64283,0,4,4,0,5.33333333333333e-05,4e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,1,0,0,0,133,1375,15513,41920,57433,0.62052,0.558933333333333,0.57433,1038,9334,8295,28844,37139,0.3318,0.384586666666667,0.37139,4125,25489,29614,0.165,0.339853333333333,0.29614,4987,21055,26042,0.19948,0.280733333333333,0.26042,9112,46544,447,3014,0.0490561896400351,0.0647559298728085,1414,3827,0.155179982440737,0.0822232726022688,1861,6841,0.204236172080773,0.146979202475077,0.0992500913212575,0.222883044048311,0.699492691704992,-1.05971717171717,-0.46356820736455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"414",414,2,7,9,8e-05,9.33333333333333e-05,9e-05,23827,64283,0,4,4,0,5.33333333333333e-05,4e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,1,0,0,0,129,1343,15513,41920,57433,0.62052,0.558933333333333,0.57433,1042,9366,8315,28931,37246,0.3326,0.385746666666667,0.37246,4125,25489,29614,0.165,0.339853333333333,0.29614,5034,21187,26221,0.20136,0.282493333333333,0.26221,9159,46676,447,3014,0.0488044546347855,0.0645727997257691,1434,3876,0.156567310841795,0.0830405347501928,1881,6890,0.20537176547658,0.147613334475962,0.0992500913212575,0.223351889945345,0.699365341177691,-1.05971717171717,-0.468157300574538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"415",415,2,6,8,8e-05,8e-05,8e-05,23827,64283,0,3,3,0,4e-05,3e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,128,1320,15513,41920,57433,0.62052,0.558933333333333,0.57433,1043,9389,8329,29008,37337,0.33316,0.386773333333333,0.37337,4125,25489,29614,0.165,0.339853333333333,0.29614,5070,21306,26376,0.2028,0.28408,0.26376,9195,46795,447,3014,0.0486133768352365,0.0644085906613955,1459,3944,0.158673191952148,0.0842825088150443,1906,6958,0.207286568787384,0.14869109947644,0.0992500913212575,0.224109281296341,0.699813988256919,-1.05971717171717,-0.470397924613638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"416",416,1,4,5,4e-05,5.33333333333333e-05,5e-05,23827,64283,0,2,2,0,2.66666666666667e-05,2e-05,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,125,1299,15513,41920,57433,0.62052,0.558933333333333,0.57433,1046,9410,8350,29078,37428,0.334,0.387706666666667,0.37428,4125,25489,29614,0.165,0.339853333333333,0.29614,5112,21429,26541,0.20448,0.28572,0.26541,9237,46918,447,3014,0.0483923351737577,0.064239737414212,1485,4000,0.160766482624229,0.0852551259644486,1932,7014,0.209158817797986,0.149494863378661,0.0992500913212575,0.224025544659107,0.6996224002727,-1.05971717171717,-0.474068904076464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"417",417,1,4,5,4e-05,5.33333333333333e-05,5e-05,23827,64283,0,2,2,0,2.66666666666667e-05,2e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,125,1273,15513,41920,57433,0.62052,0.558933333333333,0.57433,1046,9436,8370,29152,37522,0.3348,0.388693333333333,0.37522,4125,25489,29614,0.165,0.339853333333333,0.29614,5157,21548,26705,0.20628,0.287306666666667,0.26705,9282,47037,447,3014,0.0481577246283129,0.0640772158088313,1521,4050,0.163865546218487,0.0861024300019134,1968,7064,0.2120232708468,0.150179645810745,0.0992500913212575,0.224141389718605,0.70045006216258,-1.05971717171717,-0.478832576741988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"418",418,1,3,4,4e-05,4e-05,4e-05,23827,64283,0,1,1,0,1.33333333333333e-05,1e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,123,1252,15513,41920,57433,0.62052,0.558933333333333,0.57433,1048,9457,8398,29218,37616,0.33592,0.389573333333333,0.37616,4125,25489,29614,0.165,0.339853333333333,0.29614,5195,21667,26862,0.2078,0.288893333333333,0.26862,9320,47156,447,3014,0.0479613733905579,0.0639155144626347,1544,4116,0.165665236051502,0.0872847569768428,1991,7130,0.21362660944206,0.151200271439477,0.0992500913212575,0.223304360351419,0.70054375458539,-1.05971717171717,-0.481547612554212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"419",419,1,1,2,4e-05,1.33333333333333e-05,2e-05,23827,64283,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,118,1225,15513,41920,57433,0.62052,0.558933333333333,0.57433,1053,9484,8425,29293,37718,0.337,0.390573333333333,0.37718,4125,25489,29614,0.165,0.339853333333333,0.29614,5228,21785,27013,0.20912,0.290466666666667,0.27013,9353,47274,447,3014,0.0477921522506148,0.0637559758006515,1569,4177,0.167753661926655,0.0883572365359394,2016,7191,0.215545814177269,0.152113212336591,0.0992500913212575,0.222802241427808,0.699971640498086,-1.05971717171717,-0.482882906642741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"420",420,1,1,2,4e-05,1.33333333333333e-05,2e-05,23827,64283,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,115,1204,15513,41920,57433,0.62052,0.558933333333333,0.57433,1056,9505,8448,29355,37803,0.33792,0.3914,0.37803,4125,25489,29614,0.165,0.339853333333333,0.29614,5276,21906,27182,0.21104,0.29208,0.27182,9401,47395,447,3014,0.0475481331773216,0.0635932060343918,1593,4241,0.169450058504414,0.089482012870556,2040,7255,0.216998191681736,0.153075218904948,0.0992500913212575,0.222326496830044,0.699781619074776,-1.05971717171717,-0.488231689671295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"421",421,1,1,2,4e-05,1.33333333333333e-05,2e-05,23827,64283,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,110,1181,15513,41920,57433,0.62052,0.558933333333333,0.57433,1061,9528,8474,29414,37888,0.33896,0.392186666666667,0.37888,4125,25489,29614,0.165,0.339853333333333,0.29614,5310,22016,27326,0.2124,0.293546666666667,0.27326,9435,47505,447,3014,0.0473767885532591,0.0634459530575729,1615,4305,0.171171171171171,0.0906220397852858,2062,7319,0.21854795972443,0.154067992842859,0.0992500913212575,0.221497784101755,0.699088270431944,-1.05971717171717,-0.490338596723044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"422",422,1,1,2,4e-05,1.33333333333333e-05,2e-05,23827,64283,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,110,1157,15513,41920,57433,0.62052,0.558933333333333,0.57433,1061,9552,8486,29472,37958,0.33944,0.39296,0.37958,4125,25489,29614,0.165,0.339853333333333,0.29614,5354,22118,27472,0.21416,0.294906666666667,0.27472,9479,47607,447,3014,0.0471568730878785,0.0633100174344109,1641,4365,0.173119527376306,0.0916881971138698,2088,7379,0.220276400464184,0.154998214548281,0.0992500913212575,0.221929588248391,0.699844330053974,-1.05971717171717,-0.495758079940375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"423",423,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,108,1143,15513,41920,57433,0.62052,0.558933333333333,0.57433,1063,9566,8506,29530,38036,0.34024,0.393733333333333,0.38036,4125,25489,29614,0.165,0.339853333333333,0.29614,5385,22227,27612,0.2154,0.29636,0.27612,9510,47716,447,3014,0.0470031545741325,0.0631653952552603,1663,4418,0.174868559411146,0.0925894878028334,2110,7432,0.221871713985279,0.155754883058094,0.0992500913212575,0.221627627170195,0.699718643238918,-1.05971717171717,-0.497041027088267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"424",424,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,107,1125,15513,41920,57433,0.62052,0.558933333333333,0.57433,1064,9584,8526,29591,38117,0.34104,0.394546666666667,0.38117,4125,25489,29614,0.165,0.339853333333333,0.29614,5420,22349,27769,0.2168,0.297986666666667,0.27769,9545,47838,447,3014,0.0468308014667365,0.063004306200092,1690,4472,0.177056050288109,0.0934821689869978,2137,7486,0.223886851754845,0.15648647518709,0.0992500913212575,0.221405793512052,0.700000656458415,-1.05971717171717,-0.498545850468532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
