"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"412",412,3,5,8,0.00012,6.66666666666667e-05,8e-05,23803,64192,0,4,4,0,5.33333333333333e-05,4e-05,3752,11448,15200,0.15008,0.15264,0.152,0,1,0,1,155,1418,15440,41821,57261,0.6176,0.557613333333333,0.57261,1039,9383,8341,28817,37158,0.33364,0.384226666666667,0.37158,4055,25417,29472,0.1622,0.338893333333333,0.29472,5043,20920,25963,0.20172,0.278933333333333,0.25963,9098,46337,430,3040,0.0472631347548912,0.0656063189244017,1411,3779,0.155089030556166,0.0815546971103006,1841,6819,0.202352165311057,0.147161016034702,0.0971286701208982,0.215999261284493,0.700069281121906,-1.08935470612413,-0.510986966967109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"413",413,2,3,5,8e-05,4e-05,5e-05,23803,64192,0,3,3,0,4e-05,3e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,1,0,1,150,1398,15440,41821,57261,0.6176,0.557613333333333,0.57261,1044,9403,8365,28883,37248,0.3346,0.385106666666667,0.37248,4055,25417,29472,0.1622,0.338893333333333,0.29472,5089,21049,26138,0.20356,0.280653333333333,0.26138,9144,46466,430,3040,0.0470253718285214,0.0654241811216804,1437,3845,0.157152230971129,0.082748676451599,1867,6885,0.20417760279965,0.148172857573279,0.0971286701208982,0.215540074669665,0.699266935533197,-1.08935470612413,-0.515424879965654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"414",414,2,1,3,8e-05,1.33333333333333e-05,3e-05,23803,64192,0,1,1,0,1.33333333333333e-05,1e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,1,0,1,149,1383,15440,41821,57261,0.6176,0.557613333333333,0.57261,1045,9418,8383,28955,37338,0.33532,0.386066666666667,0.37338,4055,25417,29472,0.1622,0.338893333333333,0.29472,5126,21161,26287,0.20504,0.282146666666667,0.26287,9181,46578,430,3040,0.0468358566604945,0.0652668641848083,1460,3911,0.159024071451912,0.0839666795482846,1890,6951,0.205859928112406,0.149233543733093,0.0971286701208982,0.215806904675202,0.699458311831495,-1.08935470612413,-0.518363814128671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"415",415,2,1,3,8e-05,1.33333333333333e-05,3e-05,23803,64192,0,1,1,0,1.33333333333333e-05,1e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,1,0,1,145,1365,15440,41821,57261,0.6176,0.557613333333333,0.57261,1049,9436,8406,29028,37434,0.33624,0.38704,0.37434,4055,25417,29472,0.1622,0.338893333333333,0.29472,5184,21275,26459,0.20736,0.283666666666667,0.26459,9239,46692,430,3040,0.0465418335317675,0.0651075130643365,1501,3970,0.162463470072519,0.0850252719952026,1931,7010,0.209005303604286,0.150132785059539,0.0971286701208982,0.215632864927271,0.69888341721815,-1.08935470612413,-0.527315835000819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"416",416,2,0,2,8e-05,0,2e-05,23803,64192,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,144,1346,15440,41821,57261,0.6176,0.557613333333333,0.57261,1050,9455,8422,29100,37522,0.33688,0.388,0.37522,4055,25417,29472,0.1622,0.338893333333333,0.29472,5226,21386,26612,0.20904,0.285146666666667,0.26612,9281,46803,430,3040,0.0463312143088029,0.0649531012969254,1532,4035,0.165068419351363,0.086212422280623,1962,7075,0.211399633660166,0.151165523577548,0.0971286701208982,0.216084294820433,0.699202042398819,-1.08935470612413,-0.531698451445528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"417",417,1,0,1,4e-05,0,1e-05,23803,64192,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,142,1325,15440,41821,57261,0.6176,0.557613333333333,0.57261,1052,9476,8446,29162,37608,0.33784,0.388826666666667,0.37608,4055,25417,29472,0.1622,0.338893333333333,0.29472,5253,21515,26768,0.21012,0.286866666666667,0.26768,9308,46932,430,3040,0.0461968199398367,0.0647745674593028,1549,4090,0.166415986248388,0.0871473621409699,1979,7130,0.212612806188225,0.151921929600273,0.0971286701208982,0.215521783263264,0.699296969491511,-1.08935470612413,-0.530380702477812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"418",418,1,0,1,4e-05,0,1e-05,23803,64192,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,138,1309,15440,41821,57261,0.6176,0.557613333333333,0.57261,1056,9492,8469,29220,37689,0.33876,0.3896,0.37689,4055,25417,29472,0.1622,0.338893333333333,0.29472,5298,21642,26940,0.21192,0.28856,0.2694,9353,47059,430,3040,0.0459745536191596,0.0645997577509084,1576,4170,0.168502084892548,0.0886121677043711,2006,7210,0.214476638511707,0.15321192545528,0.0971286701208982,0.214946889861795,0.698662413289402,-1.08935470612413,-0.534433217777325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"419",419,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,134,1288,15440,41821,57261,0.6176,0.557613333333333,0.57261,1060,9513,8492,29288,37780,0.33968,0.390506666666667,0.3778,4055,25417,29472,0.1622,0.338893333333333,0.29472,5334,21758,27092,0.21336,0.290106666666667,0.27092,9389,47175,430,3040,0.0457982745766322,0.064440911499735,1606,4240,0.171051230162957,0.0898781134075252,2036,7280,0.216849504739589,0.15431902490726,0.0971286701208982,0.214642515706091,0.698188707135967,-1.08935470612413,-0.536623495146533,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"420",420,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,131,1271,15440,41821,57261,0.6176,0.557613333333333,0.57261,1063,9530,8510,29345,37855,0.3404,0.391266666666667,0.37855,4055,25417,29472,0.1622,0.338893333333333,0.29472,5379,21880,27259,0.21516,0.291733333333333,0.27259,9434,47297,430,3040,0.0455798176807293,0.0642746897266211,1634,4303,0.173203307186771,0.0909782861492272,2064,7343,0.218783124867501,0.155252975875848,0.0971286701208982,0.214506558125286,0.697874431166374,-1.08935470612413,-0.540946841532222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"421",421,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,127,1255,15440,41821,57261,0.6176,0.557613333333333,0.57261,1067,9546,8533,29408,37941,0.34132,0.392106666666667,0.37941,4055,25417,29472,0.1622,0.338893333333333,0.29472,5424,21986,27410,0.21696,0.293146666666667,0.2741,9479,47403,430,3040,0.0453634349614938,0.0641309621753897,1660,4360,0.175123958223441,0.0919773010147037,2090,7400,0.220487393184935,0.156108263190093,0.0971286701208982,0.214070893172772,0.69724584884318,-1.08935470612413,-0.546346756028918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"422",422,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,123,1235,15440,41821,57261,0.6176,0.557613333333333,0.57261,1071,9566,8557,29471,38028,0.34228,0.392946666666667,0.38028,4055,25417,29472,0.1622,0.338893333333333,0.29472,5476,22090,27566,0.21904,0.294533333333333,0.27566,9531,47507,430,3040,0.0451159374672123,0.0639905698107647,1690,4420,0.177316126324625,0.093038920580125,2120,7460,0.222432063791837,0.15702949039089,0.0971286701208982,0.21354518308417,0.696746228005273,-1.08935470612413,-0.553821598560758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"423",423,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,121,1215,15440,41821,57261,0.6176,0.557613333333333,0.57261,1073,9586,8571,29536,38107,0.34284,0.393813333333333,0.38107,4055,25417,29472,0.1622,0.338893333333333,0.29472,5511,22184,27695,0.22044,0.295786666666667,0.27695,9566,47601,430,3040,0.0449508676562827,0.0638642045335182,1719,4473,0.179698933723604,0.0939686141047457,2149,7513,0.224649801379887,0.157832818638264,0.0971286701208982,0.21399206036087,0.696813810673813,-1.08935470612413,-0.557126819164722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"424",424,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,120,1192,15440,41821,57261,0.6176,0.557613333333333,0.57261,1074,9609,8593,29606,38199,0.34372,0.394746666666667,0.38199,4055,25417,29472,0.1622,0.338893333333333,0.29472,5547,22286,27833,0.22188,0.297146666666667,0.27833,9602,47703,430,3040,0.0447823370131223,0.0637276481563004,1743,4525,0.181524682357842,0.0948577657589669,2173,7565,0.226307019370964,0.158585413915267,0.0971286701208982,0.213837735156611,0.697257630880376,-1.08935470612413,-0.560125265395836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"425",425,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,120,1175,15440,41821,57261,0.6176,0.557613333333333,0.57261,1074,9626,8608,29671,38279,0.34432,0.395613333333333,0.38279,4055,25417,29472,0.1622,0.338893333333333,0.29472,5583,22383,27966,0.22332,0.29844,0.27966,9638,47800,430,3040,0.0446150653662586,0.0635983263598326,1772,4583,0.183855571695372,0.0958786610878661,2202,7623,0.228470637061631,0.159476987447699,0.0971286701208982,0.214190650035458,0.697792289126276,-1.08935470612413,-0.563445560151588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"426",426,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,118,1160,15440,41821,57261,0.6176,0.557613333333333,0.57261,1076,9641,8620,29740,38360,0.3448,0.396533333333333,0.3836,4055,25417,29472,0.1622,0.338893333333333,0.29472,5621,22491,28112,0.22484,0.29988,0.28112,9676,47908,430,3040,0.0444398511781728,0.0634549553310512,1799,4638,0.185923935510542,0.0968105535609919,2229,7678,0.230363786688714,0.160265508892043,0.0971286701208982,0.21492089473189,0.697700585743207,-1.08935470612413,-0.566528318410526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"427",427,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,116,1143,15440,41821,57261,0.6176,0.557613333333333,0.57261,1078,9658,8631,29797,38428,0.34524,0.397293333333333,0.38428,4055,25417,29472,0.1622,0.338893333333333,0.29472,5654,22603,28257,0.22616,0.301373333333333,0.28257,9709,48020,430,3040,0.0442888042022865,0.0633069554352353,1817,4690,0.187145947059429,0.097667638483965,2247,7730,0.231434751261716,0.1609745939192,0.0971286701208982,0.215422782677465,0.697671787033649,-1.08935470612413,-0.567917290858622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"428",428,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,114,1127,15440,41821,57261,0.6176,0.557613333333333,0.57261,1080,9674,8645,29862,38507,0.3458,0.39816,0.38507,4055,25417,29472,0.1622,0.338893333333333,0.29472,5702,22721,28423,0.22808,0.302946666666667,0.28423,9757,48138,430,3040,0.0440709234395818,0.0631517719888653,1850,4754,0.189607461309829,0.0987577381694296,2280,7794,0.233678384749411,0.161909510158295,0.0971286701208982,0.215860694514282,0.697611834938155,-1.08935470612413,-0.57301622300776,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"429",429,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,111,1111,15440,41821,57261,0.6176,0.557613333333333,0.57261,1083,9690,8661,29910,38571,0.34644,0.3988,0.38571,4055,25417,29472,0.1622,0.338893333333333,0.29472,5739,22829,28568,0.22956,0.304386666666667,0.28568,9794,48246,430,3040,0.0439044312844599,0.063010405007669,1871,4812,0.191035327751685,0.0997388384529287,2301,7852,0.234939759036145,0.162749243460598,0.0971286701208982,0.21567015164665,0.69727255409936,-1.08935470612413,-0.575733495787774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"430",430,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,110,1086,15440,41821,57261,0.6176,0.557613333333333,0.57261,1084,9715,8678,29973,38651,0.34712,0.39964,0.38651,4055,25417,29472,0.1622,0.338893333333333,0.29472,5769,22966,28735,0.23076,0.306213333333333,0.28735,9824,48383,430,3040,0.0437703583061889,0.0628319864415187,1891,4869,0.192487785016287,0.100634520389393,2321,7909,0.236258143322476,0.163466506830912,0.0971286701208982,0.215782464148649,0.697772767394046,-1.08935470612413,-0.574521549198392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"431",431,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,109,1065,15440,41821,57261,0.6176,0.557613333333333,0.57261,1085,9736,8688,30045,38733,0.34752,0.4006,0.38733,4055,25417,29472,0.1622,0.338893333333333,0.29472,5803,23063,28866,0.23212,0.307506666666667,0.28866,9858,48480,430,3040,0.0436193954148915,0.0627062706270627,1909,4916,0.193649827551227,0.101402640264026,2339,7956,0.237269222966119,0.164108910891089,0.0971286701208982,0.216760248228693,0.698146448361085,-1.08935470612413,-0.577139837788445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"432",432,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,105,1038,15440,41821,57261,0.6176,0.557613333333333,0.57261,1089,9763,8701,30108,38809,0.34804,0.40144,0.38809,4055,25417,29472,0.1622,0.338893333333333,0.29472,5844,23168,29012,0.23376,0.308906666666667,0.29012,9899,48585,430,3040,0.0434387311849682,0.0625707522898014,1943,4962,0.196282452773007,0.102130287125656,2373,8002,0.239721183957976,0.164701039415457,0.0971286701208982,0.217229629207048,0.697871490861925,-1.08935470612413,-0.581084543670934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"433",433,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,105,1024,15440,41821,57261,0.6176,0.557613333333333,0.57261,1089,9777,8712,30151,38863,0.34848,0.402013333333333,0.38863,4055,25417,29472,0.1622,0.338893333333333,0.29472,5873,23276,29149,0.23492,0.310346666666667,0.29149,9928,48693,430,3040,0.0433118452860596,0.0624319717413181,1963,5008,0.197723609991942,0.102848458710698,2393,8048,0.241035455278002,0.165280430452016,0.0971286701208982,0.217357796500275,0.698304118368106,-1.08935470612413,-0.581557852173955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"434",434,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,102,1008,15440,41821,57261,0.6176,0.557613333333333,0.57261,1092,9793,8723,30216,38939,0.34892,0.40288,0.38939,4055,25417,29472,0.1622,0.338893333333333,0.29472,5917,23394,29311,0.23668,0.31192,0.29311,9972,48811,430,3040,0.0431207380665864,0.0622810432074737,1988,5057,0.199358202968311,0.103603695888222,2418,8097,0.242478941034898,0.165884739095696,0.0971286701208982,0.218055340494896,0.697967274922502,-1.08935470612413,-0.585369555801033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"435",435,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,98,989,15440,41821,57261,0.6176,0.557613333333333,0.57261,1096,9812,8739,30270,39009,0.34956,0.4036,0.39009,4055,25417,29472,0.1622,0.338893333333333,0.29472,5965,23492,29457,0.2386,0.313226666666667,0.29457,10020,48909,430,3040,0.0429141716566866,0.0621562493610583,2011,5109,0.200698602794411,0.104459301968963,2441,8149,0.243612774451098,0.166615551330021,0.0971286701208982,0.218018577620072,0.697447927777977,-1.08935470612413,-0.591563190281426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"436",436,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,95,975,15440,41821,57261,0.6176,0.557613333333333,0.57261,1099,9826,8757,30321,39078,0.35028,0.40428,0.39078,4055,25417,29472,0.1622,0.338893333333333,0.29472,6011,23600,29611,0.24044,0.314666666666667,0.29611,10066,49017,430,3040,0.0427180607987284,0.0620192994267295,2039,5157,0.202563083647924,0.105208397086725,2469,8197,0.245281144446652,0.167227696513455,0.0971286701208982,0.217725909196468,0.69705202782298,-1.08935470612413,-0.596497178624423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"437",437,0,0,0,0,0,0,23803,64192,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,94,964,15440,41821,57261,0.6176,0.557613333333333,0.57261,1100,9837,8771,30361,39132,0.35084,0.404813333333333,0.39132,4055,25417,29472,0.1622,0.338893333333333,0.29472,6043,23699,29742,0.24172,0.315986666666667,0.29742,10098,49116,430,3040,0.0425826896415132,0.0618942910660477,2060,5199,0.204000792236086,0.105851453701441,2490,8239,0.2465834818776,0.167745744767489,0.0971286701208982,0.217507549056065,0.69711544285849,-1.08935470612413,-0.598291551007397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
