"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"408",408,8,16,24,0.00032,0.000213333333333333,0.00024,23873,64349,2,6,8,8e-05,8e-05,8e-05,3788,11412,15200,0.15152,0.15216,0.152,1,1,1,0,163,1458,15496,41796,57292,0.61984,0.55728,0.57292,961,9186,8216,28545,36761,0.32864,0.3806,0.36761,4194,25402,29596,0.16776,0.338693333333333,0.29596,4819,20451,25270,0.19276,0.27268,0.2527,9013,45853,461,2947,0.0511483412848108,0.0642706038863324,1302,3431,0.144458005103739,0.0748260746297952,1763,6378,0.19560634638855,0.139096678516128,0.100929272070212,0.223671560623107,0.717829206551102,-1.01891591161977,-0.427190227093398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"409",409,6,13,19,0.00024,0.000173333333333333,0.00019,23874,64349,1,4,5,4e-05,5.33333333333333e-05,5e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,1,1,1,0,158,1439,15496,41796,57292,0.61984,0.55728,0.57292,965,9205,8241,28628,36869,0.32964,0.381706666666667,0.36869,4194,25402,29596,0.16776,0.338693333333333,0.29596,4844,20574,25418,0.19376,0.27432,0.25418,9038,45976,461,2947,0.0510068599247621,0.0640986601705237,1316,3479,0.145607435273291,0.0756699147381242,1777,6426,0.196614295198053,0.139768574908648,0.100929272070212,0.223566941225089,0.717239570086177,-1.01891591161977,-0.42601759636719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"410",410,4,14,18,0.00016,0.000186666666666667,0.00018,23874,64350,0,4,4,0,5.33333333333333e-05,4e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,2,0,0,157,1424,15496,41796,57292,0.61984,0.55728,0.57292,966,9219,8263,28690,36953,0.33052,0.382533333333333,0.36953,4194,25402,29596,0.16776,0.338693333333333,0.29596,4893,20685,25578,0.19572,0.2758,0.25578,9087,46087,461,2947,0.0507318146803125,0.0639442792978497,1350,3527,0.148563882469462,0.0765291730856858,1811,6474,0.199295697149774,0.140473452383535,0.100929272070212,0.223176567631526,0.717376399876285,-1.01891591161977,-0.432712915961647,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"411",411,4,10,14,0.00016,0.000133333333333333,0.00014,23874,64350,0,4,4,0,5.33333333333333e-05,4e-05,3803,11397,15200,0.15212,0.15196,0.152,0,2,0,0,156,1399,15496,41796,57292,0.61984,0.55728,0.57292,967,9244,8284,28770,37054,0.33136,0.3836,0.37054,4194,25402,29596,0.16776,0.338693333333333,0.29596,4938,20816,25754,0.19752,0.277546666666667,0.25754,9132,46218,461,2947,0.0504818221638195,0.0637630360465619,1373,3592,0.150350416119141,0.07771863776018,1834,6539,0.200832238282961,0.141481673806742,0.100929272070212,0.22336789257869,0.717848963465565,-1.01891591161977,-0.436789984374296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"412",412,4,10,14,0.00016,0.000133333333333333,0.00014,23874,64350,0,6,6,0,8e-05,6e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,2,0,0,150,1374,15496,41798,57294,0.61984,0.557306666666667,0.57294,973,9269,8315,28844,37159,0.3326,0.384586666666667,0.37159,4194,25402,29596,0.16776,0.338693333333333,0.29596,4970,20955,25925,0.1988,0.2794,0.25925,9164,46357,461,2947,0.0503055434308162,0.0635718445973639,1395,3662,0.152226102138804,0.0789956209418211,1856,6609,0.20253164556962,0.142567465539185,0.100886250215109,0.222424334753013,0.716850465463146,-1.01891591161977,-0.436508529813927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"413",413,4,11,15,0.00016,0.000146666666666667,0.00015,23874,64351,0,6,6,0,8e-05,6e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,2,0,0,148,1347,15496,41798,57294,0.61984,0.557306666666667,0.57294,975,9295,8333,28911,37244,0.33332,0.38548,0.37244,4194,25403,29597,0.16776,0.338706666666667,0.29597,5016,21073,26089,0.20064,0.280973333333333,0.26089,9210,46476,461,2948,0.0500542888165038,0.063430587830278,1418,3721,0.153963083604777,0.0800628281263448,1879,6669,0.204017372421281,0.143493415956623,0.100886250215109,0.222546967214123,0.717062106711048,-1.01899539024003,-0.441742639032501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"414",414,3,10,13,0.00012,0.000133333333333333,0.00013,23874,64351,0,5,5,0,6.66666666666667e-05,5e-05,3788,11412,15200,0.15152,0.15216,0.152,0,2,0,0,145,1325,15496,41798,57294,0.61984,0.557306666666667,0.57294,978,9317,8353,28989,37342,0.33412,0.38652,0.37342,4194,25404,29598,0.16776,0.33872,0.29598,5058,21195,26253,0.20232,0.2826,0.26253,9252,46599,461,2948,0.0498270644185041,0.0632631601536514,1449,3782,0.156614785992218,0.0811605399257495,1910,6730,0.206441850410722,0.144423700079401,0.100886250215109,0.22277790003589,0.71686167845134,-1.01907486886028,-0.44550328191016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"415",415,3,8,11,0.00012,0.000106666666666667,0.00011,23874,64351,0,4,4,0,5.33333333333333e-05,4e-05,3782,11418,15200,0.15128,0.15224,0.152,0,1,0,0,143,1304,15496,41798,57294,0.61984,0.557306666666667,0.57294,980,9338,8375,29072,37447,0.335,0.387626666666667,0.37447,4194,25405,29599,0.16776,0.338733333333333,0.29599,5096,21329,26425,0.20384,0.284386666666667,0.26425,9290,46734,461,2948,0.0496232508073197,0.0630804125476099,1475,3839,0.158772874058127,0.0821457611161039,1936,6787,0.208396124865447,0.145226173663714,0.100886250215109,0.222955663065996,0.716920708463528,-1.01915434748053,-0.447270461075639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"416",416,2,7,9,8e-05,9.33333333333333e-05,9e-05,23874,64351,0,3,3,0,4e-05,3e-05,3764,11436,15200,0.15056,0.15248,0.152,0,1,0,0,141,1282,15496,41798,57294,0.61984,0.557306666666667,0.57294,982,9360,8391,29143,37534,0.33564,0.388573333333333,0.37534,4194,25405,29599,0.16776,0.338733333333333,0.29599,5122,21446,26568,0.20488,0.285946666666667,0.26568,9316,46851,461,2948,0.0494847574066123,0.0629228831828563,1494,3895,0.160369257191928,0.0831358989135771,1955,6843,0.20985401459854,0.146058782096433,0.100886250215109,0.223367861121537,0.717009710804884,-1.01915434748053,-0.446718535082803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"417",417,2,6,8,8e-05,8e-05,8e-05,23874,64351,0,2,2,0,2.66666666666667e-05,2e-05,3778,11422,15200,0.15112,0.152293333333333,0.152,0,1,0,0,140,1259,15496,41798,57294,0.61984,0.557306666666667,0.57294,983,9383,8412,29223,37635,0.33648,0.38964,0.37635,4194,25405,29599,0.16776,0.338733333333333,0.29599,5166,21572,26738,0.20664,0.287626666666667,0.26738,9360,46977,461,2948,0.0492521367521368,0.0627541137152223,1519,3937,0.162286324786325,0.0838069693679886,1980,6885,0.211538461538462,0.146561083083211,0.100886250215109,0.223555603819885,0.717415917284915,-1.01915434748053,-0.450623682424125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"418",418,2,4,6,8e-05,5.33333333333333e-05,6e-05,23874,64351,0,1,1,0,1.33333333333333e-05,1e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,1,0,0,135,1236,15496,41798,57294,0.61984,0.557306666666667,0.57294,988,9406,8429,29292,37721,0.33716,0.39056,0.37721,4194,25405,29599,0.16776,0.338733333333333,0.29599,5204,21701,26905,0.20816,0.289346666666667,0.26905,9398,47106,461,2948,0.0490529899978719,0.0625822612830637,1542,4007,0.164077463290062,0.0850634738674479,2003,6955,0.213130453287934,0.147645735150512,0.100886250215109,0.22381915230061,0.716673064601062,-1.01915434748053,-0.452607606693977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"419",419,2,3,5,8e-05,4e-05,5e-05,23874,64351,0,1,1,0,1.33333333333333e-05,1e-05,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,134,1213,15496,41798,57294,0.61984,0.557306666666667,0.57294,989,9429,8442,29358,37800,0.33768,0.39144,0.378,4194,25405,29599,0.16776,0.338733333333333,0.29599,5235,21816,27051,0.2094,0.29088,0.27051,9429,47221,461,2948,0.0488917170431647,0.0624298511255585,1559,4073,0.165340969349878,0.0862539971622795,2020,7021,0.214232686393043,0.148683848287838,0.100886250215109,0.224369683661961,0.717078110551302,-1.01915434748053,-0.453557894535281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"420",420,2,3,5,8e-05,4e-05,5e-05,23874,64352,0,1,1,0,1.33333333333333e-05,1e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,130,1187,15496,41798,57294,0.61984,0.557306666666667,0.57294,993,9454,8463,29432,37895,0.33852,0.392426666666667,0.37895,4194,25405,29599,0.16776,0.338733333333333,0.29599,5274,21939,27213,0.21096,0.29252,0.27213,9468,47344,461,2948,0.0486903253062949,0.0622676579925651,1584,4125,0.167300380228137,0.0871282527881041,2045,7073,0.215990705534432,0.149395910780669,0.100886250215109,0.224395250295984,0.716685015801863,-1.01915434748053,-0.456176675593095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"421",421,2,3,5,8e-05,4e-05,5e-05,23874,64352,0,1,1,0,1.33333333333333e-05,1e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,128,1174,15496,41798,57294,0.61984,0.557306666666667,0.57294,995,9467,8485,29492,37977,0.3394,0.393226666666667,0.37977,4194,25405,29599,0.16776,0.338733333333333,0.29599,5314,22039,27353,0.21256,0.293853333333333,0.27353,9508,47444,461,2948,0.048485485906605,0.0621364134558638,1613,4171,0.169646613378208,0.087914172498103,2074,7119,0.218132099284813,0.150050585953967,0.100886250215109,0.223961057209603,0.716504220649847,-1.01915434748053,-0.460563483258523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"422",422,2,3,5,8e-05,4e-05,5e-05,23874,64352,0,1,1,0,1.33333333333333e-05,1e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,126,1141,15496,41798,57294,0.61984,0.557306666666667,0.57294,997,9500,8497,29571,38068,0.33988,0.39428,0.38068,4194,25405,29599,0.16776,0.338733333333333,0.29599,5345,22157,27502,0.2138,0.295426666666667,0.27502,9539,47562,461,2948,0.048327916972429,0.0619822547411799,1634,4228,0.171296781633295,0.0888944956057357,2095,7176,0.219624698605724,0.150876750346916,0.100886250215109,0.224939684293171,0.716921134146673,-1.01915434748053,-0.461260096666979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"423",423,1,1,2,4e-05,1.33333333333333e-05,2e-05,23874,64352,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,125,1124,15496,41798,57294,0.61984,0.557306666666667,0.57294,998,9517,8512,29618,38130,0.34048,0.394906666666667,0.3813,4194,25405,29599,0.16776,0.338733333333333,0.29599,5386,22252,27638,0.21544,0.296693333333333,0.27638,9580,47657,461,2948,0.0481210855949896,0.0618586986172021,1660,4278,0.173277661795407,0.0897664561344608,2121,7226,0.221398747390397,0.151625154751663,0.100886250215109,0.22480354127534,0.717143367988236,-1.01915434748053,-0.466182632868523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"424",424,1,1,2,4e-05,1.33333333333333e-05,2e-05,23874,64352,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,118,1100,15496,41798,57294,0.61984,0.557306666666667,0.57294,1005,9541,8529,29679,38208,0.34116,0.39572,0.38208,4194,25405,29599,0.16776,0.338733333333333,0.29599,5422,22381,27803,0.21688,0.298413333333333,0.27803,9616,47786,461,2948,0.0479409317803661,0.0616917088687063,1685,4328,0.175228785357737,0.0905704599673545,2146,7276,0.223169717138103,0.152262168836061,0.100886250215109,0.22485179703676,0.715875908646741,-1.01915434748053,-0.467475296730185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"425",425,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,115,1081,15496,41798,57294,0.61984,0.557306666666667,0.57294,1008,9560,8543,29754,38297,0.34172,0.39672,0.38297,4194,25405,29599,0.16776,0.338733333333333,0.29599,5465,22488,27953,0.2186,0.29984,0.27953,9659,47893,461,2948,0.0477275080236049,0.0615538805253377,1714,4387,0.177451081892535,0.0916000250558537,2175,7335,0.22517858991614,0.153153905581191,0.100886250215109,0.22553652304776,0.715594144419507,-1.01915434748053,-0.472075574837391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"426",426,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,113,1066,15496,41798,57294,0.61984,0.557306666666667,0.57294,1010,9575,8562,29811,38373,0.34248,0.39748,0.38373,4194,25405,29599,0.16776,0.338733333333333,0.29599,5509,22612,28121,0.22036,0.301493333333333,0.28121,9703,48017,461,2948,0.0475110790477172,0.061394922631568,1746,4454,0.179944347109142,0.0927588145865006,2207,7402,0.227455426156859,0.154153737218069,0.100886250215109,0.225298186006014,0.71547627552499,-1.01915434748053,-0.47579001861006,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"427",427,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,0,0,0,112,1056,15496,41798,57294,0.61984,0.557306666666667,0.57294,1011,9585,8576,29848,38424,0.34304,0.397973333333333,0.38424,4194,25405,29599,0.16776,0.338733333333333,0.29599,5548,22715,28263,0.22192,0.302866666666667,0.28263,9742,48120,461,2948,0.0473208786696777,0.0612635078969244,1774,4512,0.182098131800452,0.0937655860349127,2235,7460,0.229419010470129,0.155029093931837,0.100886250215109,0.224993347813399,0.715491705467128,-1.01915434748053,-0.479498347324055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"428",428,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,111,1041,15496,41798,57294,0.61984,0.557306666666667,0.57294,1012,9600,8599,29899,38498,0.34396,0.398653333333333,0.38498,4194,25405,29599,0.16776,0.338733333333333,0.29599,5582,22824,28406,0.22328,0.30432,0.28406,9776,48229,461,2948,0.0471563011456628,0.0611250492442307,1794,4570,0.183510638297872,0.0947562669763006,2255,7518,0.230666939443535,0.155881316220531,0.100886250215109,0.224240362446877,0.715655276630528,-1.01915434748053,-0.481456304894362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"429",429,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,109,1025,15496,41798,57294,0.61984,0.557306666666667,0.57294,1014,9616,8615,29955,38570,0.3446,0.3994,0.3857,4194,25405,29599,0.16776,0.338733333333333,0.29599,5630,22939,28569,0.2252,0.305853333333333,0.28569,9824,48344,461,2948,0.0469258957654723,0.060979645871256,1820,4614,0.185260586319218,0.0954410061227867,2281,7562,0.232186482084691,0.156420651994043,0.100886250215109,0.224249879379386,0.71556738489542,-1.01915434748053,-0.48670460477554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"430",430,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,108,1006,15496,41798,57294,0.61984,0.557306666666667,0.57294,1015,9635,8624,30010,38634,0.34496,0.400133333333333,0.38634,4194,25405,29599,0.16776,0.338733333333333,0.29599,5671,23040,28711,0.22684,0.3072,0.28711,9865,48445,461,2948,0.0467308667004562,0.0608525131592528,1845,4667,0.187024835276229,0.0963360511920735,2306,7615,0.233755701976685,0.157188564351326,0.100886250215109,0.224862681291746,0.715848327130774,-1.01915434748053,-0.490966706323186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"431",431,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3703,11497,15200,0.14812,0.153293333333333,0.152,0,0,0,0,107,985,15496,41798,57294,0.61984,0.557306666666667,0.57294,1016,9656,8639,30076,38715,0.34556,0.401013333333333,0.38715,4194,25405,29599,0.16776,0.338733333333333,0.29599,5707,23137,28844,0.22828,0.308493333333333,0.28844,9901,48542,461,2948,0.0465609534390466,0.0607309134357876,1861,4725,0.187960812039188,0.0973383873758807,2322,7673,0.234521765478235,0.158069300811668,0.100886250215109,0.225218411584818,0.716186960507006,-1.01915434748053,-0.494141054726806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"432",432,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3669,11531,15200,0.14676,0.153746666666667,0.152,0,0,0,0,105,973,15496,41798,57294,0.61984,0.557306666666667,0.57294,1018,9668,8654,30120,38774,0.34616,0.4016,0.38774,4194,25405,29599,0.16776,0.338733333333333,0.29599,5750,23250,29000,0.23,0.31,0.29,9944,48655,461,2948,0.0463596138374899,0.0605898674339739,1884,4786,0.18946098149638,0.09836604665502,2345,7734,0.23582059533387,0.158955914088994,0.100886250215109,0.225006933203342,0.715981237914454,-1.01915434748053,-0.498082257808134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
