"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"419",419,3,5,8,0.00012,6.66666666666667e-05,8e-05,23792,64239,0,3,3,0,4e-05,3e-05,3791,11409,15200,0.15164,0.15212,0.152,1,2,0,1,153,1249,15310,41494,56804,0.6124,0.553253333333333,0.56804,1053,9504,8603,29589,38192,0.34412,0.39452,0.38192,4078,25079,29157,0.16312,0.334386666666667,0.29157,5183,21898,27081,0.20732,0.291973333333333,0.27081,9261,46977,430,2982,0.0464312709210668,0.0634778721502012,1416,3789,0.152899254940071,0.0806564914745514,1846,6771,0.199330525861138,0.144134363624753,0.0965817548443283,0.211993595957189,0.699716094649961,-1.04994278240968,-0.455592306315101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"420",420,2,4,6,8e-05,5.33333333333333e-05,6e-05,23792,64239,0,2,2,0,2.66666666666667e-05,2e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,1,0,0,152,1222,15310,41494,56804,0.6124,0.553253333333333,0.56804,1054,9531,8619,29665,38284,0.34476,0.395533333333333,0.38284,4078,25080,29158,0.16312,0.3344,0.29158,5220,21997,27217,0.2088,0.293293333333333,0.27217,9298,47077,430,2983,0.0462465046246505,0.0633642755485694,1445,3842,0.155409765540977,0.0816109777598403,1875,6825,0.201656270165627,0.14497525330841,0.0965817548443283,0.212550629867177,0.700282395217476,-1.05002452182442,-0.459443742863594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"421",421,2,5,7,8e-05,6.66666666666667e-05,7e-05,23792,64240,0,2,2,0,2.66666666666667e-05,2e-05,3743,11457,15200,0.14972,0.15276,0.152,0,1,0,0,149,1206,15310,41494,56804,0.6124,0.553253333333333,0.56804,1057,9546,8642,29719,38361,0.34568,0.396253333333333,0.38361,4078,25080,29158,0.16312,0.3344,0.29158,5253,22116,27369,0.21012,0.29488,0.27369,9331,47196,430,2983,0.0460829493087558,0.0632045088566828,1469,3906,0.157432215196656,0.0827612509534706,1899,6889,0.203515164505412,0.145965759810153,0.0965817548443283,0.211883932033179,0.699901607438861,-1.05002452182442,-0.460767608945157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"422",422,2,3,5,8e-05,4e-05,5e-05,23792,64240,0,1,1,0,1.33333333333333e-05,1e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,146,1176,15310,41494,56804,0.6124,0.553253333333333,0.56804,1060,9576,8656,29798,38454,0.34624,0.397306666666667,0.38454,4078,25080,29158,0.16312,0.3344,0.29158,5284,22243,27527,0.21136,0.296573333333333,0.27527,9362,47323,430,2983,0.0459303567613758,0.0630348878980622,1490,3959,0.159154026917325,0.0836591086786552,1920,6942,0.205084383678701,0.146693996576717,0.0965817548443283,0.212700013752518,0.699992688012214,-1.05002452182442,-0.46099845883922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"423",423,2,1,3,8e-05,1.33333333333333e-05,3e-05,23792,64240,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,145,1154,15310,41494,56804,0.6124,0.553253333333333,0.56804,1061,9598,8676,29882,38558,0.34704,0.398426666666667,0.38558,4078,25080,29158,0.16312,0.3344,0.29158,5338,22354,27692,0.21352,0.298053333333333,0.27692,9416,47434,430,2983,0.0456669498725574,0.0628873803600793,1516,4027,0.161002548853016,0.0848969093898891,1946,7010,0.206669498725573,0.147784289749968,0.0965817548443283,0.213099187306344,0.700397971001198,-1.05002452182442,-0.468600370962527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"424",424,2,1,3,8e-05,1.33333333333333e-05,3e-05,23792,64240,0,0,0,0,0,0,3689,11511,15200,0.14756,0.15348,0.152,0,0,0,0,144,1133,15310,41494,56804,0.6124,0.553253333333333,0.56804,1062,9619,8693,29946,38639,0.34772,0.39928,0.38639,4078,25080,29158,0.16312,0.3344,0.29158,5382,22462,27844,0.21528,0.299493333333333,0.27844,9460,47542,430,2983,0.0454545454545455,0.0627445206343864,1546,4084,0.163424947145877,0.0859029910395019,1976,7067,0.208879492600423,0.148647511673888,0.0965817548443283,0.213242355726482,0.700770295346089,-1.05002452182442,-0.47358632042459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"425",425,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,141,1113,15310,41494,56804,0.6124,0.553253333333333,0.56804,1065,9639,8706,30004,38710,0.34824,0.400053333333333,0.3871,4078,25080,29158,0.16312,0.3344,0.29158,5422,22570,27992,0.21688,0.300933333333333,0.27992,9500,47650,430,2983,0.0452631578947368,0.0626023084994753,1563,4128,0.164526315789474,0.0866316894018888,1993,7111,0.209789473684211,0.149233997901364,0.0965817548443283,0.213588930576729,0.700547640494619,-1.05002452182442,-0.477434597784496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"426",426,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3698,11502,15200,0.14792,0.15336,0.152,0,0,0,0,141,1093,15310,41494,56804,0.6124,0.553253333333333,0.56804,1065,9659,8722,30066,38788,0.34888,0.40088,0.38788,4078,25080,29158,0.16312,0.3344,0.29158,5463,22684,28147,0.21852,0.302453333333333,0.28147,9541,47764,430,2983,0.045068651084792,0.0624528933925132,1591,4189,0.16675400901373,0.0877020350054434,2021,7172,0.211822660098522,0.150154928397957,0.0965817548443283,0.213768316279409,0.701167688862991,-1.05002452182442,-0.481125546119753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"427",427,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3699,11501,15200,0.14796,0.153346666666667,0.152,0,0,0,0,136,1069,15310,41494,56804,0.6124,0.553253333333333,0.56804,1070,9683,8745,30125,38870,0.3498,0.401666666666667,0.3887,4078,25080,29158,0.16312,0.3344,0.29158,5500,22801,28301,0.22,0.304013333333333,0.28301,9578,47881,430,2983,0.0448945500104406,0.0623002861260208,1625,4243,0.169659636667363,0.0886155259915206,2055,7226,0.214554186677803,0.150915812117541,0.0965817548443283,0.21323891579555,0.700508874630827,-1.05002452182442,-0.483505311613657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"428",428,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,132,1049,15310,41494,56804,0.6124,0.553253333333333,0.56804,1074,9703,8767,30184,38951,0.35068,0.402453333333333,0.38951,4078,25080,29158,0.16312,0.3344,0.29158,5537,22904,28441,0.22148,0.305386666666667,0.28441,9615,47984,430,2983,0.0447217888715549,0.0621665555185062,1656,4299,0.172230889235569,0.0895923641213738,2086,7282,0.216952678107124,0.15175891963988,0.0965817548443283,0.212801376032358,0.700008905916565,-1.05002452182442,-0.486769006812151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"429",429,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,126,1030,15310,41494,56804,0.6124,0.553253333333333,0.56804,1080,9722,8781,30240,39021,0.35124,0.4032,0.39021,4078,25080,29158,0.16312,0.3344,0.29158,5582,22990,28572,0.22328,0.306533333333333,0.28572,9660,48070,430,2983,0.0445134575569358,0.0620553359683794,1686,4342,0.174534161490683,0.0903266070314125,2116,7325,0.219047619047619,0.152381942999792,0.0965817548443283,0.213004403699211,0.698922535043779,-1.05002452182442,-0.493245351999643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"430",430,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,0,0,0,125,1015,15310,41494,56804,0.6124,0.553253333333333,0.56804,1081,9737,8797,30310,39107,0.35188,0.404133333333333,0.39107,4078,25080,29158,0.16312,0.3344,0.29158,5618,23095,28713,0.22472,0.307933333333333,0.28713,9696,48175,430,2983,0.0443481848184819,0.0619200830306175,1710,4400,0.176361386138614,0.0913336792942397,2140,7383,0.220709570957096,0.153253762324857,0.0965817548443283,0.213391260049379,0.699108003590444,-1.05002452182442,-0.496043008912268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"431",431,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,122,997,15310,41494,56804,0.6124,0.553253333333333,0.56804,1084,9755,8815,30369,39184,0.3526,0.40492,0.39184,4078,25080,29158,0.16312,0.3344,0.29158,5653,23195,28848,0.22612,0.309266666666667,0.28848,9731,48275,430,2983,0.0441886753673826,0.0617918177110306,1745,4445,0.179323810502518,0.0920766442257897,2175,7428,0.2235124858699,0.15386846193682,0.0965817548443283,0.213313066181246,0.698829714685162,-1.05002452182442,-0.498873285864212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"432",432,0,1,1,0,1.33333333333333e-05,1e-05,23792,64240,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,120,979,15310,41494,56804,0.6124,0.553253333333333,0.56804,1086,9773,8829,30419,39248,0.35316,0.405586666666667,0.39248,4078,25080,29158,0.16312,0.3344,0.29158,5688,23315,29003,0.22752,0.310866666666667,0.29003,9766,48395,430,2983,0.0440303092361253,0.0616385990288253,1776,4498,0.181855416751997,0.0929434858973034,2206,7481,0.225885725988122,0.154582084926129,0.0965817548443283,0.213358786960838,0.698829771542292,-1.05002452182442,-0.500391097594337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"433",433,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,116,965,15310,41494,56804,0.6124,0.553253333333333,0.56804,1090,9787,8850,30477,39327,0.354,0.40636,0.39327,4078,25080,29158,0.16312,0.3344,0.29158,5717,23421,29138,0.22868,0.31228,0.29138,9795,48501,430,2983,0.0438999489535477,0.0615038865178038,1796,4542,0.183358856559469,0.0936475536586874,2226,7525,0.227258805513017,0.155151440176491,0.0965817548443283,0.212988338455784,0.698152890399607,-1.05002452182442,-0.501215600265176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"434",434,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,115,952,15310,41494,56804,0.6124,0.553253333333333,0.56804,1091,9800,8857,30521,39378,0.35428,0.406946666666667,0.39378,4078,25080,29158,0.16312,0.3344,0.29158,5763,23528,29291,0.23052,0.313706666666667,0.29291,9841,48608,430,2983,0.0436947464688548,0.0613684990125082,1829,4585,0.185855096026827,0.0943260368663594,2259,7568,0.229549842495681,0.155694535878868,0.0965817548443283,0.213501320663433,0.69827674322505,-1.05002452182442,-0.506412527959132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"435",435,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3874,11326,15200,0.15496,0.151013333333333,0.152,0,0,0,0,111,928,15310,41494,56804,0.6124,0.553253333333333,0.56804,1095,9824,8870,30575,39445,0.3548,0.407666666666667,0.39445,4078,25080,29158,0.16312,0.3344,0.29158,5802,23631,29433,0.23208,0.31508,0.29433,9880,48711,430,2983,0.0435222672064777,0.0612387345774055,1858,4645,0.188056680161943,0.0953583379524132,2288,7628,0.231578947368421,0.156597072529819,0.0965817548443283,0.213738037494933,0.697910328243446,-1.05002452182442,-0.509996480338366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"436",436,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3872,11328,15200,0.15488,0.15104,0.152,0,0,0,0,108,916,15310,41494,56804,0.6124,0.553253333333333,0.56804,1098,9836,8885,30617,39502,0.3554,0.408226666666667,0.39502,4078,25080,29158,0.16312,0.3344,0.29158,5836,23719,29555,0.23344,0.316253333333333,0.29555,9914,48799,430,2983,0.0433730078676619,0.0611283018094633,1881,4686,0.189731692555981,0.0960265579212689,2311,7669,0.233104700423643,0.157154859730732,0.0965817548443283,0.213488802801567,0.697452246894796,-1.05002452182442,-0.513210056414773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"437",437,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3896,11304,15200,0.15584,0.15072,0.152,0,0,0,0,107,901,15310,41494,56804,0.6124,0.553253333333333,0.56804,1099,9851,8898,30663,39561,0.35592,0.40884,0.39561,4078,25080,29158,0.16312,0.3344,0.29158,5871,23815,29686,0.23484,0.317533333333333,0.29686,9949,48895,430,2983,0.0432204241632325,0.0610082830555271,1902,4739,0.191174992461554,0.0969219756621331,2332,7722,0.234395416624786,0.15793025871766,0.0965817548443283,0.213519660953413,0.697637807910034,-1.05002452182442,-0.516148725714616,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"438",438,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,106,885,15310,41494,56804,0.6124,0.553253333333333,0.56804,1100,9867,8907,30720,39627,0.35628,0.4096,0.39627,4078,25080,29158,0.16312,0.3344,0.29158,5917,23914,29831,0.23668,0.318853333333333,0.29831,9995,48994,430,2983,0.0430215107553777,0.0608850063273054,1929,4801,0.192996498249125,0.0979915908070376,2359,7784,0.236018009004502,0.158876597134343,0.0965817548443283,0.214184930702972,0.697853429713822,-1.05002452182442,-0.521702153002649,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"439",439,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3871,11329,15200,0.15484,0.151053333333333,0.152,0,0,0,0,105,869,15310,41494,56804,0.6124,0.553253333333333,0.56804,1101,9883,8918,30761,39679,0.35672,0.410146666666667,0.39679,4078,25080,29158,0.16312,0.3344,0.29158,5957,24003,29960,0.23828,0.32004,0.2996,10035,49083,430,2983,0.0428500249128052,0.0607746062791598,1951,4849,0.194419531639263,0.098791842389422,2381,7832,0.237269556552068,0.159566448668582,0.0965817548443283,0.214263134134299,0.698068353359386,-1.05002452182442,-0.52630872097339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"440",440,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,104,845,15310,41494,56804,0.6124,0.553253333333333,0.56804,1102,9907,8931,30812,39743,0.35724,0.410826666666667,0.39743,4078,25080,29158,0.16312,0.3344,0.29158,5993,24111,30104,0.23972,0.32148,0.30104,10071,49191,430,2983,0.0426968523483269,0.0606411741985323,1969,4903,0.195511865753153,0.099672704356488,2399,7886,0.23820871810148,0.16031387855502,0.0965817548443283,0.214420192053229,0.698526222016286,-1.05002452182442,-0.528654592421771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"441",441,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,102,828,15310,41494,56804,0.6124,0.553253333333333,0.56804,1104,9924,8945,30854,39799,0.3578,0.411386666666667,0.39799,4078,25080,29158,0.16312,0.3344,0.29158,6022,24211,30233,0.24088,0.322813333333333,0.30233,10100,49291,430,2983,0.0425742574257426,0.060518147329127,1993,4946,0.197326732673267,0.100342861780041,2423,7929,0.23990099009901,0.160861009109168,0.0965817548443283,0.214259784509222,0.69849645022616,-1.05002452182442,-0.529707282279957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"442",442,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,102,814,15310,41494,56804,0.6124,0.553253333333333,0.56804,1104,9938,8959,30907,39866,0.35836,0.412093333333333,0.39866,4078,25080,29158,0.16312,0.3344,0.29158,6058,24296,30354,0.24232,0.323946666666667,0.30354,10136,49376,430,2983,0.042423046566693,0.0604139662994167,2015,4988,0.19879636937648,0.10102073882048,2445,7971,0.241219415943173,0.161434705119896,0.0965817548443283,0.214379520010063,0.698921188573598,-1.05002452182442,-0.533468293531325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"443",443,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3859,11341,15200,0.15436,0.151213333333333,0.152,0,0,0,0,100,799,15310,41494,56804,0.6124,0.553253333333333,0.56804,1106,9953,8974,30947,39921,0.35896,0.412626666666667,0.39921,4078,25080,29158,0.16312,0.3344,0.29158,6097,24412,30509,0.24388,0.325493333333333,0.30509,10175,49492,430,2983,0.0422604422604423,0.0602723672512729,2038,5052,0.20029484029484,0.102077103370242,2468,8035,0.242555282555283,0.162349470621515,0.0965817548443283,0.214081300414225,0.698830328802721,-1.05002452182442,-0.536006821591452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"444",444,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,98,790,15310,41494,56804,0.6124,0.553253333333333,0.56804,1108,9962,8984,30989,39973,0.35936,0.413186666666667,0.39973,4078,25080,29158,0.16312,0.3344,0.29158,6139,24491,30630,0.24556,0.326546666666667,0.3063,10217,49571,430,2983,0.0420867182147401,0.0601763127635109,2068,5096,0.202407751786239,0.102802041516209,2498,8079,0.244494470000979,0.16297835427972,0.0965817548443283,0.214271885396894,0.69855829683824,-1.05002452182442,-0.541599020801127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
