"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"280",280,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,116,969,15424,41972,57396,0.61696,0.559626666666667,0.57396,1046,9691,8667,29978,38645,0.34668,0.399706666666667,0.38645,5367,25508,30875,0.21468,0.340106666666667,0.30875,5900,23074,28974,0.236,0.307653333333333,0.28974,11267,48582,591,2965,0.0524540694062306,0.0610308344654399,1813,4771,0.160912399041448,0.0982050965378124,2404,7736,0.213366468447679,0.159235931003252,0.0929287690179805,0.213264424685987,0.706285262323643,-0.584249425501522,-0.21527324397057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"281",281,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,115,954,15424,41972,57396,0.61696,0.559626666666667,0.57396,1047,9706,8675,30026,38701,0.347,0.400346666666667,0.38701,5367,25508,30875,0.21468,0.340106666666667,0.30875,5931,23167,29098,0.23724,0.308893333333333,0.29098,11298,48675,591,2965,0.0523101433882103,0.0609142270159219,1834,4824,0.162329615861214,0.0991063174114022,2425,7789,0.214639759249425,0.160020544427324,0.0929287690179805,0.213797082984512,0.706458815524982,-0.584249425501522,-0.216754436394379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"282",282,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,113,943,15424,41972,57396,0.61696,0.559626666666667,0.57396,1049,9717,8694,30075,38769,0.34776,0.401,0.38769,5367,25508,30875,0.21468,0.340106666666667,0.30875,5967,23258,29225,0.23868,0.310106666666667,0.29225,11334,48766,591,2965,0.05214399152991,0.0608005577656564,1857,4872,0.163843303335098,0.0999056719845794,2448,7837,0.215987294865008,0.160706229750236,0.0929287690179805,0.213358874597738,0.706231021518945,-0.584249425501522,-0.219350286606877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"283",283,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,109,932,15424,41972,57396,0.61696,0.559626666666667,0.57396,1053,9728,8713,30115,38828,0.34852,0.401533333333333,0.38828,5367,25508,30875,0.21468,0.340106666666667,0.30875,6007,23353,29360,0.24028,0.311373333333333,0.2936,11374,48861,591,2965,0.0519606119219272,0.060682343791572,1886,4924,0.165816775101108,0.100775669757066,2477,7889,0.217777387023035,0.161458013548638,0.0929287690179805,0.212686870109945,0.705444282620045,-0.584249425501522,-0.222530676870763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"284",284,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,105,919,15424,41972,57396,0.61696,0.559626666666667,0.57396,1057,9741,8735,30162,38897,0.3494,0.40216,0.38897,5367,25508,30875,0.21468,0.340106666666667,0.30875,6057,23443,29500,0.24228,0.312573333333333,0.295,11424,48951,591,2965,0.0517331932773109,0.0605707748564891,1918,4970,0.167892156862745,0.101530101530102,2509,7935,0.219625350140056,0.162100876386591,0.0929287690179805,0.211928863872296,0.704719959609487,-0.584249425501522,-0.227974078009988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"285",285,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,105,905,15424,41972,57396,0.61696,0.559626666666667,0.57396,1057,9755,8743,30197,38940,0.34972,0.402626666666667,0.3894,5367,25508,30875,0.21468,0.340106666666667,0.30875,6089,23551,29640,0.24356,0.314013333333333,0.2964,11456,49059,591,2965,0.051588687150838,0.0604374324792597,1938,5023,0.169168994413408,0.102386921869586,2529,7988,0.220757681564246,0.162824354348845,0.0929287690179805,0.212121359160599,0.705143734142083,-0.584249425501522,-0.228800656262422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"286",286,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,103,885,15424,41972,57396,0.61696,0.559626666666667,0.57396,1059,9775,8758,30246,39004,0.35032,0.40328,0.39004,5367,25508,30875,0.21468,0.340106666666667,0.30875,6117,23641,29758,0.24468,0.315213333333333,0.29758,11484,49149,591,2965,0.0514629049111808,0.0603267614803963,1949,5074,0.169714385231627,0.10323709536308,2540,8039,0.221177290142807,0.163563856843476,0.0929287690179805,0.212048220497865,0.705190250554488,-0.584249425501522,-0.22975175362203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"287",287,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3718,11482,15200,0.14872,0.153093333333333,0.152,0,0,0,0,101,868,15424,41972,57396,0.61696,0.559626666666667,0.57396,1061,9792,8775,30292,39067,0.351,0.403893333333333,0.39067,5367,25508,30875,0.21468,0.340106666666667,0.30875,6148,23748,29896,0.24592,0.31664,0.29896,11515,49256,591,2965,0.0513243595310465,0.0601957121974988,1968,5130,0.170907511940947,0.10414974825402,2559,8095,0.222231871471993,0.164345460451519,0.0929287690179805,0.211717610075213,0.705146269585808,-0.584249425501522,-0.230415041432966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"288",288,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,100,845,15424,41972,57396,0.61696,0.559626666666667,0.57396,1062,9815,8798,30349,39147,0.35192,0.404653333333333,0.39147,5367,25508,30875,0.21468,0.340106666666667,0.30875,6192,23834,30026,0.24768,0.317786666666667,0.30026,11559,49342,591,2965,0.0511289903970932,0.0600907948603624,1990,5173,0.172160221472446,0.104839690324673,2581,8138,0.223289211869539,0.164930485185035,0.0929287690179805,0.211135850586859,0.705559965164675,-0.584249425501522,-0.23474940539214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"289",289,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,97,831,15424,41972,57396,0.61696,0.559626666666667,0.57396,1065,9829,8815,30393,39208,0.3526,0.40524,0.39208,5367,25508,30875,0.21468,0.340106666666667,0.30875,6226,23936,30162,0.24904,0.319146666666667,0.30162,11593,49444,591,2965,0.0509790390753041,0.0599668311625273,2012,5226,0.173553006124385,0.105695332092873,2603,8191,0.224532045199689,0.1656621632554,0.0929287690179805,0.210755808794147,0.705148785940833,-0.584249425501522,-0.236238752068743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"290",290,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,0,0,0,96,813,15424,41972,57396,0.61696,0.559626666666667,0.57396,1066,9847,8826,30442,39268,0.35304,0.405893333333333,0.39268,5367,25508,30875,0.21468,0.340106666666667,0.30875,6260,24030,30290,0.2504,0.3204,0.3029,11627,49538,591,2965,0.0508299647372495,0.059853042109088,2035,5269,0.175023651844844,0.106362792199927,2626,8234,0.225853616582093,0.166215834309015,0.0929287690179805,0.211042899482888,0.705411414981162,-0.584249425501522,-0.238127516059866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"291",291,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,96,800,15424,41972,57396,0.61696,0.559626666666667,0.57396,1066,9860,8834,30493,39327,0.35336,0.406573333333333,0.39327,5367,25508,30875,0.21468,0.340106666666667,0.30875,6291,24153,30444,0.25164,0.32204,0.30444,11658,49661,591,2965,0.0506948018528049,0.0597047985340609,2057,5329,0.176445359409847,0.107307545156159,2648,8294,0.227140161262652,0.16701234369022,0.0929287690179805,0.211648517250337,0.705799817780883,-0.584249425501522,-0.237922386763144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"292",292,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3731,11469,15200,0.14924,0.15292,0.152,0,0,0,0,92,782,15424,41972,57396,0.61696,0.559626666666667,0.57396,1070,9878,8847,30540,39387,0.35388,0.4072,0.39387,5367,25508,30875,0.21468,0.340106666666667,0.30875,6326,24270,30596,0.25304,0.3236,0.30596,11693,49778,591,2965,0.0505430599503977,0.0595644662300615,2082,5377,0.178055246728812,0.108019607055326,2673,8342,0.22859830667921,0.167584073285387,0.0929287690179805,0.211703420383308,0.705233989527001,-0.584249425501522,-0.238808636059657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"293",293,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3730,11470,15200,0.1492,0.152933333333333,0.152,0,0,0,0,89,761,15424,41972,57396,0.61696,0.559626666666667,0.57396,1073,9899,8861,30596,39457,0.35444,0.407946666666667,0.39457,5367,25508,30875,0.21468,0.340106666666667,0.30875,6363,24383,30746,0.25452,0.325106666666667,0.30746,11730,49891,591,2965,0.050383631713555,0.059429556433024,2102,5434,0.17919863597613,0.108917440019242,2693,8399,0.229582267689685,0.168346996452266,0.0929287690179805,0.211901080755817,0.70503462041306,-0.584249425501522,-0.240279591658063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"294",294,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,86,751,15424,41972,57396,0.61696,0.559626666666667,0.57396,1076,9909,8879,30634,39513,0.35516,0.408453333333333,0.39513,5367,25508,30875,0.21468,0.340106666666667,0.30875,6397,24478,30875,0.25588,0.326373333333333,0.30875,11764,49986,591,2965,0.0502380142808568,0.0593166086504221,2121,5490,0.180295817749065,0.109830752610731,2712,8455,0.230533832029922,0.169147361261153,0.0929287690179805,0.211279742127438,0.704508433382788,-0.584249425501522,-0.242067600490224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"295",295,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,85,739,15424,41972,57396,0.61696,0.559626666666667,0.57396,1077,9921,8890,30674,39564,0.3556,0.408986666666667,0.39564,5367,25508,30875,0.21468,0.340106666666667,0.30875,6441,24565,31006,0.25764,0.327533333333333,0.31006,11808,50073,591,2965,0.0500508130081301,0.0592135482195994,2146,5540,0.181741192411924,0.110638467836958,2737,8505,0.231792005420054,0.169852016056557,0.0929287690179805,0.21133240756698,0.704591558582511,-0.584249425501522,-0.246181626255481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"296",296,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,82,730,15424,41972,57396,0.61696,0.559626666666667,0.57396,1080,9930,8900,30724,39624,0.356,0.409653333333333,0.39624,5367,25508,30875,0.21468,0.340106666666667,0.30875,6472,24661,31133,0.25888,0.328813333333333,0.31133,11839,50169,591,2965,0.0499197567362108,0.0591002411847954,2167,5592,0.183039108032773,0.111463254200801,2758,8557,0.232958864768984,0.170563495385597,0.0929287690179805,0.211730182683898,0.704037181431849,-0.584249425501522,-0.247304928654051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"297",297,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,80,714,15424,41972,57396,0.61696,0.559626666666667,0.57396,1082,9946,8907,30769,39676,0.35628,0.410253333333333,0.39676,5367,25508,30875,0.21468,0.340106666666667,0.30875,6506,24761,31267,0.26024,0.330146666666667,0.31267,11873,50269,591,2965,0.0497768045144445,0.0589826732180867,2186,5645,0.184115219405374,0.112295848335953,2777,8610,0.233892023919818,0.171278521554039,0.0929287690179805,0.212263955179871,0.703966095338062,-0.584249425501522,-0.248793679049259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"298",298,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,78,705,15424,41972,57396,0.61696,0.559626666666667,0.57396,1084,9955,8916,30811,39727,0.35664,0.410813333333333,0.39727,5367,25508,30875,0.21468,0.340106666666667,0.30875,6538,24857,31395,0.26152,0.331426666666667,0.31395,11905,50365,591,2965,0.0496430071398572,0.058870247195473,2205,5699,0.185216295674087,0.11315397597538,2796,8664,0.234859302813944,0.172024223170853,0.0929287690179805,0.212542881233746,0.703687027307531,-0.584249425501522,-0.250089239722687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"299",299,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,77,693,15424,41972,57396,0.61696,0.559626666666667,0.57396,1085,9967,8924,30848,39772,0.35696,0.411306666666667,0.39772,5367,25508,30875,0.21468,0.340106666666667,0.30875,6582,24952,31534,0.26328,0.332693333333333,0.31534,11949,50460,591,2965,0.0494602058749686,0.0587594133967499,2238,5752,0.187296008034145,0.113991280221958,2829,8717,0.236756213909114,0.172750693618708,0.0929287690179805,0.212781671555672,0.703770757816146,-0.584249425501522,-0.25371069076439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"300",300,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,75,678,15424,41972,57396,0.61696,0.559626666666667,0.57396,1087,9982,8941,30886,39827,0.35764,0.411813333333333,0.39827,5367,25508,30875,0.21468,0.340106666666667,0.30875,6618,25048,31666,0.26472,0.333973333333333,0.31666,11985,50556,591,2965,0.0493116395494368,0.0586478360629797,2257,5802,0.188318731748018,0.114763826252077,2848,8767,0.237630371297455,0.173411662315057,0.0929287690179805,0.212252424119967,0.703670678798601,-0.584249425501522,-0.255736509657746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"301",301,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,73,667,15424,41972,57396,0.61696,0.559626666666667,0.57396,1089,9993,8950,30919,39869,0.358,0.412253333333333,0.39869,5367,25508,30875,0.21468,0.340106666666667,0.30875,6657,25126,31783,0.26628,0.335013333333333,0.31783,12024,50634,591,2965,0.0491516966067864,0.0585574910139432,2286,5843,0.190119760479042,0.115396768969467,2877,8808,0.239271457085828,0.17395425998341,0.0929287690179805,0.212301091501432,0.703452245409961,-0.584249425501522,-0.259215365624886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"302",302,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,70,659,15424,41972,57396,0.61696,0.559626666666667,0.57396,1092,10001,8963,30950,39913,0.35852,0.412666666666667,0.39913,5367,25508,30875,0.21468,0.340106666666667,0.30875,6698,25221,31919,0.26792,0.33628,0.31919,12065,50729,591,2965,0.0489846663903854,0.058447830629423,2306,5898,0.191131371736428,0.116264858365038,2897,8863,0.240116038126813,0.174712688994461,0.0929287690179805,0.211947065270581,0.702873177412549,-0.584249425501522,-0.262198483645675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"303",303,1,9,10,4e-05,0.00012,1e-04,0,0,0,6,6,0,8e-05,6e-05,3787,11413,15200,0.15148,0.152173333333333,0.152,0,1,0,1,21212,63579,0,6,6,0,8e-05,6e-05,3787,11412,3787,11412,15199,0.15148,0.15216,0.15199,0,0,0,0,0,0,142,1216,1358,0.00568,0.0162133333333333,0.01358,142,1216,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"304",304,2,14,16,8e-05,0.000186666666666667,0.00016,1,5,0,6,6,0,8e-05,6e-05,3788,11412,15200,0.15152,0.15216,0.152,0,2,0,1,21210,63571,0,6,6,0,8e-05,6e-05,3788,11415,3788,11416,15204,0.15152,0.152213333333333,0.15204,0,0,0,0,0,0,253,2214,2467,0.01012,0.02952,0.02467,253,2214,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"305",305,4,20,24,0.00016,0.000266666666666667,0.00024,3,11,0,6,6,0,8e-05,6e-05,3788,11412,15200,0.15152,0.15216,0.152,0,4,0,1,21200,63543,0,6,6,0,8e-05,6e-05,3796,11437,3796,11440,15236,0.15184,0.152533333333333,0.15236,0,0,0,0,0,0,365,2997,3362,0.0146,0.03996,0.03362,365,2997,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"306",306,6,26,32,0.00024,0.000346666666666667,0.00032,5,17,0,7,7,0,9.33333333333333e-05,7e-05,3782,11418,15200,0.15128,0.15224,0.152,0,5,0,1,21169,63440,0,7,7,0,9.33333333333333e-05,7e-05,3825,11534,3825,11538,15363,0.153,0.15384,0.15363,0,1,1,0,1.33333333333333e-05,1e-05,453,3717,4170,0.01812,0.04956,0.0417,453,3718,0,1,0,0.000268961807423346,0,0,0,0,0,1,0,0.000268961807423346,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
