"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"233",233,1507,4049,5556,0.06028,0.0539866666666667,0.05556,23736,64081,893,2453,3346,0.03572,0.0327066666666667,0.03346,3736,11464,15200,0.14944,0.152853333333333,0.152,224,621,145,379,258,2355,15404,41349,56753,0.61616,0.55132,0.56753,1004,8556,7541,26348,33889,0.30164,0.351306666666667,0.33889,5336,24872,30208,0.21344,0.331626666666667,0.30208,4072,17414,21486,0.16288,0.232186666666667,0.21486,9408,42286,602,2815,0.0639880952380952,0.0665704961452963,543,1517,0.0577168367346939,0.0358747576029892,1145,4332,0.121704931972789,0.102445253748285,0.10523240716697,0.231731924523241,0.685011688918526,-0.553723138430785,-0.0899438301981432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"234",234,1269,3395,4664,0.05076,0.0452666666666667,0.04664,23754,64120,757,2050,2807,0.03028,0.0273333333333333,0.02807,3736,11464,15200,0.14944,0.152853333333333,0.152,184,523,114,323,249,2302,15432,41421,56853,0.61728,0.55228,0.56853,995,8570,7555,26416,33971,0.3022,0.352213333333333,0.33971,5354,24952,30306,0.21416,0.332693333333333,0.30306,4108,17523,21631,0.16432,0.23364,0.21631,9462,42475,602,2823,0.0636229127034454,0.0664626250735727,574,1604,0.0606637074614246,0.0377633902295468,1176,4427,0.12428662016487,0.104226015303119,0.105300673924313,0.232345539615936,0.688369021197675,-0.553480263977089,-0.0925692389005104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"235",235,1042,2831,3873,0.04168,0.0377466666666667,0.03873,23763,64155,622,1702,2324,0.02488,0.0226933333333333,0.02324,3743,11457,15200,0.14972,0.15276,0.152,145,448,87,280,245,2254,15451,41472,56923,0.61804,0.55296,0.56923,990,8583,7581,26503,34084,0.30324,0.353373333333333,0.34084,5374,25007,30381,0.21496,0.333426666666667,0.30381,4131,17657,21788,0.16524,0.235426666666667,0.21788,9505,42664,605,2834,0.0636507101525513,0.0664260266266642,597,1688,0.0628090478695423,0.0395649728108007,1202,4522,0.126459758022094,0.105990999437465,0.105300627791082,0.2322322823021,0.690404621290867,-0.55111028408386,-0.0886849266948679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"236",236,848,2380,3228,0.03392,0.0317333333333333,0.03228,23776,64182,513,1442,1955,0.02052,0.0192266666666667,0.01955,3744,11456,15200,0.14976,0.152746666666667,0.152,118,356,72,223,237,2206,15469,41521,56990,0.61876,0.553613333333333,0.5699,985,8604,7605,26583,34188,0.3042,0.35444,0.34188,5384,25073,30457,0.21536,0.334306666666667,0.30457,4171,17761,21932,0.16684,0.236813333333333,0.21932,9555,42834,605,2840,0.0633176347462062,0.0663024700004669,628,1770,0.0657247514390372,0.0413223140495868,1233,4610,0.129042386185243,0.107624784050054,0.105285840498201,0.232106852159893,0.692714976600672,-0.552315502724121,-0.0936390904558821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"237",237,703,1944,2647,0.02812,0.02592,0.02647,23783,64208,432,1175,1607,0.01728,0.0156666666666667,0.01607,3742,11458,15200,0.14968,0.152773333333333,0.152,98,275,63,177,224,2165,15486,41555,57041,0.61944,0.554066666666667,0.57041,991,8619,7635,26682,34317,0.3054,0.35576,0.34317,5396,25113,30509,0.21584,0.33484,0.30509,4206,17890,22096,0.16824,0.238533333333333,0.22096,9602,43003,604,2843,0.0629035617579671,0.0661116666279097,648,1834,0.0674859404290773,0.0426481873357673,1252,4677,0.130389502187044,0.108759853963677,0.105536183219252,0.232152997400381,0.691467580080153,-0.551334321719793,-0.0941719659843678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"238",238,585,1616,2201,0.0234,0.0215466666666667,0.02201,23791,64223,355,993,1348,0.0142,0.01324,0.01348,3748,11452,15200,0.14992,0.152693333333333,0.152,87,230,55,145,223,2131,15492,41598,57090,0.61968,0.55464,0.5709,984,8638,7664,26782,34446,0.30656,0.357093333333333,0.34446,5408,25140,30548,0.21632,0.3352,0.30548,4241,18025,22266,0.16964,0.240333333333333,0.22266,9649,43165,604,2846,0.0625971603274951,0.0659330476080158,674,1924,0.0698517981137942,0.0445731495424534,1278,4770,0.132448958441289,0.110506197150469,0.104957397366383,0.231617522225669,0.694122972566052,-0.549556213017751,-0.0937588736879251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"239",239,493,1343,1836,0.01972,0.0179066666666667,0.01836,23794,64234,317,839,1156,0.01268,0.0111866666666667,0.01156,3732,11468,15200,0.14928,0.152906666666667,0.152,80,197,50,119,218,2097,15507,41623,57130,0.62028,0.554973333333333,0.5713,986,8661,7686,26870,34556,0.30744,0.358266666666667,0.34556,5415,25170,30585,0.2166,0.3356,0.30585,4275,18168,22443,0.171,0.24224,0.22443,9690,43338,605,2848,0.0624355005159959,0.0657159998154045,698,2002,0.0720330237358101,0.0461950251511376,1303,4850,0.134468524251806,0.111911024966542,0.10528578491434,0.232217328937657,0.694427358477845,-0.549399815327793,-0.0937391364805673,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"240",240,401,1117,1518,0.01604,0.0148933333333333,0.01518,23801,64249,249,706,955,0.00996,0.00941333333333333,0.00955,3738,11462,15200,0.14952,0.152826666666667,0.152,67,159,41,98,215,2061,15511,41649,57160,0.62044,0.55532,0.5716,982,8682,7707,26958,34665,0.30828,0.35944,0.34665,5420,25192,30612,0.2168,0.335893333333333,0.30612,4306,18287,22593,0.17224,0.243826666666667,0.22593,9726,43479,605,2852,0.0622044005757763,0.0655948848869569,714,2076,0.0734114743985194,0.0477471882977989,1319,4928,0.135615874974296,0.113342073184756,0.10495777190381,0.232351385272943,0.696291821703366,-0.549323493234932,-0.0944474700939932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"241",241,336,926,1262,0.01344,0.0123466666666667,0.01262,23803,64267,214,582,796,0.00856,0.00776,0.00796,3733,11467,15200,0.14932,0.152893333333333,0.152,56,124,37,77,211,2034,15519,41669,57188,0.62076,0.555586666666667,0.57188,984,8691,7734,27030,34764,0.30936,0.3604,0.34764,5424,25212,30636,0.21696,0.33616,0.30636,4330,18428,22758,0.1732,0.245706666666667,0.22758,9754,43640,605,2855,0.0620258355546442,0.0654216315307058,733,2143,0.0751486569612467,0.0491063244729606,1338,4998,0.137174492515891,0.114527956003666,0.104989582662113,0.231741335439377,0.695999223106496,-0.549410029498525,-0.0921877731270806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"242",242,292,779,1071,0.01168,0.0103866666666667,0.01071,23808,64277,184,478,662,0.00736,0.00637333333333333,0.00662,3787,11413,15200,0.15148,0.152173333333333,0.152,55,105,39,58,206,1974,15525,41678,57203,0.621,0.555706666666667,0.57203,984,8741,7763,27166,34929,0.31052,0.362213333333333,0.34929,5428,25231,30659,0.21712,0.336413333333333,0.30659,4386,18604,22990,0.17544,0.248053333333333,0.2299,9814,43835,606,2858,0.0617485225188506,0.0651990418615262,772,2231,0.0786631342979417,0.0508954032166077,1378,5089,0.140411656816792,0.116094445078134,0.105142243692968,0.232852010357268,0.697789715522439,-0.549435028248588,-0.0958646582291398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"243",243,238,644,882,0.00952,0.00858666666666667,0.00882,23812,64283,145,405,550,0.0058,0.0054,0.0055,3815,11385,15200,0.1526,0.1518,0.152,45,86,31,51,201,1940,15528,41692,57220,0.62112,0.555893333333333,0.5722,985,8769,7783,27257,35040,0.31132,0.363426666666667,0.3504,5429,25244,30673,0.21716,0.336586666666667,0.30673,4442,18753,23195,0.17768,0.25004,0.23195,9871,43997,607,2856,0.0614932630939115,0.064913516830693,810,2327,0.0820585553641982,0.0528899697706662,1417,5183,0.14355181845811,0.117803486601359,0.105014597286622,0.23333403646936,0.69840553483658,-0.549947811137717,-0.101402683902374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"244",244,187,555,742,0.00748,0.0074,0.00742,23813,64293,113,353,466,0.00452,0.00470666666666667,0.00466,3824,11376,15200,0.15296,0.15168,0.152,38,76,25,44,199,1910,15530,41703,57233,0.6212,0.55604,0.57233,986,8789,7807,27346,35153,0.31228,0.364613333333333,0.35153,5430,25254,30684,0.2172,0.33672,0.30684,4488,18900,23388,0.17952,0.252,0.23388,9918,44154,607,2855,0.0612018552127445,0.0646600534492911,848,2409,0.0855011090945755,0.054559043348281,1455,5264,0.14670296430732,0.119219096797572,0.104893754024469,0.233369290316942,0.698745673501465,-0.550276243093923,-0.104387266508813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"245",245,150,463,613,0.006,0.00617333333333333,0.00613,23813,64296,88,306,394,0.00352,0.00408,0.00394,3810,11390,15200,0.1524,0.151866666666667,0.152,35,60,21,35,193,1875,15531,41713,57244,0.62124,0.556173333333333,0.57244,992,8821,7834,27437,35271,0.31336,0.365826666666667,0.35271,5433,25264,30697,0.21732,0.336853333333333,0.30697,4530,19049,23579,0.1812,0.253986666666667,0.23579,9963,44313,610,2855,0.0612265381913078,0.064428045945885,869,2492,0.0872227240790926,0.0562363189131857,1479,5347,0.1484492622704,0.120664364859071,0.104736763033074,0.233134942041889,0.697959030357831,-0.550033744401497,-0.105830153100758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"246",246,123,379,502,0.00492,0.00505333333333333,0.00502,23816,64300,71,252,323,0.00284,0.00336,0.00323,3823,11377,15200,0.15292,0.151693333333333,0.152,35,46,19,28,192,1844,15534,41718,57252,0.62136,0.55624,0.57252,990,8848,7864,27527,35391,0.31456,0.367026666666667,0.35391,5439,25270,30709,0.21756,0.336933333333333,0.30709,4575,19198,23773,0.183,0.255973333333333,0.23773,10014,44468,611,2856,0.061014579588576,0.0642259602410722,895,2564,0.0893748751747553,0.0576594404965368,1506,5420,0.150389454763331,0.121885400737609,0.104802368997039,0.232771369541837,0.699509836790371,-0.548691548691548,-0.107187806323133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"247",247,97,292,389,0.00388,0.00389333333333333,0.00389,23817,64300,60,196,256,0.0024,0.00261333333333333,0.00256,3825,11375,15200,0.153,0.151666666666667,0.152,25,33,12,21,190,1821,15536,41726,57262,0.62144,0.556346666666667,0.57262,991,8871,7885,27601,35486,0.3154,0.368013333333333,0.35486,5439,25277,30716,0.21756,0.337026666666667,0.30716,4626,19337,23963,0.18504,0.257826666666667,0.23963,10065,44614,611,2855,0.0607054148037755,0.0639933653113372,930,2620,0.0923994038748137,0.0587259604608419,1541,5475,0.153104818678589,0.122719325772179,0.104745966357707,0.23273670643062,0.699967281927794,-0.549120549120549,-0.111790607679318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"248",248,80,233,313,0.0032,0.00310666666666667,0.00313,23818,64300,49,162,211,0.00196,0.00216,0.00211,3818,11382,15200,0.15272,0.15176,0.152,20,27,11,16,188,1784,15536,41730,57266,0.62144,0.5564,0.57266,992,8908,7910,27706,35616,0.3164,0.369413333333333,0.35616,5440,25287,30727,0.2176,0.33716,0.30727,4666,19472,24138,0.18664,0.259626666666667,0.24138,10106,44759,611,2855,0.060459133188205,0.0637860542013897,962,2693,0.0951909756580249,0.0601666703903126,1573,5548,0.15565010884623,0.123952724591702,0.104660144181256,0.233147521165856,0.700883317140034,-0.549448529411765,-0.1138650634093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"249",249,65,186,251,0.0026,0.00248,0.00251,23820,64301,38,128,166,0.00152,0.00170666666666667,0.00166,3788,11412,15200,0.15152,0.15216,0.152,16,22,9,11,184,1745,15538,41734,57272,0.62152,0.556453333333333,0.57272,994,8946,7935,27812,35747,0.3174,0.370826666666667,0.35747,5441,25290,30731,0.21764,0.3372,0.30731,4717,19592,24309,0.18868,0.261226666666667,0.24309,10158,44882,611,2855,0.0601496357550699,0.0636112472706207,994,2763,0.0978539082496554,0.0615614277438617,1605,5618,0.158003544004725,0.125172675014482,0.104689578238297,0.233680979791553,0.701563192746099,-0.54934754640691,-0.119069882054114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"250",250,55,156,211,0.0022,0.00208,0.00211,23820,64303,36,109,145,0.00144,0.00145333333333333,0.00145,3800,11400,15200,0.152,0.152,0.152,16,19,10,11,181,1708,15541,41735,57276,0.62164,0.556466666666667,0.57276,997,8981,7955,27925,35880,0.3182,0.372333333333333,0.3588,5443,25293,30736,0.21772,0.33724,0.30736,4755,19738,24493,0.1902,0.263173333333333,0.24493,10198,45031,611,2856,0.0599137085703079,0.0634229752836935,1019,2836,0.0999215532457345,0.0629788368013146,1630,5692,0.159835261816042,0.126401812085008,0.10484095832529,0.23498762651506,0.7018794462032,-0.548961969502113,-0.119462077968773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"251",251,48,130,178,0.00192,0.00173333333333333,0.00178,23821,64304,32,89,121,0.00128,0.00118666666666667,0.00121,3801,11399,15200,0.15204,0.151986666666667,0.152,13,15,8,9,178,1679,15543,41736,57279,0.62172,0.55648,0.57279,999,9009,7990,28007,35997,0.3196,0.373426666666667,0.35997,5443,25293,30736,0.21772,0.33724,0.30736,4804,19857,24661,0.19216,0.26476,0.24661,10247,45150,611,2856,0.0596272079633063,0.0632558139534884,1053,2891,0.102761783936762,0.064031007751938,1664,5747,0.162388991900068,0.127286821705426,0.104934697291385,0.233951679725587,0.702241013184846,-0.548961969502113,-0.124220169434681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"252",252,36,102,138,0.00144,0.00136,0.00138,23821,64306,23,68,91,0.00092,0.000906666666666667,0.00091,3797,11403,15200,0.15188,0.15204,0.152,7,13,4,7,174,1655,15544,41738,57282,0.62176,0.556506666666667,0.57282,1003,9031,8025,28085,36110,0.321,0.374466666666667,0.3611,5443,25298,30741,0.21772,0.337306666666667,0.30741,4842,20007,24849,0.19368,0.26676,0.24849,10285,45305,611,2857,0.0594069032571706,0.0630614722436817,1078,2954,0.104812834224599,0.0652025162785564,1689,5811,0.16421973748177,0.128263988522238,0.104949390976154,0.232745472236101,0.701781941916426,-0.549268173188805,-0.124839780263937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"253",253,29,87,116,0.00116,0.00116,0.00116,23821,64308,18,55,73,0.00072,0.000733333333333333,0.00073,3808,11392,15200,0.15232,0.151893333333333,0.152,4,11,2,6,165,1626,15544,41738,57282,0.62176,0.556506666666667,0.57282,1012,9058,8054,28171,36225,0.32216,0.375613333333333,0.36225,5443,25298,30741,0.21772,0.337306666666667,0.30741,4886,20127,25013,0.19544,0.26836,0.25013,10329,45425,611,2857,0.0591538387065544,0.0628948816730875,1099,3008,0.106399457837158,0.0662190423775454,1710,5865,0.165553296543712,0.129113924050633,0.104949390976154,0.232323566247766,0.700002909141489,-0.549268173188805,-0.128293977373752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"254",254,27,70,97,0.00108,0.000933333333333333,0.00097,23821,64308,16,46,62,0.00064,0.000613333333333333,0.00062,3747,11453,15200,0.14988,0.152706666666667,0.152,2,5,1,4,160,1598,15544,41740,57284,0.62176,0.556533333333333,0.57284,1017,9086,8074,28275,36349,0.32296,0.377,0.36349,5444,25298,30742,0.21776,0.337306666666667,0.30742,4926,20260,25186,0.19704,0.270133333333333,0.25186,10370,45558,611,2857,0.0589199614271938,0.0627112691514114,1127,3077,0.108678881388621,0.0675402783265288,1738,5934,0.167598842815815,0.13025154747794,0.104906501972894,0.233211150867814,0.699435366224884,-0.548983590497183,-0.129855848981608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"255",255,23,54,77,0.00092,0.00072,0.00077,23821,64308,14,37,51,0.00056,0.000493333333333333,0.00051,3757,11443,15200,0.15028,0.152573333333333,0.152,2,6,1,6,159,1579,15544,41740,57284,0.62176,0.556533333333333,0.57284,1018,9105,8099,28347,36446,0.32396,0.37796,0.36446,5444,25300,30744,0.21776,0.337333333333333,0.30744,4967,20382,25349,0.19868,0.27176,0.25349,10411,45682,611,2857,0.0586879262318701,0.0625410446127578,1151,3143,0.110556142541543,0.0688017162120748,1762,6000,0.169244068773413,0.131342760824833,0.104906501972894,0.232790534392896,0.699767650414631,-0.549106049473426,-0.132530136552033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"256",256,15,39,54,6e-04,0.00052,0.00054,23821,64309,8,25,33,0.00032,0.000333333333333333,0.00033,3746,11454,15200,0.14984,0.15272,0.152,1,6,0,6,158,1553,15544,41741,57285,0.62176,0.556546666666667,0.57285,1019,9130,8122,28417,36539,0.32488,0.378893333333333,0.36539,5444,25302,30746,0.21776,0.33736,0.30746,5012,20520,25532,0.20048,0.2736,0.25532,10456,45822,611,2857,0.0584353481254782,0.0623499628999171,1173,3206,0.112184391736802,0.0699663916895814,1784,6063,0.17061973986228,0.132316354589499,0.104885057471264,0.232488626890412,0.700288457906863,-0.549228508449669,-0.135194924612535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
