"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"407",407,10,22,32,4e-04,0.000293333333333333,0.00032,23822,64327,5,16,21,2e-04,0.000213333333333333,0.00021,3760,11440,15200,0.1504,0.152533333333333,0.152,1,6,1,5,180,1607,15450,41778,57228,0.618,0.55704,0.57228,996,9058,8174,28395,36569,0.32696,0.3786,0.36569,4029,25217,29246,0.16116,0.336226666666667,0.29246,4667,20509,25176,0.18668,0.273453333333333,0.25176,8696,45726,457,2970,0.0525528978840846,0.0649521060228316,1250,3479,0.143744250229991,0.0760836285701789,1707,6449,0.196297148114075,0.141035734593011,0.0986407766990292,0.221583698757302,0.702664897414076,-1.08629105650699,-0.424260621295742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"408",408,9,20,29,0.00036,0.000266666666666667,0.00029,23822,64327,4,14,18,0.00016,0.000186666666666667,0.00018,3763,11437,15200,0.15052,0.152493333333333,0.152,1,6,1,5,178,1570,15450,41778,57228,0.618,0.55704,0.57228,998,9095,8205,28480,36685,0.3282,0.379733333333333,0.36685,4029,25219,29248,0.16116,0.336253333333333,0.29248,4712,20638,25350,0.18848,0.275173333333333,0.2535,8741,45857,457,2970,0.0522823475574877,0.0647665569051617,1278,3537,0.146207527742821,0.077131081405238,1735,6507,0.198489875300309,0.1418976383104,0.0986407766990292,0.220963578597142,0.703279877453204,-1.08645652353769,-0.429118587882969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"409",409,9,19,28,0.00036,0.000253333333333333,0.00028,23822,64327,4,13,17,0.00016,0.000173333333333333,0.00017,3747,11453,15200,0.14988,0.152706666666667,0.152,1,5,1,4,175,1533,15450,41778,57228,0.618,0.55704,0.57228,1001,9132,8227,28580,36807,0.32908,0.381066666666667,0.36807,4029,25219,29248,0.16116,0.336253333333333,0.29248,4763,20761,25524,0.19052,0.276813333333333,0.25524,8792,45980,457,2970,0.0519790718835305,0.0645933014354067,1308,3594,0.14877161055505,0.0781644193127447,1765,6564,0.200750682438581,0.142757720748151,0.0986407766990292,0.221607872977913,0.703593763953919,-1.08645652353769,-0.43602799792062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"410",410,9,15,24,0.00036,2e-04,0.00024,23822,64327,4,9,13,0.00016,0.00012,0.00013,3750,11450,15200,0.15,0.152666666666667,0.152,1,3,1,2,175,1498,15450,41778,57228,0.618,0.55704,0.57228,1001,9167,8246,28666,36912,0.32984,0.382213333333333,0.36912,4029,25219,29248,0.16116,0.336253333333333,0.29248,4797,20880,25677,0.19188,0.2784,0.25677,8826,46099,457,2970,0.0517788352594607,0.0644265602290722,1336,3666,0.151370949467482,0.0795245016160871,1793,6636,0.203149784726943,0.143951061845159,0.0986407766990292,0.222150824460357,0.704725455702758,-1.08645652353769,-0.438036198765844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"411",411,8,13,21,0.00032,0.000173333333333333,0.00021,23822,64327,4,8,12,0.00016,0.000106666666666667,0.00012,3730,11470,15200,0.1492,0.152933333333333,0.152,1,5,1,3,171,1471,15450,41778,57228,0.618,0.55704,0.57228,1005,9194,8269,28752,37021,0.33076,0.38336,0.37021,4029,25220,29249,0.16116,0.336266666666667,0.29249,4844,20996,25840,0.19376,0.279946666666667,0.2584,8873,46216,457,2971,0.0515045644088809,0.0642850960706249,1372,3737,0.154626394680491,0.0808594426172754,1829,6708,0.206130959089372,0.1451445386879,0.0986407766990292,0.222314334570563,0.704416134625579,-1.08653925705303,-0.444160244022417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"412",412,7,10,17,0.00028,0.000133333333333333,0.00017,23822,64327,3,5,8,0.00012,6.66666666666667e-05,8e-05,3705,11495,15200,0.1482,0.153266666666667,0.152,1,4,1,2,168,1450,15450,41778,57228,0.618,0.55704,0.57228,1008,9215,8293,28830,37123,0.33172,0.3844,0.37123,4029,25220,29249,0.16116,0.336266666666667,0.29249,4879,21102,25981,0.19516,0.28136,0.25981,8908,46322,457,2971,0.0513022002694207,0.0641379905876257,1397,3797,0.156825325550067,0.0819696904278744,1854,6768,0.208127525819488,0.1461076810155,0.0986407766990292,0.222167321661295,0.704209409521201,-1.08653925705303,-0.447288176736102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"413",413,6,7,13,0.00024,9.33333333333333e-05,0.00013,23822,64327,3,3,6,0.00012,4e-05,6e-05,3720,11480,15200,0.1488,0.153066666666667,0.152,1,2,1,1,165,1426,15450,41778,57228,0.618,0.55704,0.57228,1011,9239,8318,28913,37231,0.33272,0.385506666666667,0.37231,4030,25220,29250,0.1612,0.336266666666667,0.2925,4918,21219,26137,0.19672,0.28292,0.26137,8948,46439,457,2971,0.0510728654447921,0.0639763991472685,1423,3852,0.159029950827,0.0829475225564719,1880,6823,0.210102816271793,0.14692392170374,0.0986407766990292,0.222062115371894,0.704099737604519,-1.08602150537634,-0.450452956799217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"414",414,4,4,8,0.00016,5.33333333333333e-05,8e-05,23822,64327,3,1,4,0.00012,1.33333333333333e-05,4e-05,3695,11505,15200,0.1478,0.1534,0.152,1,3,1,1,161,1391,15450,41778,57228,0.618,0.55704,0.57228,1015,9274,8342,29018,37360,0.33368,0.386906666666667,0.3736,4030,25220,29250,0.1612,0.336266666666667,0.2925,4954,21332,26286,0.19816,0.284426666666667,0.26286,8984,46552,457,2971,0.0508682101513802,0.0638211032823509,1447,3914,0.16106411398041,0.0840780202783983,1904,6885,0.21193232413179,0.147899123560749,0.0986407766990292,0.222640570599969,0.704050157973749,-1.08602150537634,-0.453330752526872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"415",415,3,3,6,0.00012,4e-05,6e-05,23822,64327,2,1,3,8e-05,1.33333333333333e-05,3e-05,3679,11521,15200,0.14716,0.153613333333333,0.152,0,3,0,1,158,1369,15450,41778,57228,0.618,0.55704,0.57228,1018,9296,8363,29095,37458,0.33452,0.387933333333333,0.37458,4030,25220,29250,0.1612,0.336266666666667,0.2925,4997,21468,26465,0.19988,0.28624,0.26465,9027,46688,457,2971,0.0506259000775451,0.0636351953392735,1474,3977,0.163287914035671,0.0851824880054832,1931,6948,0.213913814113216,0.148817683344757,0.0986407766990292,0.222746122928405,0.703877897164246,-1.08602150537634,-0.45665867277328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"416",416,3,3,6,0.00012,4e-05,6e-05,23822,64327,2,1,3,8e-05,1.33333333333333e-05,3e-05,3680,11520,15200,0.1472,0.1536,0.152,0,3,0,1,153,1345,15450,41778,57228,0.618,0.55704,0.57228,1023,9320,8385,29167,37552,0.3354,0.388893333333333,0.37552,4030,25220,29250,0.1612,0.336266666666667,0.2925,5033,21598,26631,0.20132,0.287973333333333,0.26631,9063,46818,457,2971,0.0504248041487366,0.0634584988679568,1497,4053,0.16517709367759,0.0865692682301679,1954,7024,0.215601897826327,0.150027767098125,0.0986407766990292,0.222625183867524,0.703189757906579,-1.08602150537634,-0.458322007115354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"417",417,3,2,5,0.00012,2.66666666666667e-05,5e-05,23823,64327,1,1,2,4e-05,1.33333333333333e-05,2e-05,3732,11468,15200,0.14928,0.152906666666667,0.152,0,2,0,1,149,1329,15450,41778,57228,0.618,0.55704,0.57228,1026,9336,8412,29226,37638,0.33648,0.38968,0.37638,4030,25220,29250,0.1612,0.336266666666667,0.2925,5086,21724,26810,0.20344,0.289653333333333,0.2681,9116,46944,457,2971,0.0501316366827556,0.0632881731424676,1532,4131,0.168056164984642,0.0879984662576687,1989,7102,0.218187801667398,0.151286639400136,0.0986407766990292,0.221696388174116,0.702829510569796,-1.08602150537634,-0.465131473440999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"418",418,3,1,4,0.00012,1.33333333333333e-05,4e-05,23823,64327,1,0,1,4e-05,0,1e-05,3719,11481,15200,0.14876,0.15308,0.152,0,1,0,0,145,1306,15450,41778,57228,0.618,0.55704,0.57228,1030,9359,8435,29303,37738,0.3374,0.390706666666667,0.37738,4030,25220,29250,0.1612,0.336266666666667,0.2925,5122,21841,26963,0.20488,0.291213333333333,0.26963,9152,47061,457,2971,0.0499344405594406,0.0631308301991033,1551,4180,0.169471153846154,0.0888208920337434,2008,7151,0.219405594405594,0.151951722232847,0.0986407766990292,0.221619112526667,0.702404103002457,-1.08602150537634,-0.467597932860808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"419",419,2,1,3,8e-05,1.33333333333333e-05,3e-05,23823,64327,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,1,0,0,142,1284,15450,41778,57228,0.618,0.55704,0.57228,1033,9381,8446,29371,37817,0.33784,0.391613333333333,0.37817,4030,25220,29250,0.1612,0.336266666666667,0.2925,5159,21948,27107,0.20636,0.29264,0.27107,9189,47168,457,2971,0.0497333768636413,0.062987618724559,1576,4233,0.1715094134291,0.0897430461329715,2033,7204,0.221242790292741,0.152730664857531,0.0986407766990292,0.222408498178475,0.702237263297121,-1.08602150537634,-0.470993021628835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"420",420,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,1,0,0,140,1268,15450,41778,57228,0.618,0.55704,0.57228,1035,9397,8464,29426,37890,0.33856,0.392346666666667,0.3789,4030,25220,29250,0.1612,0.336266666666667,0.2925,5198,22054,27252,0.20792,0.294053333333333,0.27252,9228,47274,457,2971,0.0495231902904205,0.0628463849050218,1600,4276,0.173385348938015,0.0904514109235521,2057,7247,0.222908539228435,0.153297795828574,0.0986407766990292,0.222207795892807,0.702168735942374,-1.08602150537634,-0.474989541799162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"421",421,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,1,0,0,138,1256,15450,41778,57228,0.618,0.55704,0.57228,1037,9409,8480,29486,37966,0.3392,0.393146666666667,0.37966,4030,25220,29250,0.1612,0.336266666666667,0.2925,5243,22165,27408,0.20972,0.295533333333333,0.27408,9273,47385,457,2971,0.0492828642294834,0.0626991664028701,1633,4338,0.176102663647148,0.0915479582146249,2090,7309,0.225385527876631,0.154247124617495,0.0986407766990292,0.22232318250096,0.701973797035889,-1.08602150537634,-0.480308245344666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"422",422,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,136,1234,15450,41778,57228,0.618,0.55704,0.57228,1039,9431,8497,29554,38051,0.33988,0.394053333333333,0.38051,4030,25220,29250,0.1612,0.336266666666667,0.2925,5293,22265,27558,0.21172,0.296866666666667,0.27558,9323,47485,457,2971,0.049018556258715,0.0625671264609877,1664,4377,0.178483320819479,0.0921764767821417,2121,7348,0.227501877078194,0.154743603243129,0.0986407766990292,0.222557083265715,0.702095567911237,-1.08602150537634,-0.487713248770311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"423",423,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,134,1211,15450,41778,57228,0.618,0.55704,0.57228,1041,9454,8518,29614,38132,0.34072,0.394853333333333,0.38132,4030,25220,29250,0.1612,0.336266666666667,0.2925,5333,22386,27719,0.21332,0.29848,0.27719,9363,47606,457,2971,0.0488091423688989,0.0624080998193505,1689,4444,0.180390900352451,0.0933495777843129,2146,7415,0.22920004272135,0.155757677603663,0.0986407766990292,0.222214709521408,0.702248270111177,-1.08602150537634,-0.490854018784782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"424",424,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,133,1192,15450,41778,57228,0.618,0.55704,0.57228,1042,9473,8530,29673,38203,0.3412,0.39564,0.38203,4030,25220,29250,0.1612,0.336266666666667,0.2925,5373,22496,27869,0.21492,0.299946666666667,0.27869,9403,47716,457,2971,0.0486015101563331,0.0622642300276637,1717,4502,0.182601297458258,0.094349903596278,2174,7473,0.231202807614591,0.156614133623942,0.0986407766990292,0.222667660018473,0.702560019841778,-1.08602150537634,-0.494691529390171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"425",425,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,131,1167,15450,41778,57228,0.618,0.55704,0.57228,1044,9498,8549,29752,38301,0.34196,0.396693333333333,0.38301,4030,25220,29250,0.1612,0.336266666666667,0.2925,5413,22623,28036,0.21652,0.30164,0.28036,9443,47843,457,2971,0.0483956369797734,0.0620989486445248,1745,4566,0.184792968336334,0.09543715904103,2202,7537,0.233188605316107,0.157536107685555,0.0986407766990292,0.223004840010756,0.702773522070053,-1.08602150537634,-0.497365655563208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"426",426,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,130,1151,15450,41778,57228,0.618,0.55704,0.57228,1045,9514,8563,29818,38381,0.34252,0.397573333333333,0.38381,4030,25220,29250,0.1612,0.336266666666667,0.2925,5451,22726,28177,0.21804,0.303013333333333,0.28177,9481,47946,457,2971,0.0482016664908765,0.0619655445709757,1766,4628,0.186267271384875,0.0965252575814458,2223,7599,0.234468937875752,0.158490802152421,0.0986407766990292,0.223455057771191,0.702989156501099,-1.08602150537634,-0.501043284230368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"427",427,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,126,1128,15450,41778,57228,0.618,0.55704,0.57228,1049,9537,8584,29883,38467,0.34336,0.39844,0.38467,4030,25220,29250,0.1612,0.336266666666667,0.2925,5487,22844,28331,0.21948,0.304586666666667,0.28331,9517,48064,457,2971,0.0480193338236839,0.0618134154460719,1794,4688,0.188504780918357,0.0975366178428762,2251,7659,0.236524114742041,0.159350033288948,0.0986407766990292,0.223243893904675,0.702571303792791,-1.08602150537634,-0.503151812292068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"428",428,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,121,1110,15450,41778,57228,0.618,0.55704,0.57228,1054,9555,8604,29939,38543,0.34416,0.399186666666667,0.38543,4030,25220,29250,0.1612,0.336266666666667,0.2925,5526,22943,28469,0.22104,0.305906666666667,0.28469,9556,48163,457,2971,0.0478233570531603,0.0616863567468804,1825,4742,0.190979489326078,0.0984573220106721,2282,7713,0.238802846379238,0.160143678757552,0.0986407766990292,0.222890401421401,0.701716602398988,-1.08602150537634,-0.507303513757095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"429",429,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,117,1089,15450,41778,57228,0.618,0.55704,0.57228,1058,9576,8625,29996,38621,0.345,0.399946666666667,0.38621,4030,25220,29250,0.1612,0.336266666666667,0.2925,5574,23040,28614,0.22296,0.3072,0.28614,9604,48260,457,2971,0.0475843398583923,0.061562370493162,1852,4789,0.19283631820075,0.0992333195192706,2309,7760,0.240420658059142,0.160795690012433,0.0986407766990292,0.222473999769549,0.701241209820668,-1.08602150537634,-0.513995295698925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"430",430,0,1,1,0,1.33333333333333e-05,1e-05,23823,64327,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,114,1070,15450,41778,57228,0.618,0.55704,0.57228,1061,9595,8638,30054,38692,0.34552,0.40072,0.38692,4030,25220,29250,0.1612,0.336266666666667,0.2925,5605,23153,28758,0.2242,0.308706666666667,0.28758,9635,48373,457,2971,0.0474312402698495,0.0614185599404627,1872,4849,0.19429164504411,0.100241870464929,2329,7820,0.24172288531396,0.161660430405391,0.0986407766990292,0.222804854175106,0.70098734676738,-1.08602150537634,-0.514985168786042,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"431",431,0,1,1,0,1.33333333333333e-05,1e-05,23823,64327,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,110,1049,15450,41778,57228,0.618,0.55704,0.57228,1065,9616,8657,30118,38775,0.34628,0.401573333333333,0.38775,4030,25220,29250,0.1612,0.336266666666667,0.2925,5642,23247,28889,0.22568,0.30996,0.28889,9672,48467,457,2971,0.0472497932175352,0.0612994408566654,1895,4896,0.195926385442514,0.101017186951947,2352,7867,0.24317617866005,0.162316627808612,0.0986407766990292,0.22275050174814,0.700515524287999,-1.08602150537634,-0.518819632640771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
