"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"273",273,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64301,1,2,3,4e-05,2.66666666666667e-05,3e-05,3868,11332,15200,0.15472,0.151093333333333,0.152,0,1,0,1,127,1101,15357,41759,57116,0.61428,0.556786666666667,0.57116,1104,9590,8684,29751,38435,0.34736,0.39668,0.38435,5412,25402,30814,0.21648,0.338693333333333,0.30814,5748,22309,28057,0.22992,0.297453333333333,0.28057,11160,47711,623,2963,0.0558243727598566,0.0621030789545388,1564,4179,0.140143369175627,0.0875898639726688,2187,7142,0.195967741935484,0.149692942927208,0.0935946690976971,0.206289816118221,0.686964081757203,-0.564547918206455,-0.209335438681792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"274",274,1,3,4,4e-05,4e-05,4e-05,23767,64301,0,1,1,0,1.33333333333333e-05,1e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,1,0,1,125,1076,15357,41759,57116,0.61428,0.556786666666667,0.57116,1106,9615,8703,29825,38528,0.34812,0.397666666666667,0.38528,5412,25402,30814,0.21648,0.338693333333333,0.30814,5783,22435,28218,0.23132,0.299133333333333,0.28218,11195,47837,623,2963,0.0556498436802144,0.0619395028952484,1586,4246,0.141670388566324,0.0887597466396304,2209,7209,0.197320232246539,0.150699249534879,0.0935946690976971,0.206526847123949,0.687212388150407,-0.564547918206455,-0.209865916334468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"275",275,1,2,3,4e-05,2.66666666666667e-05,3e-05,23767,64301,0,1,1,0,1.33333333333333e-05,1e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,1,0,1,121,1065,15357,41759,57116,0.61428,0.556786666666667,0.57116,1110,9626,8722,29875,38597,0.34888,0.398333333333333,0.38597,5412,25402,30814,0.21648,0.338693333333333,0.30814,5823,22515,28338,0.23292,0.3002,0.28338,11235,47917,623,2963,0.0554517133956386,0.0618360915750151,1611,4289,0.143391188251001,0.0895089425464866,2234,7252,0.19884290164664,0.151345034121502,0.0935946690976971,0.206125459802857,0.686439876178613,-0.564547918206455,-0.213905733206687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"276",276,1,2,3,4e-05,2.66666666666667e-05,3e-05,23767,64301,0,1,1,0,1.33333333333333e-05,1e-05,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,120,1043,15357,41759,57116,0.61428,0.556786666666667,0.57116,1111,9648,8737,29950,38687,0.34948,0.399333333333333,0.38687,5412,25402,30814,0.21648,0.338693333333333,0.30814,5858,22639,28497,0.23432,0.301853333333333,0.28497,11270,48041,623,2963,0.0552795031055901,0.0616764846693449,1638,4364,0.145341614906832,0.0908390749568077,2261,7327,0.200621118012422,0.152515559626153,0.0935946690976971,0.20675158169348,0.68687303400732,-0.564547918206455,-0.214513234443228,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"277",277,1,1,2,4e-05,1.33333333333333e-05,2e-05,23767,64301,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,120,1034,15357,41759,57116,0.61428,0.556786666666667,0.57116,1111,9657,8750,30002,38752,0.35,0.400026666666667,0.38752,5412,25402,30814,0.21648,0.338693333333333,0.30814,5901,22752,28653,0.23604,0.30336,0.28653,11313,48154,623,2963,0.0550693891982675,0.0615317522947211,1660,4420,0.146733846017856,0.0917888441250986,2283,7383,0.201803235216123,0.15332059641982,0.0935946690976971,0.206948205580113,0.687164857833968,-0.564547918206455,-0.21735196009181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"278",278,1,1,2,4e-05,1.33333333333333e-05,2e-05,23767,64301,0,0,0,0,0,0,3859,11341,15200,0.15436,0.151213333333333,0.152,0,0,0,0,119,1017,15357,41759,57116,0.61428,0.556786666666667,0.57116,1112,9674,8765,30068,38833,0.3506,0.400906666666667,0.38833,5412,25402,30814,0.21648,0.338693333333333,0.30814,5931,22883,28814,0.23724,0.305106666666667,0.28814,11343,48285,623,2963,0.0549237415145905,0.061364813088951,1686,4490,0.148637926474478,0.0929895412654033,2309,7453,0.203561667989068,0.154354354354354,0.0935946690976971,0.207332440598774,0.687433514173033,-0.564547918206455,-0.216536341766702,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"279",279,1,1,2,4e-05,1.33333333333333e-05,2e-05,23767,64301,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,117,1004,15357,41759,57116,0.61428,0.556786666666667,0.57116,1114,9687,8781,30134,38915,0.35124,0.401786666666667,0.38915,5412,25402,30814,0.21648,0.338693333333333,0.30814,5965,22991,28956,0.2386,0.306546666666667,0.28956,11377,48393,623,2963,0.0547596027072163,0.0612278635339822,1715,4546,0.150742726553573,0.0939392060835245,2338,7509,0.205502329260789,0.155167069617507,0.0935946690976971,0.207624755028892,0.687291564377465,-0.564547918206455,-0.217762820073268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"280",280,1,1,2,4e-05,1.33333333333333e-05,2e-05,23767,64301,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,115,995,15357,41759,57116,0.61428,0.556786666666667,0.57116,1116,9696,8792,30187,38979,0.35168,0.402493333333333,0.38979,5412,25402,30814,0.21648,0.338693333333333,0.30814,6008,23090,29098,0.24032,0.307866666666667,0.29098,11420,48492,623,2963,0.054553415061296,0.0611028623278067,1735,4603,0.151926444833625,0.0949228738761033,2358,7566,0.206479859894921,0.15602573620391,0.0935946690976971,0.208025076758898,0.687020931532497,-0.564547918206455,-0.221282445983246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"281",281,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,113,978,15357,41759,57116,0.61428,0.556786666666667,0.57116,1118,9713,8801,30242,39043,0.35204,0.403226666666667,0.39043,5412,25402,30814,0.21648,0.338693333333333,0.30814,6038,23193,29231,0.24152,0.30924,0.29231,11450,48595,623,2963,0.054410480349345,0.0609733511678156,1754,4655,0.153187772925764,0.0957917481222348,2377,7618,0.207598253275109,0.15676509929005,0.0935946690976971,0.20865617512686,0.687008804710561,-0.564547918206455,-0.221929935342203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"282",282,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,1,0,0,0,111,955,15357,41759,57116,0.61428,0.556786666666667,0.57116,1120,9736,8812,30295,39107,0.35248,0.403933333333333,0.39107,5412,25402,30814,0.21648,0.338693333333333,0.30814,6079,23276,29355,0.24316,0.310346666666667,0.29355,11491,48678,623,2963,0.0542163432251327,0.0608693865812071,1778,4713,0.154729788530154,0.0968199186490817,2401,7676,0.208946131755287,0.157689305230289,0.0935946690976971,0.209053265300106,0.687189614643412,-0.564547918206455,-0.225840367087606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"283",283,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,1,0,0,0,110,937,15357,41759,57116,0.61428,0.556786666666667,0.57116,1121,9754,8824,30337,39161,0.35296,0.404493333333333,0.39161,5412,25402,30814,0.21648,0.338693333333333,0.30814,6113,23380,29493,0.24452,0.311733333333333,0.29493,11525,48782,623,2963,0.054056399132321,0.0607396170718708,1794,4773,0.155661605206074,0.0978434668525276,2417,7736,0.209718004338395,0.158583083924398,0.0935946690976971,0.209072686170493,0.687488094338277,-0.564547918206455,-0.227213185286064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"284",284,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,1,0,0,0,107,912,15357,41759,57116,0.61428,0.556786666666667,0.57116,1124,9779,8843,30387,39230,0.35372,0.40516,0.3923,5412,25402,30814,0.21648,0.338693333333333,0.30814,6138,23469,29607,0.24552,0.31292,0.29607,11550,48871,623,2963,0.0539393939393939,0.0606290028851466,1812,4829,0.156883116883117,0.0988111559002271,2435,7792,0.210822510822511,0.159440158785374,0.0935946690976971,0.208673872922395,0.687452829961901,-0.564547918206455,-0.227559136130796,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"285",285,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3866,11334,15200,0.15464,0.15112,0.152,1,0,0,0,104,897,15357,41759,57116,0.61428,0.556786666666667,0.57116,1127,9794,8858,30419,39277,0.35432,0.405586666666667,0.39277,5412,25402,30814,0.21648,0.338693333333333,0.30814,6165,23562,29727,0.2466,0.31416,0.29727,11577,48964,623,2963,0.0538135959229507,0.0605138469079324,1827,4878,0.157812904897642,0.0996242137080304,2450,7841,0.211626500820593,0.160138060615963,0.0935946690976971,0.208165447141661,0.687098588545979,-0.564547918206455,-0.228092426246854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"286",286,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,1,0,0,0,103,882,15357,41759,57116,0.61428,0.556786666666667,0.57116,1128,9809,8871,30473,39344,0.35484,0.406306666666667,0.39344,5412,25402,30814,0.21648,0.338693333333333,0.30814,6193,23655,29848,0.24772,0.3154,0.29848,11605,49057,623,2963,0.0536837570012925,0.0603991275455083,1851,4933,0.159500215424386,0.100556495505229,2474,7896,0.213183972425679,0.160955623050737,0.0935946690976971,0.208408588872018,0.687299863413866,-0.564547918206455,-0.228819943874772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"287",287,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,1,0,0,0,102,873,15357,41759,57116,0.61428,0.556786666666667,0.57116,1129,9818,8880,30516,39396,0.3552,0.40688,0.39396,5412,25402,30814,0.21648,0.338693333333333,0.30814,6219,23758,29977,0.24876,0.316773333333333,0.29977,11631,49160,623,2963,0.0535637520419568,0.0602725793327909,1871,4977,0.160863210386037,0.101240846216436,2494,7940,0.214426962427994,0.161513425549227,0.0935946690976971,0.208722046951194,0.687309548200642,-0.564547918206455,-0.228629114823547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"288",288,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,1,0,0,0,101,857,15357,41759,57116,0.61428,0.556786666666667,0.57116,1130,9834,8893,30564,39457,0.35572,0.40752,0.39457,5412,25402,30814,0.21648,0.338693333333333,0.30814,6245,23871,30116,0.2498,0.31828,0.30116,11657,49273,623,2963,0.0534442824054216,0.0601343534998884,1888,5029,0.161962769151583,0.102064010715808,2511,7992,0.215407051557004,0.162198364215696,0.0935946690976971,0.208808146082236,0.687541786479682,-0.564547918206455,-0.227925317230025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"289",289,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,1,0,0,0,101,842,15357,41759,57116,0.61428,0.556786666666667,0.57116,1130,9849,8901,30616,39517,0.35604,0.408213333333333,0.39517,5412,25402,30814,0.21648,0.338693333333333,0.30814,6273,23978,30251,0.25092,0.319706666666667,0.30251,11685,49380,623,2963,0.0533162173727,0.0600040502227622,1906,5084,0.163115104835259,0.102956662616444,2529,8047,0.216431322207959,0.162960712839206,0.0935946690976971,0.20944141785066,0.688017659482302,-0.564547918206455,-0.227926735871518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"290",290,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,101,829,15357,41759,57116,0.61428,0.556786666666667,0.57116,1130,9862,8915,30650,39565,0.3566,0.408666666666667,0.39565,5412,25402,30814,0.21648,0.338693333333333,0.30814,6320,24084,30404,0.2528,0.32112,0.30404,11732,49486,623,2963,0.0531026252983294,0.0598755203491897,1933,5137,0.164763041254688,0.103807137372186,2556,8100,0.217865666553017,0.163682657721376,0.0935946690976971,0.209076327080519,0.688428911807057,-0.564547918206455,-0.231681968493372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"291",291,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,98,814,15357,41759,57116,0.61428,0.556786666666667,0.57116,1133,9877,8930,30692,39622,0.3572,0.409226666666667,0.39622,5412,25402,30814,0.21648,0.338693333333333,0.30814,6355,24168,30523,0.2542,0.32224,0.30523,11767,49570,623,2963,0.0529446757882213,0.0597740568892475,1958,5180,0.166397552477267,0.104498688723018,2581,8143,0.219342228265488,0.164272745612265,0.0935946690976971,0.208829701066314,0.688076164854012,-0.564547918206455,-0.234198363977411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"292",292,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,96,800,15357,41759,57116,0.61428,0.556786666666667,0.57116,1135,9891,8938,30742,39680,0.35752,0.409893333333333,0.3968,5412,25402,30814,0.21648,0.338693333333333,0.30814,6376,24258,30634,0.25504,0.32344,0.30634,11788,49660,623,2963,0.0528503562945368,0.0596657269432139,1974,5234,0.167458432304038,0.105396697543294,2597,8197,0.220308788598575,0.165062424486508,0.0935946690976971,0.209408869207782,0.687967834220772,-0.564547918206455,-0.23368260283012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"293",293,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,95,781,15357,41759,57116,0.61428,0.556786666666667,0.57116,1136,9910,8952,30789,39741,0.35808,0.41052,0.39741,5412,25402,30814,0.21648,0.338693333333333,0.30814,6410,24335,30745,0.2564,0.324466666666667,0.30745,11822,49737,623,2963,0.0526983589917104,0.0595733558517804,1995,5271,0.168753172052106,0.105977441341456,2618,8234,0.221451531043817,0.165550797193236,0.0935946690976971,0.209379272899014,0.688291688424314,-0.564547918206455,-0.236336818044386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"294",294,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,93,763,15357,41759,57116,0.61428,0.556786666666667,0.57116,1138,9928,8963,30840,39803,0.35852,0.4112,0.39803,5412,25402,30814,0.21648,0.338693333333333,0.30814,6448,24451,30899,0.25792,0.326013333333333,0.30899,11860,49853,623,2963,0.0525295109612142,0.0594347381301025,2017,5323,0.170067453625632,0.106773915311014,2640,8286,0.222596964586847,0.166208653441117,0.0935946690976971,0.209716830653955,0.68830904515507,-0.564547918206455,-0.237765937171717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"295",295,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,92,746,15357,41759,57116,0.61428,0.556786666666667,0.57116,1139,9945,8975,30894,39869,0.359,0.41192,0.39869,5412,25402,30814,0.21648,0.338693333333333,0.30814,6484,24541,31025,0.25936,0.327213333333333,0.31025,11896,49943,623,2963,0.0523705447209146,0.0593276335021925,2040,5356,0.171486213853396,0.107242256172036,2663,8319,0.223856758574311,0.166569889674229,0.0935946690976971,0.210041964959393,0.688568424766901,-0.564547918206455,-0.240111898657429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"296",296,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,91,729,15357,41759,57116,0.61428,0.556786666666667,0.57116,1140,9962,8986,30937,39923,0.35944,0.412493333333333,0.39923,5412,25402,30814,0.21648,0.338693333333333,0.30814,6524,24625,31149,0.26096,0.328333333333333,0.31149,11936,50027,623,2963,0.0521950402144772,0.0592280168708897,2064,5405,0.172922252010724,0.108041657504947,2687,8368,0.225117292225201,0.167269674375837,0.0935946690976971,0.210173096600695,0.688826919124084,-0.564547918206455,-0.243505862137532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"297",297,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,89,717,15357,41759,57116,0.61428,0.556786666666667,0.57116,1142,9974,8996,30986,39982,0.35984,0.413146666666667,0.39982,5412,25402,30814,0.21648,0.338693333333333,0.30814,6561,24721,31282,0.26244,0.329613333333333,0.31282,11973,50123,623,2963,0.0520337425874885,0.0591145781377811,2086,5449,0.174225340349119,0.108712567084971,2709,8412,0.226259082936607,0.167827145222752,0.0935946690976971,0.210544533970459,0.688656039335142,-0.564547918206455,-0.245701900168183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"298",298,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,89,710,15357,41759,57116,0.61428,0.556786666666667,0.57116,1142,9981,9005,31021,40026,0.3602,0.413613333333333,0.40026,5412,25402,30814,0.21648,0.338693333333333,0.30814,6584,24800,31384,0.26336,0.330666666666667,0.31384,11996,50202,623,2963,0.0519339779926642,0.0590215529261782,2101,5484,0.175141713904635,0.10923867574997,2724,8447,0.227075691897299,0.168260228676148,0.0935946690976971,0.210646335890986,0.688874394983339,-0.564547918206455,-0.246086712919915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
