"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"384",384,1829,4880,6709,0.07316,0.0650666666666667,0.06709,23617,64119,1104,2892,3996,0.04416,0.03856,0.03996,3735,11465,15200,0.1494,0.152866666666667,0.152,291,703,165,418,312,2367,15335,41405,56740,0.6134,0.552066666666667,0.5674,1068,8507,7575,26291,33866,0.303,0.350546666666667,0.33866,3861,24802,28663,0.15444,0.330693333333333,0.28663,3783,17486,21269,0.15132,0.233146666666667,0.21269,7644,42288,395,2989,0.0516745159602302,0.0706819901626939,469,1495,0.0613553113553114,0.0353528187665532,864,4484,0.113029827315542,0.106034808929247,0.0999891316161285,0.2220627977626,0.661027997848604,-1.14124147457481,-0.38973747540601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"385",385,1560,4116,5676,0.0624,0.05488,0.05676,23647,64175,935,2432,3367,0.0374,0.0324266666666667,0.03367,3698,11502,15200,0.14792,0.15336,0.152,248,597,144,344,297,2306,15358,41473,56831,0.61432,0.552973333333333,0.56831,1053,8512,7596,26379,33975,0.30384,0.35172,0.33975,3881,24901,28782,0.15524,0.332013333333333,0.28782,3825,17595,21420,0.153,0.2346,0.2142,7706,42496,398,3003,0.0516480664417337,0.0706654743975904,500,1574,0.0648845055800675,0.0370387801204819,898,4577,0.116532572021801,0.107704254518072,0.0998610930242653,0.222397914547062,0.665937640139057,-1.13870995447909,-0.394810839877665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"386",386,1301,3437,4738,0.05204,0.0458266666666667,0.04738,23664,64206,769,2032,2801,0.03076,0.0270933333333333,0.02801,3694,11506,15200,0.14776,0.153413333333333,0.152,197,498,106,293,291,2257,15382,41537,56919,0.61528,0.553826666666667,0.56919,1042,8530,7630,26430,34060,0.3052,0.3524,0.3406,3902,24993,28895,0.15608,0.33324,0.28895,3857,17706,21563,0.15428,0.23608,0.21563,7759,42699,399,3007,0.0514241525969842,0.0704231949225977,523,1654,0.0674055935043176,0.0387362701702616,922,4661,0.118829746101302,0.109159465092859,0.0998786460364929,0.220439735443637,0.670131377199306,-1.13505894413121,-0.395276575315841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"387",387,1073,2844,3917,0.04292,0.03792,0.03917,23676,64229,646,1680,2326,0.02584,0.0224,0.02326,3696,11504,15200,0.14784,0.153386666666667,0.152,158,410,85,235,287,2201,15413,41586,56999,0.61652,0.55448,0.56999,1034,8563,7627,26528,34155,0.30508,0.353706666666667,0.34155,3918,25054,28972,0.15672,0.334053333333333,0.28972,3899,17813,21712,0.15596,0.237506666666667,0.21712,7817,42867,402,3011,0.0514263784060381,0.0702405113490564,553,1730,0.0707432518869131,0.040357384468239,955,4741,0.122169630292951,0.110597895817295,0.100629338869785,0.22427246315891,0.674197385165722,-1.13152969201974,-0.399680166594896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"388",388,914,2413,3327,0.03656,0.0321733333333333,0.03327,23689,64263,571,1423,1994,0.02284,0.0189733333333333,0.01994,3722,11478,15200,0.14888,0.15304,0.152,136,337,84,195,280,2145,15439,41627,57066,0.61756,0.555026666666667,0.57066,1028,8585,7640,26645,34285,0.3056,0.355266666666667,0.34285,3932,25104,29036,0.15728,0.33472,0.29036,3939,17939,21878,0.15756,0.239186666666667,0.21878,7871,43043,403,3017,0.0512006098335663,0.0700926979996747,577,1806,0.0733070766103418,0.041958041958042,980,4823,0.124507686443908,0.112050739957717,0.101258717101712,0.226903726626806,0.677144074961174,-1.12817904374364,-0.401900426998083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"389",389,757,2046,2803,0.03028,0.02728,0.02803,23698,64299,478,1220,1698,0.01912,0.0162666666666667,0.01698,3718,11482,15200,0.14872,0.153093333333333,0.152,113,298,74,174,277,2097,15457,41668,57125,0.61828,0.555573333333333,0.57125,1022,8597,7654,26728,34382,0.30616,0.356373333333333,0.34382,3943,25142,29085,0.15772,0.335226666666667,0.29085,3967,18049,22016,0.15868,0.240653333333333,0.22016,7910,43191,406,3023,0.0513274336283186,0.0699914334004769,601,1869,0.0759797724399494,0.0432729040772383,1007,4892,0.127307206068268,0.113264337477715,0.101421146837463,0.228031741008748,0.679534399930634,-1.12545439174909,-0.401464497545899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"390",390,643,1671,2314,0.02572,0.02228,0.02314,23702,64315,414,1009,1423,0.01656,0.0134533333333333,0.01423,3720,11480,15200,0.1488,0.153066666666667,0.152,99,238,67,133,273,2061,15470,41698,57168,0.6188,0.555973333333333,0.57168,1022,8617,7676,26804,34480,0.30704,0.357386666666667,0.3448,3952,25175,29127,0.15808,0.335666666666667,0.29127,4002,18184,22186,0.16008,0.242453333333333,0.22186,7954,43359,405,3026,0.0509177772190093,0.0697894324131092,630,1949,0.07920543122957,0.0449502986692498,1035,4975,0.130123208448579,0.114739731082359,0.101529842706313,0.228101373595023,0.680316873359354,-1.12339743589744,-0.401974791871129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"391",391,527,1379,1906,0.02108,0.0183866666666667,0.01906,23707,64331,347,815,1162,0.01388,0.0108666666666667,0.01162,3709,11491,15200,0.14836,0.153213333333333,0.152,84,196,56,101,266,2031,15482,41718,57200,0.61928,0.55624,0.572,1024,8631,7696,26900,34596,0.30784,0.358666666666667,0.34596,3959,25204,29163,0.15836,0.336053333333333,0.29163,4058,18329,22387,0.16232,0.244386666666667,0.22387,8017,43533,405,3025,0.0505176499937633,0.0694875152183401,663,2020,0.0826992640638643,0.0464015804102635,1068,5045,0.133216914057628,0.115889095628604,0.101795633639065,0.22908020778657,0.680305432341468,-1.12208470152395,-0.409474557059993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"392",392,455,1134,1589,0.0182,0.01512,0.01589,23712,64338,308,683,991,0.01232,0.00910666666666667,0.00991,3711,11489,15200,0.14844,0.153186666666667,0.152,74,168,48,89,261,1991,15492,41737,57229,0.61968,0.556493333333333,0.57229,1024,8664,7712,27009,34721,0.30848,0.36012,0.34721,3961,25225,29186,0.15844,0.336333333333333,0.29186,4094,18460,22554,0.16376,0.246133333333333,0.22554,8055,43685,405,3028,0.0502793296089385,0.0693144099805425,686,2100,0.0851644941030416,0.0480714203960169,1091,5128,0.13544382371198,0.117385830376559,0.101966606420518,0.230741582663005,0.681583727484283,-1.12278044264916,-0.412350454854659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"393",393,386,953,1339,0.01544,0.0127066666666667,0.01339,23720,64350,263,566,829,0.01052,0.00754666666666667,0.00829,3714,11486,15200,0.14856,0.153146666666667,0.152,60,142,37,82,252,1949,15500,41753,57253,0.62,0.556706666666667,0.57253,1025,8694,7746,27116,34862,0.30984,0.361546666666667,0.34862,3968,25246,29214,0.15872,0.336613333333333,0.29214,4138,18599,22737,0.16552,0.247986666666667,0.22737,8106,43845,407,3031,0.0502097211941772,0.0691298893830539,711,2183,0.0877128053293856,0.049789029535865,1118,5214,0.137922526523563,0.118918918918919,0.102086021505376,0.230501363318407,0.682414828172191,-1.1207997311828,-0.415538892569666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"394",394,334,796,1130,0.01336,0.0106133333333333,0.0113,23725,64358,229,475,704,0.00916,0.00633333333333333,0.00704,3743,11457,15200,0.14972,0.15276,0.152,52,123,34,74,245,1911,15500,41766,57266,0.62,0.55688,0.57266,1027,8724,7774,27210,34984,0.31096,0.3628,0.34984,3972,25266,29238,0.15888,0.33688,0.29238,4172,18727,22899,0.16688,0.249693333333333,0.22899,8144,43993,407,3036,0.049975442043222,0.0690109790193894,733,2272,0.0900049115913556,0.0516445798195167,1140,5308,0.139980353634578,0.120655558838906,0.101806451612903,0.230148109684533,0.68279065536673,-1.12034239677744,-0.417109277410502,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"395",395,284,648,932,0.01136,0.00864,0.00932,23728,64364,200,384,584,0.008,0.00512,0.00584,3757,11443,15200,0.15028,0.152573333333333,0.152,46,98,32,62,235,1876,15504,41773,57277,0.62016,0.556973333333333,0.57277,1034,8753,7803,27296,35099,0.31212,0.363946666666667,0.35099,3975,25274,29249,0.159,0.336986666666667,0.29249,4204,18859,23063,0.16816,0.251453333333333,0.23063,8179,44133,406,3036,0.0496393202102947,0.0687920603629937,756,2339,0.0924318376329625,0.0529988897197109,1162,5375,0.142071157843257,0.121790950082705,0.101887684898521,0.229780510543284,0.681715480241656,-1.11941299790356,-0.417362359062503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"396",396,236,522,758,0.00944,0.00696,0.00758,23729,64366,165,312,477,0.0066,0.00416,0.00477,3757,11443,15200,0.15028,0.152573333333333,0.152,38,87,26,55,230,1849,15508,41787,57295,0.62032,0.55716,0.57295,1038,8778,7839,27388,35227,0.31356,0.365173333333333,0.35227,3977,25288,29265,0.15908,0.337173333333333,0.29265,4244,18994,23238,0.16976,0.253253333333333,0.23238,8221,44282,406,3038,0.0493857194988444,0.0686057540309832,786,2403,0.0956088067145116,0.0542658416512353,1192,5441,0.144994526213356,0.122871595682219,0.101818416301264,0.228766748070572,0.681369622734351,-1.11952057664907,-0.420750551853001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"397",397,188,431,619,0.00752,0.00574666666666667,0.00619,23730,64374,133,251,384,0.00532,0.00334666666666667,0.00384,3776,11424,15200,0.15104,0.15232,0.152,26,70,17,46,223,1812,15510,41796,57306,0.6204,0.55728,0.57306,1044,8807,7867,27482,35349,0.31468,0.366426666666667,0.35349,3980,25300,29280,0.1592,0.337333333333333,0.2928,4285,19135,23420,0.1714,0.255133333333333,0.2342,8265,44435,406,3039,0.0491228070175439,0.0683920333070778,812,2471,0.0982456140350877,0.0556093169798582,1218,5510,0.147368421052632,0.124001350286936,0.10174081237911,0.228592712064602,0.680555492718448,-1.11892797319933,-0.423507661117188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"398",398,148,344,492,0.00592,0.00458666666666667,0.00492,23733,64379,97,198,295,0.00388,0.00264,0.00295,3785,11415,15200,0.1514,0.1522,0.152,18,64,10,41,220,1778,15514,41805,57319,0.62056,0.5574,0.57319,1044,8836,7888,27573,35461,0.31552,0.36764,0.35461,3981,25314,29295,0.15924,0.33752,0.29295,4333,19251,23584,0.17332,0.25668,0.23584,8314,44565,406,3041,0.0488332932403175,0.068237406036127,836,2544,0.100553283617994,0.0570851565129586,1242,5585,0.149386576858311,0.125322562549086,0.101779038287998,0.22911903536239,0.681617468075827,-1.11956794775182,-0.431212080038747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"399",399,122,285,407,0.00488,0.0038,0.00407,23737,64380,75,168,243,0.003,0.00224,0.00243,3796,11404,15200,0.15184,0.152053333333333,0.152,16,46,8,33,217,1751,15514,41809,57323,0.62056,0.557453333333333,0.57323,1043,8862,7917,27656,35573,0.31668,0.368746666666667,0.35573,3982,25322,29304,0.15928,0.337626666666667,0.29304,4367,19383,23750,0.17468,0.25844,0.2375,8349,44705,407,3040,0.0487483530961792,0.0680013421317526,863,2615,0.103365672535633,0.0584945755508332,1270,5655,0.152114025631812,0.126495917682586,0.101693094409351,0.228533145983385,0.68282528688861,-1.11970534069982,-0.432712153356461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"400",400,98,231,329,0.00392,0.00308,0.00329,23738,64383,57,140,197,0.00228,0.00186666666666667,0.00197,3781,11419,15200,0.15124,0.152253333333333,0.152,14,36,7,30,213,1716,15514,41814,57328,0.62056,0.55752,0.57328,1046,8894,7944,27756,35700,0.31776,0.37008,0.357,3982,25330,29312,0.15928,0.337733333333333,0.29312,4417,19524,23941,0.17668,0.26032,0.23941,8399,44854,407,3040,0.0484581497797357,0.0677754492352967,895,2696,0.10656030479819,0.0601061220849868,1302,5736,0.155018454577926,0.127881571320284,0.101585664561042,0.228598845576407,0.68301954299444,-1.12037502092751,-0.439105173238598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"401",401,81,190,271,0.00324,0.00253333333333333,0.00271,23740,64384,47,118,165,0.00188,0.00157333333333333,0.00165,3763,11437,15200,0.15052,0.152493333333333,0.152,11,32,4,25,209,1689,15518,41817,57335,0.62072,0.55756,0.57335,1048,8920,7967,27862,35829,0.31868,0.371493333333333,0.35829,3983,25333,29316,0.15932,0.337773333333333,0.29316,4455,19658,24113,0.1782,0.262106666666667,0.24113,8438,44991,408,3040,0.0483526902109505,0.0675690693694294,925,2778,0.109623133443944,0.0617456824698273,1333,5818,0.157975823654895,0.129314751839257,0.101752803196288,0.229452076275733,0.683398073234207,-1.12009373169303,-0.441400586228372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"402",402,63,161,224,0.00252,0.00214666666666667,0.00224,23740,64385,34,100,134,0.00136,0.00133333333333333,0.00134,3758,11442,15200,0.15032,0.15256,0.152,8,23,3,17,206,1661,15518,41820,57338,0.62072,0.5576,0.57338,1051,8947,7990,27934,35924,0.3196,0.372453333333333,0.35924,3984,25336,29320,0.15936,0.337813333333333,0.2932,4500,19766,24266,0.18,0.263546666666667,0.24266,8484,45102,409,3040,0.0482083922677982,0.067402775930114,953,2845,0.112329090051862,0.0630792426056494,1362,5885,0.160537482319661,0.130482018535763,0.101688361902307,0.229164102341172,0.683427227571026,-1.11981258366801,-0.447812904963982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"403",403,52,139,191,0.00208,0.00185333333333333,0.00191,23740,64386,23,88,111,0.00092,0.00117333333333333,0.00111,3762,11438,15200,0.15048,0.152506666666667,0.152,8,13,3,10,202,1632,15518,41822,57340,0.62072,0.557626666666667,0.5734,1055,8975,8017,28021,36038,0.32068,0.373613333333333,0.36038,3984,25336,29320,0.15936,0.337813333333333,0.2932,4541,19895,24436,0.18164,0.265266666666667,0.24436,8525,45231,409,3040,0.0479765395894428,0.0672105414428158,981,2920,0.115073313782991,0.0645574937542836,1390,5960,0.163049853372434,0.131768035197099,0.101645401039653,0.228923790742825,0.683198628890307,-1.11981258366801,-0.451530878477469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"404",404,46,115,161,0.00184,0.00153333333333333,0.00161,23740,64389,21,74,95,0.00084,0.000986666666666667,0.00095,3733,11467,15200,0.14932,0.152893333333333,0.152,7,9,3,9,200,1605,15518,41823,57341,0.62072,0.55764,0.57341,1057,8999,8042,28101,36143,0.32168,0.37468,0.36143,3985,25337,29322,0.1594,0.337826666666667,0.29322,4579,20008,24587,0.18316,0.266773333333333,0.24587,8564,45345,409,3040,0.0477580569827184,0.0670415701841438,1012,2976,0.11816907986922,0.0656301687065829,1421,6016,0.165927136851938,0.132671738890727,0.101623920608326,0.22870284717969,0.683436987692966,-1.11936428272689,-0.45510331626446,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"405",405,40,93,133,0.0016,0.00124,0.00133,23740,64391,21,59,80,0.00084,0.000786666666666667,8e-04,3717,11483,15200,0.14868,0.153106666666667,0.152,4,8,3,6,195,1572,15520,41823,57343,0.6208,0.55764,0.57343,1062,9030,8068,28193,36261,0.32272,0.375906666666667,0.36261,3986,25339,29325,0.15944,0.337853333333333,0.29325,4616,20128,24744,0.18464,0.268373333333333,0.24744,8602,45467,409,3041,0.0475470820739363,0.0668836738733587,1036,3042,0.120437107649384,0.0669056678470099,1445,6083,0.16798418972332,0.133789341720369,0.101739690721649,0.228833663470606,0.68307227626126,-1.11899983274795,-0.457865147252267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"406",406,32,73,105,0.00128,0.000973333333333333,0.00105,23740,64391,17,47,64,0.00068,0.000626666666666667,0.00064,3677,11523,15200,0.14708,0.15364,0.152,4,7,3,5,192,1541,15520,41823,57343,0.6208,0.55764,0.57343,1065,9061,8096,28278,36374,0.32384,0.37704,0.36374,3986,25340,29326,0.15944,0.337866666666667,0.29326,4656,20262,24918,0.18624,0.27016,0.24918,8642,45602,409,3041,0.047327007637121,0.0666856716810666,1072,3116,0.1240453598704,0.0683303363887549,1481,6157,0.171372367507521,0.135016008069822,0.101739690721649,0.22848340081503,0.683264354028879,-1.11908345877237,-0.460831001487142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"407",407,26,62,88,0.00104,0.000826666666666667,0.00088,23741,64391,11,42,53,0.00044,0.00056,0.00053,3655,11545,15200,0.1462,0.153933333333333,0.152,4,6,3,4,190,1514,15520,41825,57345,0.6208,0.557666666666667,0.57345,1066,9088,8115,28363,36478,0.3246,0.378173333333333,0.36478,3986,25340,29326,0.15944,0.337866666666667,0.29326,4688,20399,25087,0.18752,0.271986666666667,0.25087,8674,45739,409,3041,0.0471524094996541,0.0664859310435296,1102,3188,0.127046345400046,0.0696998185356042,1511,6229,0.1741987548997,0.136185749579134,0.101696735395189,0.228953461312128,0.683893723568862,-1.11908345877237,-0.460992684159744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"408",408,25,47,72,0.001,0.000626666666666667,0.00072,23741,64391,11,32,43,0.00044,0.000426666666666667,0.00043,3664,11536,15200,0.14656,0.153813333333333,0.152,5,5,3,3,188,1494,15520,41825,57345,0.6208,0.557666666666667,0.57345,1068,9108,8133,28453,36586,0.32532,0.379373333333333,0.36586,3986,25340,29326,0.15944,0.337866666666667,0.29326,4724,20520,25244,0.18896,0.2736,0.25244,8710,45860,409,3041,0.0469575200918484,0.0663105102485826,1127,3258,0.12939150401837,0.0710423026602704,1536,6299,0.176349024110218,0.137352812908853,0.101696735395189,0.229687507359759,0.683996084783288,-1.11908345877237,-0.46353073965507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.56302748741773,0.33288142366945,1.54608871190753,0.330859200116263,1.45261845386534,0.382126612261607,1.45397524912139,0.441953353556451,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
