"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"428",428,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,1,0,0,124,1110,15519,41781,57300,0.62076,0.55708,0.573,1126,9729,8550,29863,38413,0.342,0.398173333333333,0.38413,4072,25315,29387,0.16288,0.337533333333333,0.29387,5553,22564,28117,0.22212,0.300853333333333,0.28117,9625,47879,428,2935,0.0444675324675325,0.0613003613275131,1846,4577,0.191792207792208,0.095595146097454,2274,7512,0.23625974025974,0.156895507424967,0.102583929376893,0.229189223738985,0.688408727868758,-1.07228225278324,-0.529965877021624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"429",429,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,1,0,0,121,1095,15519,41781,57300,0.62076,0.55708,0.573,1129,9744,8564,29923,38487,0.34256,0.398973333333333,0.38487,4072,25315,29387,0.16288,0.337533333333333,0.29387,5596,22668,28264,0.22384,0.30224,0.28264,9668,47983,428,2935,0.0442697558957385,0.0611674968217911,1875,4631,0.193938767066612,0.0965133484775858,2303,7566,0.23820852296235,0.157680845299377,0.102583929376893,0.229475196790132,0.688059500082054,-1.07228225278324,-0.534739476783349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"430",430,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,120,1077,15519,41781,57300,0.62076,0.55708,0.573,1130,9762,8579,29983,38562,0.34316,0.399773333333333,0.38562,4072,25315,29387,0.16288,0.337533333333333,0.29387,5625,22787,28412,0.225,0.303826666666667,0.28412,9697,48102,428,2935,0.0441373620707435,0.0610161739636606,1897,4707,0.19562751366402,0.0978545590619933,2325,7642,0.239764875734763,0.158870733025654,0.102583929376893,0.229670232811029,0.68835889372953,-1.07228225278324,-0.534636547843819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"431",431,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,119,1060,15519,41781,57300,0.62076,0.55708,0.573,1131,9779,8591,30042,38633,0.34364,0.40056,0.38633,4072,25315,29387,0.16288,0.337533333333333,0.29387,5659,22890,28549,0.22636,0.3052,0.28549,9731,48205,428,2935,0.0439831466447436,0.0608858002281921,1922,4758,0.197513102456068,0.0987034539985479,2350,7693,0.241496249100812,0.15958925422674,0.102583929376893,0.230107702943568,0.688625347415461,-1.07228225278324,-0.53696530386636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"432",432,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,119,1036,15519,41783,57302,0.62076,0.557106666666667,0.57302,1131,9803,8605,30093,38698,0.3442,0.40124,0.38698,4072,25315,29387,0.16288,0.337533333333333,0.29387,5691,23000,28691,0.22764,0.306666666666667,0.28691,9763,48315,428,2935,0.0438389839188774,0.0607471799648142,1943,4811,0.199016695687801,0.0995757011280141,2371,7746,0.242855679606678,0.160322881092828,0.102540971282514,0.230123124103881,0.689372795630069,-1.07228225278324,-0.538264126163834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"433",433,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,119,1017,15519,41783,57302,0.62076,0.557106666666667,0.57302,1131,9822,8616,30157,38773,0.34464,0.402093333333333,0.38773,4072,25315,29387,0.16288,0.337533333333333,0.29387,5739,23091,28830,0.22956,0.30788,0.2883,9811,48406,428,2935,0.0436245031087555,0.0606329793827211,1972,4859,0.2009988788095,0.100380118167169,2400,7794,0.244623381918255,0.161013097549891,0.102540971282514,0.230774912150095,0.689973683115615,-1.07228225278324,-0.545125094026632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"434",434,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,119,1002,15519,41783,57302,0.62076,0.557106666666667,0.57302,1131,9837,8625,30200,38825,0.345,0.402666666666667,0.38825,4072,25315,29387,0.16288,0.337533333333333,0.29387,5781,23201,28982,0.23124,0.309346666666667,0.28982,9853,48516,428,2935,0.0434385466355425,0.0604955066369857,1997,4904,0.202679386988734,0.101080056063979,2425,7839,0.246117933624277,0.161575562700965,0.102540971282514,0.231067802381955,0.690446428338067,-1.07228225278324,-0.549053536917359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"435",435,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3702,11498,15200,0.14808,0.153306666666667,0.152,0,0,0,0,118,988,15519,41783,57302,0.62076,0.557106666666667,0.57302,1132,9851,8640,30244,38884,0.3456,0.403253333333333,0.38884,4072,25315,29387,0.16288,0.337533333333333,0.29387,5819,23315,29134,0.23276,0.310866666666667,0.29134,9891,48630,428,2935,0.043271661106056,0.0603536911371581,2028,4956,0.205034880194116,0.101912399753239,2456,7891,0.248306541300172,0.162266090890397,0.102540971282514,0.23085114322321,0.690613048266716,-1.07228225278324,-0.551611893066135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"436",436,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,114,967,15519,41783,57302,0.62076,0.557106666666667,0.57302,1136,9872,8658,30294,38952,0.34632,0.40392,0.38952,4072,25315,29387,0.16288,0.337533333333333,0.29387,5853,23417,29270,0.23412,0.312226666666667,0.2927,9925,48732,428,2935,0.0431234256926952,0.0602273660018058,2052,5008,0.206750629722922,0.102766149552655,2480,7943,0.249874055415617,0.162993515554461,0.102540971282514,0.230520868425828,0.690180270475163,-1.07228225278324,-0.553879834164104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"437",437,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3716,11484,15200,0.14864,0.15312,0.152,0,0,0,0,113,947,15519,41783,57302,0.62076,0.557106666666667,0.57302,1137,9892,8666,30358,39024,0.34664,0.404773333333333,0.39024,4072,25315,29387,0.16288,0.337533333333333,0.29387,5889,23516,29405,0.23556,0.313546666666667,0.29405,9961,48831,428,2935,0.0429675735367935,0.0601052610022322,2069,5060,0.207710069270154,0.103622698695501,2497,7995,0.250677642806947,0.163727959697733,0.102540971282514,0.231433565169076,0.690534497881587,-1.07228225278324,-0.55685535634978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"438",438,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,113,929,15519,41783,57302,0.62076,0.557106666666667,0.57302,1137,9910,8680,30418,39098,0.3472,0.405573333333333,0.39098,4072,25315,29387,0.16288,0.337533333333333,0.29387,5923,23609,29532,0.23692,0.314786666666667,0.29532,9995,48924,428,2935,0.0428214107053527,0.0599910064589976,2093,5102,0.209404702351176,0.104284195895675,2521,8037,0.252226113056528,0.164275202354673,0.102540971282514,0.23171039819175,0.691096594656373,-1.07228225278324,-0.559675689343272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"439",439,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3731,11469,15200,0.14924,0.15292,0.152,0,0,0,0,108,912,15519,41783,57302,0.62076,0.557106666666667,0.57302,1142,9927,8692,30463,39155,0.34768,0.406173333333333,0.39155,4072,25315,29387,0.16288,0.337533333333333,0.29387,5965,23705,29670,0.2386,0.316066666666667,0.2967,10037,49020,428,2935,0.0426422237720434,0.0598735210118319,2120,5151,0.21121849158115,0.105079559363525,2548,8086,0.253860715353193,0.164953080375357,0.102540971282514,0.231784734502933,0.690269504141623,-1.07228225278324,-0.564374221200422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"440",440,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3731,11469,15200,0.14924,0.15292,0.152,0,0,0,0,106,898,15519,41783,57302,0.62076,0.557106666666667,0.57302,1144,9941,8706,30511,39217,0.34824,0.406813333333333,0.39217,4072,25315,29387,0.16288,0.337533333333333,0.29387,5995,23810,29805,0.2398,0.317466666666667,0.29805,10067,49125,428,2935,0.0425151485050164,0.0597455470737914,2140,5198,0.212575742525082,0.105811704834606,2568,8133,0.255090891030098,0.165557251908397,0.102540971282514,0.23175789347962,0.690164029115943,-1.07228225278324,-0.56530853911409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"441",441,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,106,884,15519,41783,57302,0.62076,0.557106666666667,0.57302,1144,9955,8719,30558,39277,0.34876,0.40744,0.39277,4072,25315,29387,0.16288,0.337533333333333,0.29387,6038,23916,29954,0.24152,0.31888,0.29954,10110,49231,428,2935,0.0423343224530168,0.0596169080457435,2173,5251,0.214935707220574,0.106660437529199,2601,8186,0.257270029673591,0.166277345574943,0.102540971282514,0.231794102553725,0.690599760265353,-1.07228225278324,-0.569548449862666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"442",442,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,106,867,15519,41783,57302,0.62076,0.557106666666667,0.57302,1144,9972,8732,30599,39331,0.34928,0.407986666666667,0.39331,4072,25315,29387,0.16288,0.337533333333333,0.29387,6074,24001,30075,0.24296,0.320013333333333,0.30075,10146,49316,428,2935,0.0421841119653065,0.0595141536215427,2199,5293,0.216735659373152,0.10732825046638,2627,8228,0.258919771338459,0.166842404087923,0.102540971282514,0.231679573963748,0.691127217553308,-1.07228225278324,-0.573314745644603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"443",443,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,106,854,15519,41783,57302,0.62076,0.557106666666667,0.57302,1144,9985,8741,30637,39378,0.34964,0.408493333333333,0.39378,4072,25315,29387,0.16288,0.337533333333333,0.29387,6109,24095,30204,0.24436,0.321266666666667,0.30204,10181,49410,428,2935,0.04203909242707,0.0594009309856304,2220,5343,0.218053236420784,0.108136004857316,2648,8278,0.260092328847854,0.167536935842947,0.102540971282514,0.231841625810013,0.691529355377225,-1.07228225278324,-0.576207381064883,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"444",444,0,1,1,0,1.33333333333333e-05,1e-05,23749,64152,0,1,1,0,1.33333333333333e-05,1e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,106,842,15519,41783,57302,0.62076,0.557106666666667,0.57302,1144,9997,8754,30681,39435,0.35016,0.40908,0.39435,4072,25315,29387,0.16288,0.337533333333333,0.29387,6153,24192,30345,0.24612,0.32256,0.30345,10225,49507,428,2935,0.0418581907090465,0.0592845456198113,2249,5398,0.219951100244499,0.109035085947442,2677,8333,0.261809290953545,0.168319631567253,0.102540971282514,0.23180245063138,0.691899631233529,-1.07228225278324,-0.581194531420541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"445",445,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,105,827,15519,41783,57302,0.62076,0.557106666666667,0.57302,1145,10012,8763,30727,39490,0.35052,0.409693333333333,0.3949,4072,25315,29387,0.16288,0.337533333333333,0.29387,6177,24285,30462,0.24708,0.3238,0.30462,10249,49600,428,2935,0.0417601717240706,0.0591733870967742,2262,5468,0.220704458971607,0.110241935483871,2690,8403,0.262464630695678,0.169415322580645,0.102540971282514,0.232163881734175,0.692092312860111,-1.07228225278324,-0.581283196472149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"446",446,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,103,815,15519,41783,57302,0.62076,0.557106666666667,0.57302,1147,10024,8773,30765,39538,0.35092,0.4102,0.39538,4072,25315,29387,0.16288,0.337533333333333,0.29387,6222,24372,30594,0.24888,0.32496,0.30594,10294,49687,428,2935,0.0415776180299203,0.0590697768027854,2291,5517,0.222556829220905,0.111035079598285,2719,8452,0.264134447250826,0.170104856401071,0.102540971282514,0.232237146861189,0.691923731263281,-1.07228225278324,-0.587117205418179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"447",447,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,103,802,15519,41783,57302,0.62076,0.557106666666667,0.57302,1147,10037,8779,30807,39586,0.35116,0.41076,0.39586,4072,25315,29387,0.16288,0.337533333333333,0.29387,6264,24466,30730,0.25056,0.326213333333333,0.3073,10336,49781,428,2935,0.0414086687306502,0.0589582370784034,2316,5565,0.224071207430341,0.111789638617143,2744,8500,0.265479876160991,0.170747875695547,0.102540971282514,0.232759488449624,0.692322754028408,-1.07228225278324,-0.591691657577968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"448",448,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,103,792,15519,41783,57302,0.62076,0.557106666666667,0.57302,1147,10047,8792,30841,39633,0.35168,0.411213333333333,0.39633,4072,25315,29387,0.16288,0.337533333333333,0.29387,6293,24547,30840,0.25172,0.327293333333333,0.3084,10365,49862,428,2935,0.0412928123492523,0.0588624603906783,2337,5611,0.225470332850941,0.11253058441298,2765,8546,0.266763145200193,0.171393044803658,0.102540971282514,0.232470434115223,0.692628991956119,-1.07228225278324,-0.593784032684022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"449",449,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,102,782,15519,41783,57302,0.62076,0.557106666666667,0.57302,1148,10057,8806,30869,39675,0.35224,0.411586666666667,0.39675,4072,25315,29387,0.16288,0.337533333333333,0.29387,6334,24656,30990,0.25336,0.328746666666667,0.3099,10406,49971,428,2935,0.0411301172400538,0.0587340657581397,2366,5676,0.227368825677494,0.11358587981029,2794,8611,0.268498942917548,0.17231994556843,0.102540971282514,0.231945556362093,0.69266690912767,-1.07228225278324,-0.597076061298955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"450",450,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,99,772,15519,41783,57302,0.62076,0.557106666666667,0.57302,1151,10067,8817,30913,39730,0.35268,0.412173333333333,0.3973,4072,25315,29387,0.16288,0.337533333333333,0.29387,6376,24738,31114,0.25504,0.32984,0.31114,10448,50053,428,2935,0.0409647779479326,0.0586378438854814,2397,5709,0.229421898928025,0.114059097356802,2825,8644,0.270386676875957,0.172696941242283,0.102540971282514,0.232080717866069,0.692169859326365,-1.07228225278324,-0.602337089952208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"451",451,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,95,762,15519,41783,57302,0.62076,0.557106666666667,0.57302,1155,10077,8831,30950,39781,0.35324,0.412666666666667,0.39781,4072,25315,29387,0.16288,0.337533333333333,0.29387,6417,24809,31226,0.25668,0.330786666666667,0.31226,10489,50124,428,2935,0.040804652493088,0.0585547841353443,2417,5747,0.23043188101821,0.114655653978134,2845,8682,0.271236533511298,0.173210438113479,0.102540971282514,0.231780870829972,0.6914066156092,-1.07228225278324,-0.608025541066954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"452",452,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,94,749,15519,41783,57302,0.62076,0.557106666666667,0.57302,1156,10090,8843,30986,39829,0.35372,0.413146666666667,0.39829,4072,25315,29387,0.16288,0.337533333333333,0.29387,6462,24913,31375,0.25848,0.332173333333333,0.31375,10534,50228,428,2935,0.0406303398519081,0.0584335430437206,2441,5795,0.2317258401367,0.115373895038624,2869,8730,0.272356179988608,0.173807438082345,0.102540971282514,0.231630717974369,0.69153737248838,-1.07228225278324,-0.612542196943595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"453",453,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,93,737,15519,41783,57302,0.62076,0.557106666666667,0.57302,1157,10102,8853,31027,39880,0.35412,0.413693333333333,0.3988,4072,25315,29387,0.16288,0.337533333333333,0.29387,6508,25002,31510,0.26032,0.33336,0.3151,10580,50317,428,2935,0.0404536862003781,0.0583301866168492,2472,5849,0.233648393194707,0.116243019257905,2900,8784,0.274102079395085,0.174573205874754,0.102540971282514,0.231778311028855,0.691637270968284,-1.07228225278324,-0.618240088926481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"highUnequal",1.29007936507936,0.140896679262414,1.28181686412217,0.144173924986114,1.32617819057448,0.246707994126116,1.32701968121504,0.298770709415444,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
