"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"363",363,13010,34951,47961,0.5204,0.466013333333333,0.47961,20414,55006,6399,17391,23790,0.25596,0.23188,0.2379,3839,11361,15200,0.15356,0.15148,0.152,1949,5298,954,2655,1391,6296,11187,30442,41629,0.44748,0.405893333333333,0.41629,3195,13688,9588,30508,40096,0.38352,0.406773333333333,0.40096,2350,15566,17916,0.094,0.207546666666667,0.17916,3422,19048,22470,0.13688,0.253973333333333,0.2247,5772,34614,291,2034,0.0504158004158004,0.0587623504940198,86,279,0.0148995148995149,0.00806032241289652,377,2313,0.0653153153153153,0.0668226729069163,0.0929352522272876,0.144787911205772,0.364829368249456,-1.20794326241135,-0.189980340818716,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"364",364,12698,33996,46694,0.50792,0.45328,0.46694,20980,56431,6403,17304,23707,0.25612,0.23072,0.23707,3846,11354,15200,0.15384,0.151386666666667,0.152,1928,5145,936,2637,1191,5720,11760,31905,43665,0.4704,0.4254,0.43665,2829,12839,9284,29750,39034,0.37136,0.396666666666667,0.39034,2503,16557,19060,0.10012,0.22076,0.1906,3397,18694,22091,0.13588,0.249253333333333,0.22091,5900,35251,299,2110,0.0506779661016949,0.0598564579728235,97,315,0.0164406779661017,0.00893591671158265,396,2425,0.0671186440677966,0.0687923746844061,0.0956632653061225,0.15335842908592,0.402203764518503,-1.20495405513384,-0.202026681067131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"365",365,12216,32767,44983,0.48864,0.436893333333333,0.44983,21426,57694,6339,17098,23437,0.25356,0.227973333333333,0.23437,3856,11344,15200,0.15424,0.151253333333333,0.152,1858,4904,936,2564,1041,5223,12302,33308,45610,0.49208,0.444106666666667,0.4561,2533,12073,8970,29000,37970,0.3588,0.386666666666667,0.3797,2680,17525,20205,0.1072,0.233666666666667,0.20205,3376,18346,21722,0.13504,0.244613333333333,0.21722,6056,35871,314,2198,0.0518494055482166,0.0612751247525857,112,354,0.0184940554821664,0.00986869616124446,426,2552,0.0703434610303831,0.0711438209138301,0.0974909228851678,0.162533818442754,0.431941814213898,-1.1797263681592,-0.20332871779769,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"366",366,11647,31264,42911,0.46588,0.416853333333333,0.42911,21811,58763,6138,16709,22847,0.24552,0.222786666666667,0.22847,3808,11392,15200,0.15232,0.151893333333333,0.152,1713,4727,853,2541,910,4791,12715,34601,47316,0.5086,0.461346666666667,0.47316,2279,11436,8756,28365,37121,0.35024,0.3782,0.37121,2860,18434,21294,0.1144,0.245786666666667,0.21294,3342,17999,21341,0.13368,0.239986666666667,0.21341,6202,36433,331,2260,0.0533698806836504,0.0620316745807372,128,406,0.0206385037084811,0.0111437433096369,459,2666,0.0740083843921316,0.0731754178903741,0.0929086380914931,0.159969120584782,0.457696428701603,-1.14848484848485,-0.196772547969837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"367",367,11016,29501,40517,0.44064,0.393346666666667,0.40517,22144,59710,5897,15952,21849,0.23588,0.212693333333333,0.21849,3837,11363,15200,0.15348,0.151506666666667,0.152,1634,4457,829,2413,816,4430,13120,35694,48814,0.5248,0.47592,0.48814,2040,10850,8532,27835,36367,0.34128,0.371133333333333,0.36367,3006,19325,22331,0.12024,0.257666666666667,0.22331,3316,17677,20993,0.13264,0.235693333333333,0.20993,6322,37002,340,2335,0.0537804492249288,0.0631046970434031,145,459,0.0229357798165138,0.0124047348791957,485,2794,0.0767162290414426,0.0755094319225988,0.0931402439024391,0.166086498398665,0.488480948634371,-1.14293634952318,-0.205969949938143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"368",368,10319,27588,37907,0.41276,0.36784,0.37907,22419,60466,5649,15087,20736,0.22596,0.20116,0.20736,3850,11350,15200,0.154,0.151333333333333,0.152,1532,4135,811,2287,718,4110,13513,36646,50159,0.54052,0.488613333333333,0.50159,1863,10414,8293,27365,35658,0.33172,0.364866666666667,0.35658,3126,20067,23193,0.12504,0.26756,0.23193,3307,17444,20751,0.13228,0.232586666666667,0.20751,6433,37511,347,2399,0.053940618684906,0.063954573325158,161,516,0.0250272034820457,0.0137559649169577,508,2915,0.0789678221669517,0.0777105382421156,0.0960309825106688,0.178152925776829,0.514856650782805,-1.13979526551504,-0.216974823960942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"369",369,9539,25559,35098,0.38156,0.340786666666667,0.35098,22681,61109,5263,14221,19484,0.21052,0.189613333333333,0.19484,3774,11426,15200,0.15096,0.152346666666667,0.152,1406,3820,757,2167,627,3871,13815,37520,51335,0.5526,0.500266666666667,0.51335,1692,10010,8141,26954,35095,0.32564,0.359386666666667,0.35095,3262,20765,24027,0.13048,0.276866666666667,0.24027,3300,17215,20515,0.132,0.229533333333333,0.20515,6562,37980,355,2447,0.0540993599512344,0.0644286466561348,179,564,0.0272782688204816,0.0148499210110585,534,3011,0.0813776287717159,0.0792785676671933,0.0947038243455182,0.179711786821644,0.540930730507278,-1.12190884937666,-0.22026706992907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"370",370,8740,23472,32212,0.3496,0.31296,0.32212,22894,61624,4871,13245,18116,0.19484,0.1766,0.18116,3759,11441,15200,0.15036,0.152546666666667,0.152,1295,3564,719,1999,561,3643,14072,38260,52332,0.56288,0.510133333333333,0.52332,1545,9723,8002,26626,34628,0.32008,0.355013333333333,0.34628,3377,21357,24734,0.13508,0.28476,0.24734,3293,17065,20358,0.13172,0.227533333333333,0.20358,6670,38422,365,2494,0.0547226386806597,0.064910728228619,199,625,0.0298350824587706,0.0162667221904117,564,3119,0.0845577211394303,0.0811774504190308,0.0937085465226455,0.182887680005357,0.567966585738194,-1.10808409831211,-0.220378717094951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"371",371,7897,21327,29224,0.31588,0.28436,0.29224,23064,62056,4410,12202,16612,0.1764,0.162693333333333,0.16612,3793,11407,15200,0.15172,0.152093333333333,0.152,1174,3220,649,1820,509,3469,14273,38879,53152,0.57092,0.518386666666667,0.53152,1427,9465,7898,26355,34253,0.31592,0.3514,0.34253,3483,21946,25429,0.13932,0.292613333333333,0.25429,3303,16899,20202,0.13212,0.22532,0.20202,6786,38845,371,2546,0.0546713822575892,0.0655425408675505,223,678,0.0328617742410846,0.0174539837816965,594,3224,0.0875331564986737,0.082996524649247,0.0920152268852612,0.183692232434808,0.589320357770291,-1.10029667910805,-0.231542682601435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"372",372,7129,19188,26317,0.28516,0.25584,0.26317,23205,62458,4010,11006,15016,0.1604,0.146746666666667,0.15016,3787,11413,15200,0.15148,0.152173333333333,0.152,1053,2925,586,1659,472,3304,14474,39375,53849,0.57896,0.525,0.53849,1323,9228,7793,26127,33920,0.31172,0.34836,0.3392,3558,22449,26007,0.14232,0.29932,0.26007,3305,16788,20093,0.1322,0.22384,0.20093,6863,39237,375,2586,0.0546408276264024,0.06590717944797,243,735,0.0354072563019088,0.0187323189846319,618,3321,0.0900480839283112,0.0846394984326019,0.0932016028741192,0.188577344264325,0.60998235390197,-1.10314783586284,-0.242120013853949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"373",373,6346,17122,23468,0.25384,0.228293333333333,0.23468,23319,62777,3603,9874,13477,0.14412,0.131653333333333,0.13477,3772,11428,15200,0.15088,0.152373333333333,0.152,945,2643,532,1507,437,3178,14651,39799,54450,0.58604,0.530653333333333,0.5445,1244,9035,7728,25954,33682,0.30912,0.346053333333333,0.33682,3640,22867,26507,0.1456,0.304893333333333,0.26507,3317,16723,20040,0.13268,0.222973333333333,0.2004,6957,39590,381,2628,0.0547649849072876,0.0663803990906795,263,794,0.0378036509989938,0.0200555695882799,644,3422,0.0925686359062814,0.0864359686789593,0.0945100448206039,0.191150530905482,0.625978028474875,-1.09404761904762,-0.246060387319432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"374",374,5667,15185,20852,0.22668,0.202466666666667,0.20852,23416,63024,3265,8794,12059,0.1306,0.117253333333333,0.12059,3775,11425,15200,0.151,0.152333333333333,0.152,856,2357,488,1372,405,3070,14789,40167,54956,0.59156,0.53556,0.54956,1179,8896,7658,25844,33502,0.30632,0.344586666666667,0.33502,3713,23247,26960,0.14852,0.30996,0.2696,3338,16667,20005,0.13352,0.222226666666667,0.20005,7051,39914,390,2668,0.0553113033612254,0.0668437139850679,292,870,0.0414125655935328,0.0217968632560004,682,3538,0.0967238689547582,0.0886405772410683,0.0946649536817904,0.195203244307594,0.640043833315253,-1.0869916509561,-0.253922985100761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"375",375,5013,13389,18402,0.20052,0.17852,0.18402,23495,63248,2888,7837,10725,0.11552,0.104493333333333,0.10725,3815,11385,15200,0.1526,0.1518,0.152,783,2080,452,1223,378,2961,14890,40487,55377,0.5956,0.539826666666667,0.55377,1127,8781,7623,25760,33383,0.30492,0.343466666666667,0.33383,3777,23590,27367,0.15108,0.314533333333333,0.27367,3361,16632,19993,0.13444,0.22176,0.19993,7138,40222,398,2709,0.0557579153824601,0.0673512008353637,312,951,0.0437097226113757,0.0236437770374422,710,3660,0.0994676379938358,0.0909949778728059,0.0936422655025745,0.1953612177709,0.651019758531398,-1.08189921454417,-0.262132622670086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"376",376,4383,11693,16076,0.17532,0.155906666666667,0.16076,23551,63438,2555,6863,9418,0.1022,0.0915066666666667,0.09418,3822,11378,15200,0.15288,0.151706666666667,0.152,699,1811,413,1061,352,2843,15005,40739,55744,0.6002,0.543186666666667,0.55744,1097,8709,7580,25730,33310,0.3032,0.343066666666667,0.3331,3837,23860,27697,0.15348,0.318133333333333,0.27697,3390,16640,20030,0.1356,0.221866666666667,0.2003,7227,40500,408,2721,0.0564549605645496,0.0671851851851852,341,1020,0.0471841704718417,0.0251851851851852,749,3741,0.103639131036391,0.0923703703703704,0.0949905587026545,0.20015877593853,0.65801055559656,-1.07279993050126,-0.266849476754676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"377",377,3781,10103,13884,0.15124,0.134706666666667,0.13884,23602,63580,2194,5946,8140,0.08776,0.07928,0.0814,3790,11410,15200,0.1516,0.152133333333333,0.152,610,1538,360,896,334,2754,15078,40961,56039,0.60312,0.546146666666667,0.56039,1064,8656,7561,25701,33262,0.30244,0.34268,0.33262,3875,24112,27987,0.155,0.321493333333333,0.27987,3418,16653,20071,0.13672,0.22204,0.20071,7293,40765,411,2746,0.0563554092965858,0.0673617073469888,366,1082,0.0501851090086384,0.0265423770391267,777,3828,0.106540518305224,0.0939040843861155,0.0944643409824468,0.20079898239387,0.666073264373379,-1.07415053763441,-0.27714763783722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"378",378,3234,8608,11842,0.12936,0.114773333333333,0.11842,23644,63695,1875,5099,6974,0.075,0.0679866666666667,0.06974,3768,11432,15200,0.15072,0.152426666666667,0.152,507,1312,302,771,320,2666,15135,41166,56301,0.6054,0.54888,0.56301,1036,8629,7557,25694,33251,0.30228,0.342586666666667,0.33251,3919,24324,28243,0.15676,0.32432,0.28243,3449,16676,20125,0.13796,0.222346666666667,0.20125,7368,41000,416,2749,0.0564603691639522,0.0670487804878049,396,1164,0.0537459283387622,0.028390243902439,812,3913,0.110206297502714,0.0954390243902439,0.0933597621407334,0.200029546489163,0.673445606760158,-1.06889512630773,-0.283692604455871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"379",379,2755,7353,10108,0.1102,0.09804,0.10108,23673,63811,1603,4345,5948,0.06412,0.0579333333333333,0.05948,3776,11424,15200,0.15104,0.15232,0.152,436,1118,257,661,308,2600,15186,41311,56497,0.60744,0.550813333333333,0.56497,1019,8579,7558,25727,33285,0.30232,0.343026666666667,0.33285,3956,24504,28460,0.15824,0.32672,0.2846,3482,16754,20236,0.13928,0.223386666666667,0.20236,7438,41258,420,2768,0.056466792148427,0.0670900189054244,426,1249,0.0572734606076902,0.0302729167676572,846,4017,0.113740252756117,0.0973629356730816,0.0932218271214714,0.20082837906294,0.676882984673078,-1.06471183013145,-0.287333160890121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"380",380,2327,6221,8548,0.09308,0.0829466666666667,0.08548,23695,63886,1366,3690,5056,0.05464,0.0492,0.05056,3797,11403,15200,0.15188,0.15204,0.152,346,955,214,563,300,2544,15236,41435,56671,0.60944,0.552466666666667,0.56671,1005,8560,7555,25763,33318,0.3022,0.343506666666667,0.33318,3986,24642,28628,0.15944,0.32856,0.28628,3509,16813,20322,0.14036,0.224173333333333,0.20322,7495,41455,420,2784,0.0560373582388259,0.0671571583644916,451,1320,0.0601734489659773,0.0318417561210952,871,4104,0.116210807204803,0.0989989144855868,0.0934847291502582,0.202493164079905,0.680707530185517,-1.06071249372805,-0.290258753433365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"381",381,1929,5258,7187,0.07716,0.0701066666666667,0.07187,23721,63967,1154,3137,4291,0.04616,0.0418266666666667,0.04291,3765,11435,15200,0.1506,0.152466666666667,0.152,282,815,179,484,288,2483,15283,41546,56829,0.61132,0.553946666666667,0.56829,991,8540,7554,25803,33357,0.30216,0.34404,0.33357,4002,24770,28772,0.16008,0.330266666666667,0.28772,3552,16887,20439,0.14208,0.22516,0.20439,7554,41657,421,2792,0.0557320624834525,0.0670235494634755,486,1403,0.0643367752184273,0.0336798137167823,907,4195,0.12006883770188,0.100703363180258,0.0938515561953368,0.204157034705217,0.684545746670812,-1.06313509911711,-0.301875265955581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"382",382,1596,4474,6070,0.06384,0.0596533333333333,0.0607,23745,64025,963,2663,3626,0.03852,0.0355066666666667,0.03626,3794,11406,15200,0.15176,0.15208,0.152,222,716,136,429,274,2427,15310,41637,56947,0.6124,0.55516,0.56947,981,8538,7574,25869,33443,0.30296,0.34492,0.33443,4019,24869,28888,0.16076,0.331586666666667,0.28888,3594,17009,20603,0.14376,0.226786666666667,0.20603,7613,41878,423,2800,0.0555628530145803,0.0668608816084818,519,1481,0.0681728622093787,0.0353646305936291,942,4281,0.123735715223959,0.102225512202111,0.0934683213585893,0.203749166875792,0.687523690531545,-1.06261922534627,-0.307493708488653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"383",383,1339,3753,5092,0.05356,0.05004,0.05092,23760,64075,795,2193,2988,0.0318,0.02924,0.02988,3775,11425,15200,0.151,0.152333333333333,0.152,196,591,116,344,265,2369,15327,41691,57018,0.61308,0.55588,0.57018,975,8546,7594,25959,33553,0.30376,0.34612,0.33553,4036,24962,28998,0.16144,0.332826666666667,0.28998,3624,17111,20735,0.14496,0.228146666666667,0.20735,7660,42073,425,2813,0.0554830287206266,0.0668599814607943,543,1557,0.07088772845953,0.0370071066955054,968,4370,0.126370757180157,0.1038670881563,0.0932994062765053,0.204266230355227,0.68966777010985,-1.0616121572514,-0.309908677087094,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"384",384,1091,3180,4271,0.04364,0.0424,0.04271,23771,64119,669,1873,2542,0.02676,0.0249733333333333,0.02542,3795,11405,15200,0.1518,0.152066666666667,0.152,163,477,103,275,254,2321,15352,41757,57109,0.61408,0.55676,0.57109,975,8550,7618,26034,33652,0.30472,0.34712,0.33652,4049,25027,29076,0.16196,0.333693333333333,0.29076,3661,17251,20912,0.14644,0.230013333333333,0.20912,7710,42278,425,2821,0.0551232166018158,0.0667250106438337,568,1637,0.0736705577172503,0.0387199016036709,993,4458,0.128793774319066,0.105444912247505,0.0933428869202708,0.204089204028419,0.689827829735882,-1.06034411788919,-0.311736099169728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"385",385,914,2684,3598,0.03656,0.0357866666666667,0.03598,23775,64150,561,1587,2148,0.02244,0.02116,0.02148,3806,11394,15200,0.15224,0.15192,0.152,145,421,100,240,244,2279,15362,41813,57175,0.61448,0.557506666666667,0.57175,981,8561,7656,26109,33765,0.30624,0.34812,0.33765,4060,25100,29160,0.1624,0.334666666666667,0.2916,3704,17364,21068,0.14816,0.23152,0.21068,7764,42464,427,2830,0.0549974240082432,0.0666446872645064,604,1723,0.0777949510561566,0.0405755463451394,1031,4553,0.1327923750644,0.107220233609646,0.0927179620709109,0.201867024889681,0.688105240319436,-1.06075533661741,-0.318769482866426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"386",386,747,2241,2988,0.02988,0.02988,0.02988,23781,64177,464,1337,1801,0.01856,0.0178266666666667,0.01801,3807,11393,15200,0.15228,0.151906666666667,0.152,126,361,87,210,240,2234,15378,41864,57242,0.61512,0.558186666666667,0.57242,979,8579,7681,26173,33854,0.30724,0.348973333333333,0.33854,4070,25145,29215,0.1628,0.335266666666667,0.29215,3748,17480,21228,0.14992,0.233066666666667,0.21228,7818,42625,428,2834,0.0547454591967255,0.0664868035190616,627,1789,0.080199539524175,0.0419706744868035,1055,4623,0.1349449987209,0.108457478005865,0.0925564659470238,0.201076630299059,0.689338890370254,-1.05937755937756,-0.324693436936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.32459349593496,0.183463380066526,1.30092937379755,0.164653022335647,1.32962962962963,0.26656441028407,1.31974610441587,0.295536117576571,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
