"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"410",410,7,21,28,0.00028,0.00028,0.00028,23847,64377,1,8,9,4e-05,0.000106666666666667,9e-05,3773,11427,15200,0.15092,0.15236,0.152,2,1,0,1,156,1400,15497,42120,57617,0.61988,0.5616,0.57617,994,9216,8243,28529,36772,0.32972,0.380386666666667,0.36772,3977,25460,29437,0.15908,0.339466666666667,0.29437,4782,20736,25518,0.19128,0.27648,0.25518,8759,46196,448,2932,0.0511473912547094,0.0634686985886224,1301,3429,0.148532937549949,0.0742272058186856,1749,6361,0.199680328804658,0.137695904407308,0.0940181970704007,0.214692978911071,0.706853544234368,-1.13393680328556,-0.476343430745304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"411",411,7,16,23,0.00028,0.000213333333333333,0.00023,23847,64377,1,7,8,4e-05,9.33333333333333e-05,8e-05,3794,11406,15200,0.15176,0.15208,0.152,2,1,0,1,151,1373,15497,42121,57618,0.61988,0.561613333333333,0.57618,999,9243,8266,28591,36857,0.33064,0.381213333333333,0.36857,3977,25461,29438,0.15908,0.33948,0.29438,4827,20845,25672,0.19308,0.277933333333333,0.25672,8804,46306,448,2932,0.0508859609268514,0.0633179285621734,1330,3486,0.15106769650159,0.075281820930333,1778,6418,0.201953657428442,0.138599749492506,0.0939966875309201,0.21419082429407,0.706232616307494,-1.1340206185567,-0.482501922634665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"412",412,6,14,20,0.00024,0.000186666666666667,2e-04,23847,64377,1,6,7,4e-05,8e-05,7e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,2,2,0,1,147,1345,15497,42121,57618,0.61988,0.561613333333333,0.57618,1003,9271,8297,28661,36958,0.33188,0.382146666666667,0.36958,3977,25462,29439,0.15908,0.339493333333333,0.29439,4879,20964,25843,0.19516,0.27952,0.25843,8856,46426,448,2933,0.0505871725383921,0.0631758066600612,1359,3542,0.153455284552846,0.0762934562529617,1807,6475,0.204042457091238,0.139469262913023,0.0939966875309201,0.213170215600716,0.705947150553396,-1.13410443382784,-0.490025119153699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"413",413,5,12,17,2e-04,0.00016,0.00017,23847,64377,1,6,7,4e-05,8e-05,7e-05,3806,11394,15200,0.15224,0.15192,0.152,1,1,0,1,144,1314,15497,42121,57618,0.61988,0.561613333333333,0.57618,1006,9302,8323,28741,37064,0.33292,0.383213333333333,0.37064,3977,25463,29440,0.15908,0.339506666666667,0.2944,4921,21074,25995,0.19684,0.280986666666667,0.25995,8898,46537,448,2933,0.0503483928972803,0.0630251197971507,1387,3599,0.155877725331535,0.077336313041236,1835,6532,0.206226118228815,0.140361432838387,0.0939966875309201,0.212901544516876,0.706050527087542,-1.13418824909899,-0.495066011267359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"414",414,2,11,13,8e-05,0.000146666666666667,0.00013,23847,64377,0,5,5,0,6.66666666666667e-05,5e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,1,0,1,143,1285,15497,42121,57618,0.61988,0.561613333333333,0.57618,1007,9331,8346,28799,37145,0.33384,0.383986666666667,0.37145,3977,25463,29440,0.15908,0.339506666666667,0.2944,4970,21184,26154,0.1988,0.282453333333333,0.26154,8947,46647,448,2933,0.0500726500502962,0.0628764979527086,1413,3652,0.157930032413099,0.0782901365575493,1861,6585,0.208002682463396,0.141166634510258,0.0939966875309201,0.212316020084002,0.706672810313033,-1.13418824909899,-0.50211229201595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"415",415,1,9,10,4e-05,0.00012,1e-04,23847,64377,0,4,4,0,5.33333333333333e-05,4e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,1,1,0,1,139,1262,15497,42121,57618,0.61988,0.561613333333333,0.57618,1011,9354,8370,28880,37250,0.3348,0.385066666666667,0.3725,3977,25463,29440,0.15908,0.339506666666667,0.2944,5012,21314,26326,0.20048,0.284186666666667,0.26326,8989,46777,448,2933,0.049838691734342,0.0627017551360712,1439,3718,0.160084547780621,0.0794835068516579,1887,6651,0.209923239514963,0.142185261987729,0.0939966875309201,0.212266510522902,0.706231767509224,-1.13418824909899,-0.505566975389526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"416",416,1,5,6,4e-05,6.66666666666667e-05,6e-05,23847,64377,0,2,2,0,2.66666666666667e-05,2e-05,3860,11340,15200,0.1544,0.1512,0.152,1,1,0,1,136,1244,15497,42121,57618,0.61988,0.561613333333333,0.57618,1014,9372,8383,28947,37330,0.33532,0.38596,0.3733,3977,25463,29440,0.15908,0.339506666666667,0.2944,5052,21439,26491,0.20208,0.285853333333333,0.26491,9029,46902,448,2933,0.0496178978845941,0.0625346467101616,1467,3782,0.162476464724776,0.0806362202038293,1915,6715,0.21209436260937,0.143170866913991,0.0939966875309201,0.212869129606353,0.705925941471304,-1.13418824909899,-0.508734414074548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"417",417,1,4,5,4e-05,5.33333333333333e-05,5e-05,23847,64377,0,1,1,0,1.33333333333333e-05,1e-05,3845,11355,15200,0.1538,0.1514,0.152,1,0,0,0,135,1221,15497,42121,57618,0.61988,0.561613333333333,0.57618,1015,9395,8399,29022,37421,0.33596,0.38696,0.37421,3977,25463,29440,0.15908,0.339506666666667,0.2944,5086,21559,26645,0.20344,0.287453333333333,0.26645,9063,47022,448,2933,0.0494317554893523,0.0623750584832632,1493,3846,0.164735738717864,0.0817915018501978,1941,6779,0.214167494207216,0.144166560333461,0.0939966875309201,0.213404814820364,0.706356563441368,-1.13418824909899,-0.510433893258144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"418",418,1,3,4,4e-05,4e-05,4e-05,23847,64377,0,1,1,0,1.33333333333333e-05,1e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,1,0,0,0,132,1203,15497,42121,57618,0.61988,0.561613333333333,0.57618,1018,9413,8423,29077,37500,0.33692,0.387693333333333,0.375,3977,25463,29440,0.15908,0.339506666666667,0.2944,5122,21675,26797,0.20488,0.289,0.26797,9099,47138,448,2933,0.049236179799978,0.0622215622215622,1514,3901,0.166391911199033,0.0827570113284399,1962,6834,0.215628090999011,0.144978573550002,0.0939966875309201,0.212649251890457,0.706051830842391,-1.13418824909899,-0.512984389188236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"419",419,1,3,4,4e-05,4e-05,4e-05,23847,64377,0,1,1,0,1.33333333333333e-05,1e-05,3868,11332,15200,0.15472,0.151093333333333,0.152,1,0,0,0,131,1181,15497,42121,57618,0.61988,0.561613333333333,0.57618,1019,9435,8440,29149,37589,0.3376,0.388653333333333,0.37589,3977,25463,29440,0.15908,0.339506666666667,0.2944,5165,21795,26960,0.2066,0.2906,0.2696,9142,47258,448,2933,0.0490045941807044,0.0620635659570866,1540,3960,0.168453292496172,0.0837953362393669,1988,6893,0.217457886676876,0.145858902196454,0.0939966875309201,0.213008889782939,0.706449165212721,-1.13418824909899,-0.517285933461288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"420",420,1,2,3,4e-05,2.66666666666667e-05,3e-05,23847,64377,0,1,1,0,1.33333333333333e-05,1e-05,3844,11356,15200,0.15376,0.151413333333333,0.152,1,0,0,0,130,1163,15497,42121,57618,0.61988,0.561613333333333,0.57618,1020,9453,8460,29206,37666,0.3384,0.389413333333333,0.37666,3977,25463,29440,0.15908,0.339506666666667,0.2944,5211,21908,27119,0.20844,0.292106666666667,0.27119,9188,47371,448,2933,0.0487592511972138,0.0619155179329125,1568,4021,0.170657379190248,0.084883156361487,2016,6954,0.219416630387462,0.1467986742944,0.0939966875309201,0.21268355576028,0.706720603389888,-1.13418824909899,-0.522903272693283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"421",421,1,2,3,4e-05,2.66666666666667e-05,3e-05,23847,64377,0,1,1,0,1.33333333333333e-05,1e-05,3844,11356,15200,0.15376,0.151413333333333,0.152,1,0,0,0,129,1147,15497,42121,57618,0.61988,0.561613333333333,0.57618,1021,9469,8475,29276,37751,0.339,0.390346666666667,0.37751,3977,25463,29440,0.15908,0.339506666666667,0.2944,5253,22010,27263,0.21012,0.293466666666667,0.27263,9230,47473,448,2933,0.0485373781148429,0.0617824868872833,1594,4089,0.172697724810401,0.0861331704337202,2042,7022,0.221235102925244,0.147915657321004,0.0939966875309201,0.213173445158958,0.706929121755962,-1.13418824909899,-0.528063272037752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"422",422,1,1,2,4e-05,1.33333333333333e-05,2e-05,23847,64377,0,1,1,0,1.33333333333333e-05,1e-05,3824,11376,15200,0.15296,0.15168,0.152,1,0,0,0,128,1128,15497,42121,57618,0.61988,0.561613333333333,0.57618,1022,9488,8486,29331,37817,0.33944,0.39108,0.37817,3977,25463,29440,0.15908,0.339506666666667,0.2944,5308,22126,27434,0.21232,0.295013333333333,0.27434,9285,47589,448,2933,0.0482498653742596,0.0616318897224148,1635,4152,0.176090468497577,0.0872470528903738,2083,7085,0.224340333871836,0.148878942612789,0.0939966875309201,0.213629527502034,0.707229536674726,-1.13418824909899,-0.535967354182963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"423",423,1,0,1,4e-05,0,1e-05,23847,64377,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,1,0,0,0,126,1112,15497,42121,57618,0.61988,0.561613333333333,0.57618,1024,9504,8500,29386,37886,0.34,0.391813333333333,0.37886,3977,25463,29440,0.15908,0.339506666666667,0.2944,5342,22247,27589,0.21368,0.296626666666667,0.27589,9319,47710,448,2933,0.0480738276639124,0.0614755816390694,1656,4220,0.177701470114819,0.0884510584783064,2104,7153,0.225775297778732,0.149926640117376,0.0939966875309201,0.213806422515431,0.707150444454439,-1.13418824909899,-0.53739834045311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"424",424,1,0,1,4e-05,0,1e-05,23847,64377,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,1,0,0,0,123,1084,15497,42121,57618,0.61988,0.561613333333333,0.57618,1027,9532,8523,29458,37981,0.34092,0.392773333333333,0.37981,3977,25463,29440,0.15908,0.339506666666667,0.2944,5370,22351,27721,0.2148,0.298013333333333,0.27721,9347,47814,448,2933,0.0479298170536001,0.0613418663989626,1675,4275,0.179201882957099,0.0894089597189108,2123,7208,0.227131700010699,0.150750826117873,0.0939966875309201,0.21360585591276,0.707155244889086,-1.13418824909899,-0.538265522481529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"425",425,1,0,1,4e-05,0,1e-05,23847,64377,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,1,0,0,0,119,1068,15497,42121,57618,0.61988,0.561613333333333,0.57618,1031,9548,8550,29522,38072,0.342,0.393626666666667,0.38072,3977,25463,29440,0.15908,0.339506666666667,0.2944,5407,22450,27857,0.21628,0.299333333333333,0.27857,9384,47913,448,2933,0.0477408354646206,0.061215119069981,1702,4329,0.181372549019608,0.0903512616617619,2150,7262,0.229113384484228,0.151566380731743,0.0939966875309201,0.212824843681597,0.706507305669579,-1.13418824909899,-0.542034191030497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"426",426,1,0,1,4e-05,0,1e-05,23847,64377,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,117,1054,15497,42121,57618,0.61988,0.561613333333333,0.57618,1033,9562,8571,29577,38148,0.34284,0.39436,0.38148,3977,25463,29440,0.15908,0.339506666666667,0.2944,5447,22576,28023,0.21788,0.301013333333333,0.28023,9424,48039,448,2933,0.0475382003395586,0.0610545598367993,1737,4390,0.184316638370119,0.091384083765274,2185,7323,0.231854838709677,0.152438643602073,0.0939966875309201,0.212358820248252,0.706368514396394,-1.13418824909899,-0.544771889552025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"427",427,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,113,1041,15497,42121,57618,0.61988,0.561613333333333,0.57618,1037,9575,8595,29619,38214,0.3438,0.39492,0.38214,3977,25463,29440,0.15908,0.339506666666667,0.2944,5478,22685,28163,0.21912,0.302466666666667,0.28163,9455,48148,448,2933,0.0473823373876256,0.0609163412810501,1758,4450,0.185933368588049,0.0924233613026502,2206,7383,0.233315705975674,0.1533397025837,0.0939966875309201,0.211273324149525,0.705631717483936,-1.13418824909899,-0.546098729807923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"428",428,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,112,1016,15497,42121,57618,0.61988,0.561613333333333,0.57618,1038,9600,8612,29687,38299,0.34448,0.395826666666667,0.38299,3977,25463,29440,0.15908,0.339506666666667,0.2944,5510,22798,28308,0.2204,0.303973333333333,0.28308,9487,48261,448,2933,0.0472225150205544,0.0607737096206046,1786,4500,0.188257615684621,0.0932429912351588,2234,7433,0.235480130705176,0.154016700855763,0.0939966875309201,0.211523509248117,0.706115175517842,-1.13418824909899,-0.547422219387939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"429",429,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,110,1004,15497,42121,57618,0.61988,0.561613333333333,0.57618,1040,9612,8632,29735,38367,0.34528,0.396466666666667,0.38367,3977,25463,29440,0.15908,0.339506666666667,0.2944,5559,22909,28468,0.22236,0.305453333333333,0.28468,9536,48372,448,2933,0.0469798657718121,0.0606342512197139,1818,4545,0.190645973154362,0.0939593153063756,2266,7478,0.237625838926175,0.154593566526089,0.0939966875309201,0.210968159418218,0.705916527787814,-1.13418824909899,-0.553618989489886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"430",430,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3842,11358,15200,0.15368,0.15144,0.152,0,0,0,0,108,984,15497,42121,57618,0.61988,0.561613333333333,0.57618,1042,9632,8651,29787,38438,0.34604,0.39716,0.38438,3977,25463,29440,0.15908,0.339506666666667,0.2944,5599,23005,28604,0.22396,0.306733333333333,0.28604,9576,48468,448,2933,0.0467836257309941,0.0605141536683998,1845,4606,0.192669172932331,0.0950317735413056,2293,7539,0.239452798663325,0.155545927209705,0.0939966875309201,0.210611878721924,0.705962795392614,-1.13418824909899,-0.558268203439064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"431",431,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3861,11339,15200,0.15444,0.151186666666667,0.152,0,0,0,0,104,966,15497,42121,57618,0.61988,0.561613333333333,0.57618,1046,9650,8673,29841,38514,0.34692,0.39788,0.38514,3977,25463,29440,0.15908,0.339506666666667,0.2944,5645,23093,28738,0.2258,0.307906666666667,0.28738,9622,48556,448,2933,0.0465599667428809,0.060404481423511,1871,4646,0.194450218249844,0.0956833347063185,2319,7579,0.241010184992725,0.156087816129829,0.0939966875309201,0.210036520655039,0.705384622328707,-1.13418824909899,-0.565083704953506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"432",432,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,102,951,15497,42121,57618,0.61988,0.561613333333333,0.57618,1048,9665,8692,29888,38580,0.34768,0.398506666666667,0.3858,3977,25463,29440,0.15908,0.339506666666667,0.2944,5675,23195,28870,0.227,0.309266666666667,0.2887,9652,48658,448,2933,0.0464152507252383,0.0602778577006864,1894,4705,0.196228760878574,0.0966953019030786,2342,7638,0.242644011603813,0.156973159603765,0.0939966875309201,0.20955091086912,0.705279419099556,-1.13418824909899,-0.566482213447305,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"433",433,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,101,934,15497,42121,57618,0.61988,0.561613333333333,0.57618,1049,9682,8703,29945,38648,0.34812,0.399266666666667,0.38648,3977,25463,29440,0.15908,0.339506666666667,0.2944,5710,23315,29025,0.2284,0.310866666666667,0.29025,9687,48778,448,2933,0.0462475482605554,0.060129566607897,1914,4774,0.197584391452462,0.0978719914715651,2362,7707,0.243831939713017,0.158001558079462,0.0939966875309201,0.210057088487053,0.70551617183018,-1.13418824909899,-0.568031083296832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"434",434,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,100,922,15497,42121,57618,0.61988,0.561613333333333,0.57618,1050,9694,8720,29998,38718,0.3488,0.399973333333333,0.38718,3977,25463,29440,0.15908,0.339506666666667,0.2944,5751,23430,29181,0.23004,0.3124,0.29181,9728,48893,448,2933,0.0460526315789474,0.0599881373611764,1934,4841,0.198807565789474,0.0990121285255558,2382,7774,0.244860197368421,0.159000265886732,0.0939966875309201,0.209912439022897,0.705600326565133,-1.13418824909899,-0.571538619791071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"435",435,0,0,0,0,0,0,23847,64377,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,99,901,15497,42121,57618,0.61988,0.561613333333333,0.57618,1051,9715,8729,30053,38782,0.34916,0.400706666666667,0.38782,3977,25463,29440,0.15908,0.339506666666667,0.2944,5790,23546,29336,0.2316,0.313946666666667,0.29336,9767,49009,448,2933,0.0458687416811713,0.059846150707013,1960,4898,0.200675744855124,0.099940827195005,2408,7831,0.246544486536296,0.159786977902018,0.0939966875309201,0.210544413415373,0.705956928027276,-1.13418824909899,-0.574401167368104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.49068514241724,0.243747018288325,1.47123373612373,0.249395714891359,1.43366884750881,0.324421880949752,1.4191694761899,0.363587022771522,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
