"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"423",423,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,127,1098,15408,41904,57312,0.61632,0.55872,0.57312,1032,9552,8576,29555,38131,0.34304,0.394066666666667,0.38131,3979,25177,29156,0.15916,0.335693333333333,0.29156,5253,22546,27799,0.21012,0.300613333333333,0.27799,9232,47723,430,2979,0.04657712305026,0.0624227311778388,1659,4559,0.179701039861352,0.0955304570123421,2089,7538,0.226278162911612,0.157953188190181,0.0934579439252337,0.210843714474993,0.70617104212652,-1.10915640445673,-0.474239145650387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"424",424,1,0,1,4e-05,0,1e-05,23840,64341,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,124,1084,15408,41904,57312,0.61632,0.55872,0.57312,1035,9566,8590,29612,38202,0.3436,0.394826666666667,0.38202,3979,25177,29156,0.15916,0.335693333333333,0.29156,5290,22651,27941,0.2116,0.302013333333333,0.27941,9269,47828,430,2979,0.0463911964613227,0.0622856903905662,1682,4615,0.181465098716151,0.0964915948816593,2112,7594,0.227856295177473,0.158777285272225,0.0934579439252337,0.211076969301407,0.7057481618114,-1.10915640445673,-0.477741033010831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"425",425,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,123,1067,15408,41904,57312,0.61632,0.55872,0.57312,1036,9583,8603,29667,38270,0.34412,0.39556,0.3827,3979,25177,29156,0.15916,0.335693333333333,0.29156,5323,22764,28087,0.21292,0.30352,0.28087,9302,47941,430,2979,0.0462266179316276,0.0621388790388185,1701,4673,0.182863900236508,0.0974739784318224,2131,7652,0.229090518168136,0.159612857470641,0.0934579439252337,0.211347830072685,0.705986360191968,-1.10915640445673,-0.479578220996729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"426",426,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,121,1055,15408,41904,57312,0.61632,0.55872,0.57312,1038,9595,8613,29727,38340,0.34452,0.39636,0.3834,3979,25177,29156,0.15916,0.335693333333333,0.29156,5362,22884,28246,0.21448,0.30512,0.28246,9341,48061,430,2979,0.0460336152446205,0.0619837290110485,1729,4736,0.185097955251044,0.0985414369239092,2159,7715,0.231131570495664,0.160525165934958,0.0934579439252337,0.212024752349181,0.705787184719456,-1.10915640445673,-0.482603125419113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"427",427,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,119,1031,15408,41904,57312,0.61632,0.55872,0.57312,1040,9619,8628,29792,38420,0.34512,0.397226666666667,0.3842,3979,25177,29156,0.15916,0.335693333333333,0.29156,5403,23025,28428,0.21612,0.307,0.28428,9382,48202,430,2979,0.045832445107653,0.0618024148375586,1763,4795,0.187913024941377,0.0994772001161777,2193,7774,0.23374547004903,0.161279614953736,0.0934579439252337,0.212374644889928,0.705955794266216,-1.10915640445673,-0.48479114700713,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"428",428,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,115,1011,15408,41904,57312,0.61632,0.55872,0.57312,1044,9639,8642,29863,38505,0.34568,0.398173333333333,0.38505,3979,25177,29156,0.15916,0.335693333333333,0.29156,5439,23133,28572,0.21756,0.30844,0.28572,9418,48310,430,2979,0.0456572520705033,0.061664251707721,1787,4845,0.189743045232533,0.100289795073484,2217,7824,0.235400297303037,0.161954046781205,0.0934579439252337,0.212972261802418,0.705437315112961,-1.10915640445673,-0.487706093093005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"429",429,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,113,991,15408,41904,57312,0.61632,0.55872,0.57312,1046,9659,8654,29915,38569,0.34616,0.398866666666667,0.38569,3979,25177,29156,0.15916,0.335693333333333,0.29156,5479,23245,28724,0.21916,0.309933333333333,0.28724,9458,48422,430,2979,0.0454641573271305,0.0615216224030399,1815,4906,0.191901036159865,0.101317582916856,2245,7885,0.237365193486995,0.162839205319896,0.0934579439252337,0.21324937791031,0.705484110988444,-1.10915640445673,-0.491426277481406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"430",430,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,111,974,15408,41904,57312,0.61632,0.55872,0.57312,1048,9676,8666,29967,38633,0.34664,0.39956,0.38633,3979,25177,29156,0.15916,0.335693333333333,0.29156,5529,23347,28876,0.22116,0.311293333333333,0.28876,9508,48524,430,2979,0.0452250736222129,0.0613923007171709,1843,4959,0.193836769036601,0.102196851042783,2273,7938,0.239061842658814,0.163589151759954,0.0934579439252337,0.213525532291128,0.705439414603238,-1.10915640445673,-0.498461356093879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"431",431,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,109,955,15408,41904,57312,0.61632,0.55872,0.57312,1050,9695,8683,30025,38708,0.34732,0.400333333333333,0.38708,3979,25177,29156,0.15916,0.335693333333333,0.29156,5560,23452,29012,0.2224,0.312693333333333,0.29012,9539,48629,430,2979,0.0450781004298144,0.0612597421291822,1862,5016,0.195198658140266,0.103148327129902,2292,7995,0.240276758570081,0.164408069259084,0.0934579439252337,0.2135049452559,0.705455649650798,-1.10915640445673,-0.50011635793699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"432",432,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,107,937,15408,41904,57312,0.61632,0.55872,0.57312,1052,9713,8694,30080,38774,0.34776,0.401066666666667,0.38774,3979,25177,29156,0.15916,0.335693333333333,0.29156,5607,23554,29161,0.22428,0.314053333333333,0.29161,9586,48731,430,2979,0.044857083246401,0.0611315179249348,1895,5065,0.197684122678907,0.103937945045248,2325,8044,0.242541205925308,0.165069462970183,0.0934579439252337,0.21394847385166,0.705441498098223,-1.10915640445673,-0.506246067732304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"433",433,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,104,921,15408,41904,57312,0.61632,0.55872,0.57312,1055,9729,8706,30128,38834,0.34824,0.401706666666667,0.38834,3979,25177,29156,0.15916,0.335693333333333,0.29156,5647,23653,29300,0.22588,0.315373333333333,0.293,9626,48830,430,2979,0.0446706835653439,0.0610075773090313,1924,5119,0.19987533762726,0.104833094409175,2354,8098,0.244546021192603,0.165840671718206,0.0934579439252337,0.214117584288345,0.705087305223904,-1.10915640445673,-0.510642144670929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"434",434,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,0,0,0,103,909,15408,41904,57312,0.61632,0.55872,0.57312,1056,9741,8718,30184,38902,0.34872,0.402453333333333,0.38902,3979,25177,29156,0.15916,0.335693333333333,0.29156,5686,23752,29438,0.22744,0.316693333333333,0.29438,9665,48929,430,2979,0.0444904293843766,0.0608841382411249,1953,5161,0.202069322296948,0.105479368063929,2383,8140,0.246559751681324,0.166363506305054,0.0934579439252337,0.214494403174548,0.705171416318154,-1.10915640445673,-0.514735177973346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"435",435,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,102,893,15408,41904,57312,0.61632,0.55872,0.57312,1057,9757,8734,30234,38968,0.34936,0.40312,0.38968,3979,25177,29156,0.15916,0.335693333333333,0.29156,5725,23881,29606,0.229,0.318413333333333,0.29606,9704,49058,430,2979,0.0443116240725474,0.0607240409311427,1978,5217,0.203833470733718,0.106343511761588,2408,8196,0.248145094806265,0.167067552692731,0.0934579439252337,0.214354205422007,0.705376154574861,-1.10915640445673,-0.516886279743074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"436",436,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,102,879,15408,41904,57312,0.61632,0.55872,0.57312,1057,9771,8746,30286,39032,0.34984,0.403813333333333,0.39032,3979,25177,29156,0.15916,0.335693333333333,0.29156,5766,23999,29765,0.23064,0.319986666666667,0.29765,9745,49176,430,2979,0.0441251924063622,0.0605783308931186,2008,5273,0.206054386865059,0.1072271026517,2438,8252,0.250179579271421,0.167805433544819,0.0934579439252337,0.214625554140866,0.705798294973587,-1.10915640445673,-0.520237821754762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"437",437,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,101,866,15408,41904,57312,0.61632,0.55872,0.57312,1058,9784,8762,30328,39090,0.35048,0.404373333333333,0.3909,3979,25177,29156,0.15916,0.335693333333333,0.29156,5805,24085,29890,0.2322,0.321133333333333,0.2989,9784,49262,430,2979,0.0439493049877351,0.0604725752101011,2035,5318,0.207992641046607,0.107953392066908,2465,8297,0.251941946034342,0.168425967277009,0.0934579439252337,0.214278406555615,0.705911234057511,-1.10915640445673,-0.525055378186173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"438",438,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,99,852,15408,41904,57312,0.61632,0.55872,0.57312,1060,9798,8772,30375,39147,0.35088,0.405,0.39147,3979,25177,29156,0.15916,0.335693333333333,0.29156,5839,24183,30022,0.23356,0.32244,0.30022,9818,49360,430,2979,0.0437971073538399,0.0603525121555916,2058,5376,0.209614992870238,0.108914100486224,2488,8355,0.253412100224078,0.169266612641815,0.0934579439252337,0.214598823122187,0.705776307581368,-1.10915640445673,-0.527771274733018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"439",439,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,95,841,15408,41904,57312,0.61632,0.55872,0.57312,1064,9809,8792,30420,39212,0.35168,0.4056,0.39212,3979,25177,29156,0.15916,0.335693333333333,0.29156,5872,24282,30154,0.23488,0.32376,0.30154,9851,49459,430,2979,0.0436503908232667,0.0602317070705028,2081,5431,0.211247589077251,0.109808123900605,2511,8410,0.254897979900518,0.170039830971107,0.0934579439252337,0.213972607790005,0.704997222653619,-1.10915640445673,-0.530141636640713,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"440",440,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,95,828,15408,41904,57312,0.61632,0.55872,0.57312,1064,9822,8805,30469,39274,0.3522,0.406253333333333,0.39274,3979,25177,29156,0.15916,0.335693333333333,0.29156,5918,24380,30298,0.23672,0.325066666666667,0.30298,9897,49557,430,2979,0.0434475093462665,0.0601125976148677,2110,5487,0.213195917954936,0.110720987953266,2540,8466,0.256643427301202,0.170833585568134,0.0934579439252337,0.214076326390267,0.705387676339783,-1.10915640445673,-0.53592956541119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"441",441,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,90,810,15408,41904,57312,0.61632,0.55872,0.57312,1069,9840,8820,30527,39347,0.3528,0.407026666666667,0.39347,3979,25177,29156,0.15916,0.335693333333333,0.29156,5951,24468,30419,0.23804,0.32624,0.30419,9930,49645,430,2979,0.0433031218529708,0.0600060429046228,2131,5542,0.21460221550856,0.111632591398932,2561,8521,0.257905337361531,0.171638634303555,0.0934579439252337,0.214233209822835,0.70454467745612,-1.10915640445673,-0.538939402025749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"442",442,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3741,11459,15200,0.14964,0.152786666666667,0.152,0,0,0,0,90,797,15408,41904,57312,0.61632,0.55872,0.57312,1069,9853,8836,30574,39410,0.35344,0.407653333333333,0.3941,3979,25177,29156,0.15916,0.335693333333333,0.29156,5995,24570,30565,0.2398,0.3276,0.30565,9974,49747,430,2979,0.0431120914377381,0.0598830080205842,2155,5595,0.216061760577502,0.112469093613685,2585,8574,0.25917385201524,0.172352101634269,0.0934579439252337,0.214017896826391,0.704934499763344,-1.10915640445673,-0.543881885801966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"443",443,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,90,788,15408,41904,57312,0.61632,0.55872,0.57312,1069,9862,8850,30615,39465,0.354,0.4082,0.39465,3979,25177,29156,0.15916,0.335693333333333,0.29156,6029,24647,30676,0.24116,0.328626666666667,0.30676,10008,49824,430,2979,0.0429656274980016,0.0597904624277457,2180,5628,0.217825739408473,0.112957610789981,2610,8607,0.260791366906475,0.172748073217726,0.0934579439252337,0.213826830351624,0.70520377470779,-1.10915640445673,-0.547787231200913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"444",444,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,89,771,15408,41904,57312,0.61632,0.55872,0.57312,1070,9879,8865,30675,39540,0.3546,0.409,0.3954,3979,25177,29156,0.15916,0.335693333333333,0.29156,6070,24755,30825,0.2428,0.330066666666667,0.30825,10049,49932,430,2979,0.0427903273957608,0.059661139149243,2201,5689,0.21902676883272,0.113934951534086,2631,8668,0.26181709622848,0.173596090683329,0.0934579439252337,0.214034686835912,0.705435772851503,-1.10915640445673,-0.551514365791035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"445",445,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,89,759,15408,41904,57312,0.61632,0.55872,0.57312,1070,9891,8869,30722,39591,0.35476,0.409626666666667,0.39591,3979,25177,29156,0.15916,0.335693333333333,0.29156,6106,24863,30969,0.24424,0.331506666666667,0.30969,10085,50040,430,2979,0.0426375805651958,0.0595323741007194,2224,5739,0.220525532969757,0.11468824940048,2654,8718,0.263163113534953,0.174220623501199,0.0934579439252337,0.214882999610009,0.705793145283591,-1.10915640445673,-0.553936653534908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"446",446,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,89,753,15408,41904,57312,0.61632,0.55872,0.57312,1070,9897,8887,30753,39640,0.35548,0.41004,0.3964,3979,25177,29156,0.15916,0.335693333333333,0.29156,6139,24967,31106,0.24556,0.332893333333333,0.31106,10118,50144,430,2979,0.0424985174935758,0.0594089023611997,2248,5787,0.22217829610595,0.115407626037013,2678,8766,0.264676813599526,0.174816528398213,0.0934579439252337,0.214082601469471,0.705971506517126,-1.10915640445673,-0.555827031717052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"447",447,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,88,739,15408,41904,57312,0.61632,0.55872,0.57312,1071,9911,8902,30800,39702,0.35608,0.410666666666667,0.39702,3979,25177,29156,0.15916,0.335693333333333,0.29156,6167,25057,31224,0.24668,0.334093333333333,0.31224,10146,50234,430,2979,0.042381233983836,0.0593024644662977,2268,5828,0.223536369012419,0.116017040251622,2698,8807,0.265917602996255,0.17531950471792,0.0934579439252337,0.213957397742444,0.706112438082108,-1.10915640445673,-0.557309440030889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"448",448,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,85,729,15408,41904,57312,0.61632,0.55872,0.57312,1074,9921,8915,30838,39753,0.3566,0.411173333333333,0.39753,3979,25177,29156,0.15916,0.335693333333333,0.29156,6207,25143,31350,0.24828,0.33524,0.3135,10186,50320,430,2979,0.0422148046338111,0.0592011128775835,2291,5869,0.224916552130375,0.116633545310016,2721,8848,0.267131356764186,0.175834658187599,0.0934579439252337,0.213779515866151,0.705586281153826,-1.10915640445673,-0.562049135241967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"449",449,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,84,713,15408,41904,57312,0.61632,0.55872,0.57312,1075,9937,8923,30874,39797,0.35692,0.411653333333333,0.39797,3979,25177,29156,0.15916,0.335693333333333,0.29156,6251,25224,31475,0.25004,0.33632,0.31475,10230,50401,430,2979,0.0420332355816227,0.0591059701196405,2319,5911,0.226686217008798,0.117279419059146,2749,8890,0.26871945259042,0.176385389178786,0.0934579439252337,0.21399156898797,0.705786642765309,-1.10915640445673,-0.568070490516059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"highUnequal",1.40810092961487,0.192218228932481,1.38216119677859,0.187412750051012,1.39615004935834,0.275647789344906,1.37824698308732,0.311179794431807,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
