"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"284",284,1,2,3,4e-05,2.66666666666667e-05,3e-05,23845,64266,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,97,963,15409,41714,57123,0.61636,0.556186666666667,0.57123,1056,9763,8709,30336,39045,0.34836,0.40448,0.39045,5387,25377,30764,0.21548,0.33836,0.30764,6126,23482,29608,0.24504,0.313093333333333,0.29608,11513,48859,641,3008,0.0556761921306349,0.0615649112753024,1912,4875,0.166073134717276,0.0997769090648601,2553,7883,0.221749326847911,0.161341820340163,0.0976269279858091,0.222827622214044,0.707188580135106,-0.570261741228884,-0.22895282685906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"285",285,1,2,3,4e-05,2.66666666666667e-05,3e-05,23845,64266,0,0,0,0,0,0,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,95,946,15409,41714,57123,0.61636,0.556186666666667,0.57123,1058,9780,8721,30399,39120,0.34884,0.40532,0.3912,5387,25377,30764,0.21548,0.33836,0.30764,6173,23580,29753,0.24692,0.3144,0.29753,11560,48957,641,3008,0.0554498269896194,0.0614416733051453,1949,4930,0.168598615916955,0.100700614825255,2590,7938,0.224048442906574,0.1621422881304,0.0976269279858091,0.223369627846072,0.707143953929137,-0.570261741228884,-0.23323482552238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"286",286,1,2,3,4e-05,2.66666666666667e-05,3e-05,23845,64266,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,94,926,15409,41714,57123,0.61636,0.556186666666667,0.57123,1059,9800,8736,30446,39182,0.34944,0.405946666666667,0.39182,5387,25377,30764,0.21548,0.33836,0.30764,6196,23696,29892,0.24784,0.315946666666667,0.29892,11583,49073,641,3008,0.0553397220063887,0.0612964359219938,1962,4984,0.169386169386169,0.101562977604793,2603,7992,0.224725891392558,0.162859413526787,0.0976269279858091,0.223234793688895,0.707465382674583,-0.570261741228884,-0.23177014035966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"287",287,1,2,3,4e-05,2.66666666666667e-05,3e-05,23845,64266,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,91,912,15409,41714,57123,0.61636,0.556186666666667,0.57123,1062,9814,8752,30486,39238,0.35008,0.40648,0.39238,5387,25377,30764,0.21548,0.33836,0.30764,6227,23779,30006,0.24908,0.317053333333333,0.30006,11614,49156,641,3008,0.0551920096435337,0.0611929367727236,1980,5034,0.170483898742897,0.102408658149565,2621,8042,0.22567590838643,0.163601594922288,0.0976269279858091,0.22283318970004,0.707055165331444,-0.570261741228884,-0.233611993267033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"288",288,1,1,2,4e-05,1.33333333333333e-05,2e-05,23845,64266,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,88,895,15409,41714,57123,0.61636,0.556186666666667,0.57123,1065,9831,8772,30539,39311,0.35088,0.407186666666667,0.39311,5387,25377,30764,0.21548,0.33836,0.30764,6264,23903,30167,0.25056,0.318706666666667,0.30167,11651,49280,641,3008,0.0550167367607931,0.061038961038961,2006,5097,0.172174062312248,0.103429383116883,2647,8105,0.227190799073041,0.164468344155844,0.0976269279858091,0.222409058478488,0.706735635735394,-0.570261741228884,-0.234504398660135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"289",289,1,1,2,4e-05,1.33333333333333e-05,2e-05,23845,64266,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,86,882,15409,41714,57123,0.61636,0.556186666666667,0.57123,1067,9844,8787,30598,39385,0.35148,0.407973333333333,0.39385,5387,25377,30764,0.21548,0.33836,0.30764,6302,23998,30300,0.25208,0.319973333333333,0.303,11689,49375,641,3008,0.0548378817691847,0.0609215189873418,2029,5151,0.173582000171101,0.104324050632911,2670,8159,0.228419881940286,0.165245569620253,0.0976269279858091,0.222581327166283,0.706572917155889,-0.570261741228884,-0.237076776384419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"290",290,1,1,2,4e-05,1.33333333333333e-05,2e-05,23845,64266,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,85,865,15409,41714,57123,0.61636,0.556186666666667,0.57123,1068,9861,8802,30642,39444,0.35208,0.40856,0.39444,5387,25377,30764,0.21548,0.33836,0.30764,6333,24092,30425,0.25332,0.321226666666667,0.30425,11720,49469,641,3008,0.0546928327645051,0.0608057571408357,2046,5200,0.17457337883959,0.105116335482828,2687,8208,0.229266211604096,0.165922092623663,0.0976269279858091,0.22237245154994,0.70680424675657,-0.570261741228884,-0.238311589806059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"291",291,1,1,2,4e-05,1.33333333333333e-05,2e-05,23845,64266,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,83,848,15409,41714,57123,0.61636,0.556186666666667,0.57123,1070,9878,8813,30692,39505,0.35252,0.409226666666667,0.39505,5387,25377,30764,0.21548,0.33836,0.30764,6364,24196,30560,0.25456,0.322613333333333,0.3056,11751,49573,641,3008,0.0545485490596545,0.06067819175761,2065,5253,0.175729725129776,0.105964940592661,2706,8261,0.230278274189431,0.166643132350271,0.0976269279858091,0.222669045647622,0.706760724725091,-0.570261741228884,-0.239024514942216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"292",292,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,82,827,15409,41714,57123,0.61636,0.556186666666667,0.57123,1071,9899,8826,30748,39574,0.35304,0.409973333333333,0.39574,5387,25377,30764,0.21548,0.33836,0.30764,6403,24298,30701,0.25612,0.323973333333333,0.30701,11790,49675,641,3008,0.0543681085665818,0.060553598389532,2089,5305,0.177184054283291,0.106794162053347,2730,8313,0.231552162849873,0.167347760442879,0.0976269279858091,0.222940217224153,0.707109336258047,-0.570261741228884,-0.241384385022045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"293",293,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,79,818,15409,41714,57123,0.61636,0.556186666666667,0.57123,1074,9908,8843,30791,39634,0.35372,0.410546666666667,0.39634,5387,25377,30764,0.21548,0.33836,0.30764,6440,24404,30844,0.2576,0.325386666666667,0.30844,11827,49781,641,3008,0.0541980214762831,0.0604246600108475,2113,5354,0.178659000591866,0.107551073702818,2754,8362,0.232857022068149,0.167975733713666,0.0976269279858091,0.222530764591456,0.706555708717226,-0.570261741228884,-0.243134602546388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"294",294,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,78,807,15409,41714,57123,0.61636,0.556186666666667,0.57123,1075,9919,8856,30832,39688,0.35424,0.411093333333333,0.39688,5387,25377,30764,0.21548,0.33836,0.30764,6476,24511,30987,0.25904,0.326813333333333,0.30987,11863,49888,641,3008,0.0540335496923207,0.0602950609364978,2136,5404,0.18005563516817,0.108322642719692,2777,8412,0.234089184860491,0.16861770365619,0.0976269279858091,0.222423203902665,0.706608210782764,-0.570261741228884,-0.244626702647577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"295",295,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,78,794,15409,41714,57123,0.61636,0.556186666666667,0.57123,1075,9932,8864,30879,39743,0.35456,0.41172,0.39743,5387,25377,30764,0.21548,0.33836,0.30764,6505,24610,31115,0.2602,0.328133333333333,0.31115,11892,49987,641,3008,0.0539017827110663,0.0601756456678736,2162,5449,0.181802892700975,0.109008342168964,2803,8457,0.235704675412042,0.169183987836838,0.0976269279858091,0.222905381294687,0.706992231449278,-0.570261741228884,-0.245170982530747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"296",296,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,78,779,15409,41714,57123,0.61636,0.556186666666667,0.57123,1075,9947,8875,30923,39798,0.355,0.412306666666667,0.39798,5387,25377,30764,0.21548,0.33836,0.30764,6539,24684,31223,0.26156,0.32912,0.31223,11926,50061,641,3008,0.0537481133657555,0.0600866942330357,2180,5490,0.182793895690089,0.109666207227183,2821,8498,0.236542009055844,0.169752901460219,0.0976269279858091,0.223048118152255,0.707434084925529,-0.570261741228884,-0.247926777576042,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"297",297,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,77,765,15409,41714,57123,0.61636,0.556186666666667,0.57123,1076,9961,8890,30964,39854,0.3556,0.412853333333333,0.39854,5387,25377,30764,0.21548,0.33836,0.30764,6565,24781,31346,0.2626,0.330413333333333,0.31346,11952,50158,641,3008,0.0536311914323963,0.0599704932413573,2201,5547,0.18415327978581,0.110590533912835,2842,8555,0.237784471218206,0.170561027154193,0.0976269279858091,0.222765475047847,0.707573509039072,-0.570261741228884,-0.247984544348609,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"298",298,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3748,11452,15200,0.14992,0.152693333333333,0.152,0,0,0,0,77,750,15409,41714,57123,0.61636,0.556186666666667,0.57123,1076,9976,8904,31009,39913,0.35616,0.413453333333333,0.39913,5387,25377,30764,0.21548,0.33836,0.30764,6600,24876,31476,0.264,0.33168,0.31476,11987,50253,641,3008,0.053474597480604,0.0598571229578334,2223,5603,0.185450905147243,0.111495831094661,2864,8611,0.238925502627847,0.171352954052494,0.0976269279858091,0.222671176121672,0.708013204043524,-0.570261741228884,-0.249846537881167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"299",299,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,76,740,15409,41714,57123,0.61636,0.556186666666667,0.57123,1077,9986,8920,31040,39960,0.3568,0.413866666666667,0.3996,5387,25377,30764,0.21548,0.33836,0.30764,6640,24977,31617,0.2656,0.333026666666667,0.31617,12027,50354,641,3008,0.0532967489814584,0.0597370616038448,2246,5667,0.186746487070757,0.112543194185169,2887,8675,0.240043236052216,0.172280255789014,0.0976269279858091,0.222052080956838,0.708034508744457,-0.570261741228884,-0.252336705179941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"300",300,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,76,724,15409,41714,57123,0.61636,0.556186666666667,0.57123,1077,10002,8936,31083,40019,0.35744,0.41444,0.40019,5387,25377,30764,0.21548,0.33836,0.30764,6677,25067,31744,0.26708,0.334226666666667,0.31744,12064,50444,641,3008,0.0531332891246684,0.0596304813258267,2269,5713,0.18808023872679,0.113254301800016,2910,8721,0.241213527851459,0.172884783125843,0.0976269279858091,0.221734796687693,0.708501560120191,-0.570261741228884,-0.254793670505277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"301",301,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,75,710,15409,41714,57123,0.61636,0.556186666666667,0.57123,1078,10016,8944,31122,40066,0.35776,0.41496,0.40066,5387,25377,30764,0.21548,0.33836,0.30764,6717,25163,31880,0.26868,0.335506666666667,0.3188,12104,50540,641,3008,0.0529576999339061,0.0595172140878512,2294,5771,0.189524124256444,0.11418678274634,2935,8779,0.24248182419035,0.173703996834191,0.0976269279858091,0.222014193551675,0.708638726548134,-0.570261741228884,-0.2574949071058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"302",302,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,75,690,15409,41714,57123,0.61636,0.556186666666667,0.57123,1078,10036,8953,31164,40117,0.35812,0.41552,0.40117,5387,25377,30764,0.21548,0.33836,0.30764,6754,25248,32002,0.27016,0.33664,0.32002,12141,50625,641,3008,0.052796310023886,0.0594172839506173,2319,5813,0.19100568322214,0.114824691358025,2960,8821,0.243801993246026,0.174241975308642,0.0976269279858091,0.222280890090195,0.709219358818863,-0.570261741228884,-0.260164900220994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"303",303,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,1,5,6,4e-05,6.66666666666667e-05,6e-05,3839,11361,15200,0.15356,0.15148,0.152,0,1,0,1,21159,63632,1,5,6,4e-05,6.66666666666667e-05,6e-05,3839,11360,3839,11360,15199,0.15356,0.151466666666667,0.15199,1,2,3,4e-05,2.66666666666667e-05,3e-05,139,1180,1319,0.00556,0.0157333333333333,0.01319,140,1182,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.689700704225352,-0.689700704225352,0.333333333333333,0.764406779661017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"304",304,3,12,15,0.00012,0.00016,0.00015,1,4,1,5,6,4e-05,6.66666666666667e-05,6e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,2,0,1,21157,63625,1,5,6,4e-05,6.66666666666667e-05,6e-05,3840,11363,3840,11364,15204,0.1536,0.15152,0.15204,1,2,3,4e-05,2.66666666666667e-05,3e-05,240,2178,2418,0.0096,0.02904,0.02418,241,2180,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.689545934530095,-0.689694622898883,0.333333333333333,0.779614325068871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"305",305,3,14,17,0.00012,0.000186666666666667,0.00017,1,6,1,5,6,4e-05,6.66666666666667e-05,6e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,0,3,0,1,21144,63603,1,5,6,4e-05,6.66666666666667e-05,6e-05,3853,11383,3853,11385,15238,0.15412,0.1518,0.15238,1,3,4,4e-05,4e-05,4e-05,337,2995,3332,0.01348,0.0399333333333333,0.03332,338,2998,0,1,0,0.000333555703802535,0,0,0,0,0,1,0,0.000333555703802535,-0.666666666666667,-0.692138779095301,-0.692436088904507,0,0.662437395659432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"306",306,3,14,17,0.00012,0.000186666666666667,0.00017,1,6,1,5,6,4e-05,6.66666666666667e-05,6e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,3,0,1,21108,63517,1,5,6,4e-05,6.66666666666667e-05,6e-05,3889,11469,3889,11471,15360,0.15556,0.152946666666667,0.1536,1,3,4,4e-05,4e-05,4e-05,425,3695,4120,0.017,0.0492666666666667,0.0412,426,3698,0,1,0,0.000270416441319632,0,0,0,0,0,1,0,0.000270416441319632,-0.666666666666667,-0.695144276872112,-0.695439881419479,0,0.654939106901218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"307",307,5,18,23,2e-04,0.00024,0.00023,3,10,1,5,6,4e-05,6.66666666666667e-05,6e-05,3860,11340,15200,0.1544,0.1512,0.152,0,4,0,1,21021,63335,1,5,6,4e-05,6.66666666666667e-05,6e-05,3974,11647,3974,11650,15624,0.15896,0.155333333333333,0.15624,1,3,4,4e-05,4e-05,4e-05,540,4335,4875,0.0216,0.0578,0.04875,541,4338,0,1,0,0.000230520977408944,0,0,0,0,0,1,0,0.000230520977408944,-0.666666666666667,-0.705579399141631,-0.706018717266249,0,0.626297577854671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"308",308,9,20,29,0.00036,0.000266666666666667,0.00029,7,12,1,7,8,4e-05,9.33333333333333e-05,8e-05,3860,11340,15200,0.1544,0.1512,0.152,0,4,0,2,20870,62917,1,7,8,4e-05,9.33333333333333e-05,8e-05,4121,12063,4121,12065,16186,0.16484,0.160866666666667,0.16186,1,5,6,4e-05,6.66666666666667e-05,6e-05,625,4887,5512,0.025,0.06516,0.05512,626,4892,0,0,0,0,0,0,0,0,0,0,0,0,-1.33333333333333,-1.39096560298384,-1.39136201608223,-0.666666666666667,0.360548393697565,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"309",309,11,25,36,0.00044,0.000333333333333333,0.00036,9,17,1,9,10,4e-05,0.00012,1e-04,3881,11319,15200,0.15524,0.15092,0.152,1,5,0,3,20634,62149,1,9,10,4e-05,0.00012,1e-04,4355,12826,4356,12829,17185,0.17424,0.171053333333333,0.17185,1,5,6,4e-05,6.66666666666667e-05,6e-05,706,5373,6079,0.02824,0.07164,0.06079,707,5378,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2.05588900148102,-2.05590207391237,-0.666666666666667,0.343011353061604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"310",310,12,34,46,0.00048,0.000453333333333333,0.00046,10,27,1,8,9,4e-05,0.000106666666666667,9e-05,3907,11293,15200,0.15628,0.150573333333333,0.152,2,6,0,2,20280,61189,1,9,10,4e-05,0.00012,1e-04,4708,13776,4710,13781,18491,0.1884,0.183746666666667,0.18491,1,6,7,4e-05,8e-05,7e-05,791,5883,6674,0.03164,0.07844,0.06674,792,5889,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2.07597416733183,-2.07578397212544,-1,0.193268740438552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
