"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"373",373,6101,16691,22792,0.24404,0.222546666666667,0.22792,23268,62768,3551,9661,13212,0.14204,0.128813333333333,0.13212,3790,11410,15200,0.1516,0.152133333333333,0.152,945,2537,551,1487,467,3169,14635,39795,54430,0.5854,0.5306,0.5443,1264,9054,7631,26055,33686,0.30524,0.3474,0.33686,3645,23020,26665,0.1458,0.306933333333333,0.26665,3341,16604,19945,0.13364,0.221386666666667,0.19945,6986,39624,425,2739,0.0608359576295448,0.0691247728649304,247,786,0.0353564271399943,0.0198364627498486,672,3525,0.0961923847695391,0.0889612356147789,0.0936112060129827,0.203609339445604,0.620385872896093,-1.10516689529035,-0.270783413123055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"374",374,5406,14715,20121,0.21624,0.1962,0.20121,23361,63007,3173,8573,11746,0.12692,0.114306666666667,0.11746,3799,11401,15200,0.15196,0.152013333333333,0.152,803,2268,483,1346,435,3068,14766,40145,54911,0.59064,0.535266666666667,0.54911,1203,8916,7573,25938,33511,0.30292,0.34584,0.33511,3712,23379,27091,0.14848,0.31172,0.27091,3373,16574,19947,0.13492,0.220986666666667,0.19947,7085,39953,433,2763,0.0611150317572336,0.0691562586038595,274,875,0.0386732533521524,0.0219007333617,707,3638,0.099788285109386,0.0910569919655595,0.093751410898912,0.206220152063088,0.633170574465475,-1.09940732758621,-0.281760754666636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"375",375,4782,12838,17620,0.19128,0.171173333333333,0.1762,23436,63206,2812,7529,10341,0.11248,0.100386666666667,0.10341,3807,11393,15200,0.15228,0.151906666666667,0.152,711,1978,425,1183,404,2952,14872,40464,55336,0.59488,0.53952,0.55336,1159,8833,7546,25863,33409,0.30184,0.34484,0.33409,3770,23708,27478,0.1508,0.316106666666667,0.27478,3405,16551,19956,0.1362,0.22068,0.19956,7175,40259,437,2797,0.0609059233449477,0.0694751484140192,307,942,0.042787456445993,0.0233984947465163,744,3739,0.103693379790941,0.0928736431605355,0.0930607853684776,0.206152034148072,0.642994718750843,-1.09619805481874,-0.293738331821248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"376",376,4173,11127,15300,0.16692,0.14836,0.153,23495,63374,2452,6595,9047,0.09808,0.0879333333333333,0.09047,3770,11430,15200,0.1508,0.1524,0.152,617,1710,368,1042,385,2867,14953,40709,55662,0.59812,0.542786666666667,0.55662,1119,8750,7527,25811,33338,0.30108,0.344146666666667,0.33338,3813,23988,27801,0.15252,0.31984,0.27801,3437,16586,20023,0.13748,0.221146666666667,0.20023,7250,40574,439,2818,0.060551724137931,0.0694533445063341,335,1023,0.0462068965517241,0.0252131907132647,774,3841,0.106758620689655,0.0946665352195988,0.0925120934483604,0.20607553299591,0.651835782594988,-1.09703645423551,-0.303662298301118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"377",377,3618,9670,13288,0.14472,0.128933333333333,0.13288,23559,63509,2114,5728,7842,0.08456,0.0763733333333333,0.07842,3765,11435,15200,0.1506,0.152466666666667,0.152,515,1509,308,916,363,2793,15038,40914,55952,0.60152,0.54552,0.55952,1077,8689,7510,25802,33312,0.3004,0.344026666666667,0.33312,3859,24203,28062,0.15436,0.322706666666667,0.28062,3465,16655,20120,0.1386,0.222066666666667,0.2012,7324,40858,443,2840,0.0604860731840524,0.0695090312790641,361,1111,0.0492900054614965,0.0271917372362818,804,3951,0.109776078645549,0.0967007685153458,0.0930974863678682,0.208103494607707,0.662768785643294,-1.09061069361665,-0.304827268696795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"378",378,3122,8253,11375,0.12488,0.11004,0.11375,23604,63618,1830,4913,6743,0.0732,0.0655066666666667,0.06743,3759,11441,15200,0.15036,0.152546666666667,0.152,450,1296,261,781,343,2727,15102,41080,56182,0.60408,0.547733333333333,0.56182,1052,8646,7495,25818,33313,0.2998,0.34424,0.33313,3902,24403,28305,0.15608,0.325373333333333,0.28305,3491,16690,20181,0.13964,0.222533333333333,0.20181,7393,41093,445,2863,0.0601920735831192,0.0696712335434259,390,1185,0.052752603814419,0.028837028204317,835,4048,0.112944677397538,0.0985082617477429,0.0932768286761135,0.210331144658084,0.669024019350198,-1.08465744062874,-0.308125666609033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"379",379,2668,7062,9730,0.10672,0.09416,0.0973,23648,63714,1573,4202,5775,0.06292,0.0560266666666667,0.05775,3762,11438,15200,0.15048,0.152506666666667,0.152,398,1098,223,657,323,2681,15155,41217,56372,0.6062,0.54956,0.56372,1028,8596,7506,25836,33342,0.30024,0.34448,0.33342,3946,24562,28508,0.15784,0.327493333333333,0.28508,3512,16750,20262,0.14048,0.223333333333333,0.20262,7458,41312,449,2879,0.0602038079914186,0.069689194422928,412,1263,0.055242692410834,0.0305722308288149,861,4142,0.115446500402253,0.100261425251743,0.0934345100626854,0.209860593651941,0.674750119710717,-1.07484372360196,-0.305107669962403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"380",380,2297,5947,8244,0.09188,0.0792933333333333,0.08244,23683,63793,1351,3533,4884,0.05404,0.0471066666666667,0.04884,3717,11483,15200,0.14868,0.153106666666667,0.152,347,919,191,559,310,2616,15200,41332,56532,0.608,0.551093333333333,0.56532,1006,8582,7525,25896,33421,0.301,0.34528,0.33421,3971,24711,28682,0.15884,0.32948,0.28682,3550,16824,20374,0.142,0.22432,0.20374,7521,41535,451,2888,0.0599654301289722,0.0695317202359456,440,1338,0.0585028586624119,0.0322137955940773,891,4226,0.118468288791384,0.101745515830023,0.0935964912280701,0.209837070955888,0.681248451471256,-1.07428859229413,-0.31307498263983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"381",381,1940,5042,6982,0.0776,0.0672266666666667,0.06982,23711,63861,1140,3008,4148,0.0456,0.0401066666666667,0.04148,3709,11491,15200,0.14836,0.153213333333333,0.152,313,774,179,470,303,2530,15242,41430,56672,0.60968,0.5524,0.56672,985,8600,7535,25973,33508,0.3014,0.346306666666667,0.33508,3992,24850,28842,0.15968,0.331333333333333,0.28842,3603,16900,20503,0.14412,0.225333333333333,0.20503,7595,41750,455,2893,0.0599078341013825,0.0692934131736527,475,1403,0.0625411454904543,0.0336047904191617,930,4296,0.122448979591837,0.102898203592814,0.0939509250754494,0.211441137386152,0.688677323674181,-1.0749832999332,-0.327129851418814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"382",382,1657,4233,5890,0.06628,0.05644,0.0589,23737,63916,976,2516,3492,0.03904,0.0335466666666667,0.03492,3747,11453,15200,0.14988,0.152706666666667,0.152,264,648,147,393,289,2471,15275,41499,56774,0.611,0.55332,0.56774,973,8604,7559,26064,33623,0.30236,0.34752,0.33623,4013,24958,28971,0.16052,0.332773333333333,0.28971,3642,16995,20637,0.14568,0.2266,0.20637,7655,41953,455,2905,0.0594382756368387,0.0692441541725264,506,1487,0.0661005878510777,0.0354444259051796,961,4392,0.125538863487916,0.104688580077706,0.0944026186579378,0.212084414644953,0.692766299844551,-1.07309577207409,-0.332782842346663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"383",383,1381,3623,5004,0.05524,0.0483066666666667,0.05004,23754,63968,801,2133,2934,0.03204,0.02844,0.02934,3694,11506,15200,0.14776,0.153413333333333,0.152,208,565,116,332,281,2418,15293,41551,56844,0.61172,0.554013333333333,0.56844,964,8605,7584,26140,33724,0.30336,0.348533333333333,0.33724,4031,25038,29069,0.16124,0.33384,0.29069,3679,17100,20779,0.14716,0.228,0.20779,7710,42138,457,2917,0.0592736705577172,0.0692249276187764,532,1582,0.0690012970168612,0.0375433100764156,989,4499,0.128274967574578,0.106768237695192,0.094335098846967,0.211718139593198,0.695620814162165,-1.07045398164227,-0.336350912010863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"384",384,1150,3050,4200,0.046,0.0406666666666667,0.042,23768,64008,667,1809,2476,0.02668,0.02412,0.02476,3713,11487,15200,0.14852,0.15316,0.152,162,458,92,271,274,2367,15318,41613,56931,0.61272,0.55484,0.56931,957,8616,7598,26224,33822,0.30392,0.349653333333333,0.33822,4056,25120,29176,0.16224,0.334933333333333,0.29176,3718,17211,20929,0.14872,0.22948,0.20929,7774,42331,457,2932,0.0587856959094417,0.0692636602017434,559,1663,0.0719063545150502,0.0392856299166096,1016,4595,0.130692050424492,0.108549290118353,0.094464029246638,0.212904708764791,0.698259775762198,-1.06443129520053,-0.337904053609126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"385",385,959,2506,3465,0.03836,0.0334133333333333,0.03465,23777,64032,550,1473,2023,0.022,0.01964,0.02023,3720,11480,15200,0.1488,0.153066666666667,0.152,135,388,77,235,271,2327,15331,41666,56997,0.61324,0.555546666666667,0.56997,951,8632,7623,26292,33915,0.30492,0.35056,0.33915,4074,25177,29251,0.16296,0.335693333333333,0.29251,3762,17337,21099,0.15048,0.23116,0.21099,7836,42514,457,2934,0.0583205717202654,0.0690125605682834,592,1754,0.0755487493619193,0.041256997694877,1049,4688,0.133869321082185,0.11026955826316,0.0940795338421064,0.212022853317934,0.700580272248787,-1.05997381770578,-0.340996972176697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"386",386,827,2106,2933,0.03308,0.02808,0.02933,23787,64072,505,1249,1754,0.0202,0.0166533333333333,0.01754,3719,11481,15200,0.14876,0.15308,0.152,122,314,70,195,266,2259,15362,41703,57065,0.61448,0.55604,0.57065,946,8660,7618,26384,34002,0.30472,0.351786666666667,0.34002,4089,25227,29316,0.16356,0.33636,0.29316,3799,17466,21265,0.15196,0.23288,0.21265,7888,42693,457,2936,0.0579361054766734,0.0687700559810742,619,1824,0.078473630831643,0.0427236315086782,1076,4760,0.136409736308316,0.111493687489752,0.0951048040619712,0.216173635234699,0.703453514310378,-1.0564930300807,-0.341912920178048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"387",387,675,1735,2410,0.027,0.0231333333333333,0.0241,23792,64090,415,1025,1440,0.0166,0.0136666666666667,0.0144,3751,11449,15200,0.15004,0.152653333333333,0.152,99,275,60,173,260,2220,15377,41739,57116,0.61508,0.55652,0.57116,947,8681,7651,26475,34126,0.30604,0.353,0.34126,4105,25259,29364,0.1642,0.336786666666667,0.29364,3833,17595,21428,0.15332,0.2346,0.21428,7938,42854,459,2940,0.0578231292517007,0.0686050310356093,641,1897,0.0807508188460569,0.0442665795491669,1100,4837,0.138573948097758,0.112871610584776,0.0952071275281263,0.215572774245631,0.703891654107523,-1.05107592367032,-0.340455927609265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"388",388,567,1421,1988,0.02268,0.0189466666666667,0.01988,23797,64110,349,830,1179,0.01396,0.0110666666666667,0.01179,3766,11434,15200,0.15064,0.152453333333333,0.152,84,212,53,133,256,2173,15389,41760,57149,0.61556,0.5568,0.57149,946,8708,7678,26580,34258,0.30712,0.3544,0.34258,4111,25288,29399,0.16444,0.337173333333333,0.29399,3869,17726,21595,0.15476,0.236346666666667,0.21595,7980,43014,460,2947,0.0576441102756892,0.0685125773004138,671,1963,0.0840852130325815,0.0456363044590133,1131,4910,0.141729323308271,0.114148881759427,0.0954577945285594,0.216131483791228,0.705203171896193,-1.05043379550799,-0.342625807540404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"389",389,456,1188,1644,0.01824,0.01584,0.01644,23803,64118,276,693,969,0.01104,0.00924,0.00969,3770,11430,15200,0.1508,0.1524,0.152,66,173,43,112,249,2134,15396,41786,57182,0.61584,0.557146666666667,0.57182,947,8739,7709,26663,34372,0.30836,0.355506666666667,0.34372,4118,25315,29433,0.16472,0.337533333333333,0.29433,3907,17847,21754,0.15628,0.23796,0.21754,8025,43162,461,2947,0.0574454828660436,0.0682776516380149,687,2033,0.085607476635514,0.0471016171632455,1148,4980,0.143052959501558,0.11537926880126,0.0953061401229757,0.21528504304182,0.705889088464284,-1.04913388376234,-0.345766697572613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"390",390,373,1002,1375,0.01492,0.01336,0.01375,23807,64130,224,588,812,0.00896,0.00784,0.00812,3784,11416,15200,0.15136,0.152213333333333,0.152,58,153,36,100,247,2099,15404,41800,57204,0.61616,0.557333333333333,0.57204,945,8762,7734,26755,34489,0.30936,0.356733333333333,0.34489,4125,25343,29468,0.165,0.337906666666667,0.29468,3955,17990,21945,0.1582,0.239866666666667,0.21945,8080,43333,462,2950,0.0571782178217822,0.0680774467495904,718,2119,0.0888613861386139,0.0489003761567397,1180,5069,0.146039603960396,0.11697782290633,0.0954730373063274,0.215592054254584,0.707334633732417,-1.04791919191919,-0.350670439806627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"391",391,318,817,1135,0.01272,0.0108933333333333,0.01135,23809,64142,193,478,671,0.00772,0.00637333333333333,0.00671,3835,11365,15200,0.1534,0.151533333333333,0.152,53,120,33,75,245,2064,15409,41815,57224,0.61636,0.557533333333333,0.57224,945,8785,7764,26865,34629,0.31056,0.3582,0.34629,4125,25360,29485,0.165,0.338133333333333,0.29485,4003,18127,22130,0.16012,0.241693333333333,0.2213,8128,43487,462,2952,0.0568405511811024,0.0678823556465151,750,2196,0.0922736220472441,0.0504978499321636,1212,5148,0.149114173228346,0.118380205578679,0.0954420576719234,0.215746748829125,0.708090863232772,-1.04929292929293,-0.357641021011683,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"392",392,261,683,944,0.01044,0.00910666666666667,0.00944,23810,64154,162,398,560,0.00648,0.00530666666666667,0.0056,3817,11383,15200,0.15268,0.151773333333333,0.152,48,101,30,65,244,2028,15414,41829,57243,0.61656,0.55772,0.57243,945,8809,7788,26960,34748,0.31152,0.359466666666667,0.34748,4128,25370,29498,0.16512,0.338266666666667,0.29498,4045,18273,22318,0.1618,0.24364,0.22318,8173,43643,462,2952,0.0565275908479139,0.0676397131269619,781,2275,0.0955585464333782,0.0521274889443897,1243,5227,0.152086137281292,0.119767202071352,0.0954327234981186,0.21608642996328,0.708883161666156,-1.04861111111111,-0.360471506229592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"393",393,209,582,791,0.00836,0.00776,0.00791,23812,64162,134,334,468,0.00536,0.00445333333333333,0.00468,3787,11413,15200,0.15148,0.152173333333333,0.152,40,83,25,53,240,1996,15420,41842,57262,0.6168,0.557893333333333,0.57262,947,8833,7812,27063,34875,0.31248,0.36084,0.34875,4132,25387,29519,0.16528,0.338493333333333,0.29519,4083,18409,22492,0.16332,0.245453333333333,0.22492,8215,43796,464,2952,0.0564820450395618,0.0674034158370627,813,2346,0.098965307364577,0.0535665357566901,1277,5298,0.155447352404139,0.120969951593753,0.0955036748811068,0.216724831855804,0.709082524661748,-1.04799935463053,-0.362699988857044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"394",394,186,482,668,0.00744,0.00642666666666667,0.00668,23814,64167,122,286,408,0.00488,0.00381333333333333,0.00408,3842,11358,15200,0.15368,0.15144,0.152,37,69,25,44,234,1961,15423,41854,57277,0.61692,0.558053333333333,0.57277,951,8863,7844,27167,35011,0.31376,0.362226666666667,0.35011,4135,25393,29528,0.1654,0.338573333333333,0.29528,4135,18546,22681,0.1654,0.24728,0.22681,8270,43939,465,2952,0.0562273276904474,0.0671840506156262,841,2427,0.101692865779927,0.0552356676301236,1306,5379,0.157920193470375,0.12241971824575,0.0954202597851694,0.216454873680002,0.708815751006103,-1.04699717855703,-0.369190121859161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"395",395,153,401,554,0.00612,0.00534666666666667,0.00554,23814,64171,107,235,342,0.00428,0.00313333333333333,0.00342,3822,11378,15200,0.15288,0.151706666666667,0.152,29,51,19,33,231,1923,15427,41859,57286,0.61708,0.55812,0.57286,954,8897,7877,27272,35149,0.31508,0.363626666666667,0.35149,4136,25406,29542,0.16544,0.338746666666667,0.29542,4187,18660,22847,0.16748,0.2488,0.22847,8323,44066,465,2954,0.0558692779046017,0.0670358099214814,879,2491,0.105610957587408,0.0565288430989879,1344,5445,0.16148023549201,0.123564653020469,0.0955467686523628,0.216297509901143,0.709054158916833,-1.04754996776273,-0.378310565116168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"396",396,116,334,450,0.00464,0.00445333333333333,0.0045,23815,64174,86,196,282,0.00344,0.00261333333333333,0.00282,3824,11376,15200,0.15296,0.15168,0.152,19,41,12,26,225,1887,15427,41863,57290,0.61708,0.558173333333333,0.5729,959,8930,7900,27371,35271,0.316,0.364946666666667,0.35271,4137,25412,29549,0.16548,0.338826666666667,0.29549,4220,18807,23027,0.1688,0.25076,0.23027,8357,44219,465,2952,0.055641976785928,0.0667586331667383,902,2568,0.107933468948187,0.0580745833239105,1367,5520,0.163575445734115,0.124833216490649,0.0954603400963678,0.216777248192756,0.708582239468897,-1.04753847393441,-0.378307921519098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"397",397,97,286,383,0.00388,0.00381333333333333,0.00383,23815,64177,74,169,243,0.00296,0.00225333333333333,0.00243,3815,11385,15200,0.1526,0.1518,0.152,20,36,14,23,220,1844,15428,41868,57296,0.61712,0.55824,0.57296,964,8970,7937,27496,35433,0.31748,0.366613333333333,0.35433,4138,25417,29555,0.16552,0.338893333333333,0.29555,4253,18947,23200,0.17012,0.252626666666667,0.232,8391,44364,465,2951,0.0554165176975331,0.0665178973942837,925,2652,0.110237158860684,0.0597781985393562,1390,5603,0.165653676558217,0.12629609593364,0.0954109411459685,0.21664350886044,0.708353226509938,-1.04744643144836,-0.378760174109341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.39690560125343,0.213807325890481,1.39551940574958,0.227803854720403,1.31640826873385,0.27835227840278,1.3101426546637,0.325605845711702,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
