"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"355",355,12279,33068,45347,0.49116,0.440906666666667,0.45347,15865,42952,5164,13878,19042,0.20656,0.18504,0.19042,3787,11413,15200,0.15148,0.152173333333333,0.152,1892,5100,802,2143,3315,11615,7493,20319,27812,0.29972,0.27092,0.27812,5815,20428,11140,34944,46084,0.4456,0.46592,0.46084,1473,9678,11151,0.05892,0.12904,0.11151,3439,20235,23674,0.13756,0.2698,0.23674,4912,29913,238,1526,0.0484527687296417,0.051014609032862,39,138,0.00793973941368078,0.0046133787985157,277,1664,0.0563925081433225,0.0556279878313777,0.0960896837047911,0.135511596537721,0.228083245164974,-1.19008825526137,-0.116636547048756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"356",356,12707,34333,47040,0.50828,0.457773333333333,0.4704,16826,45654,5505,14828,20333,0.2202,0.197706666666667,0.20333,3783,11417,15200,0.15132,0.152226666666667,0.152,1931,5335,817,2296,2941,10430,8168,22209,30377,0.32672,0.29612,0.30377,5228,18911,10804,34105,44909,0.43216,0.454733333333333,0.44909,1606,10754,12360,0.06424,0.143386666666667,0.1236,3428,19891,23319,0.13712,0.265213333333333,0.23319,5034,30645,251,1636,0.0498609455701232,0.0533855441344428,47,164,0.00933651172030195,0.00535160711372165,298,1800,0.0591974572904251,0.0587371512481645,0.0936581782566112,0.138649725074132,0.248317638822732,-1.23204649232046,-0.154007648032963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"357",357,13007,35218,48225,0.52028,0.469573333333333,0.48225,17719,48131,5799,15726,21525,0.23196,0.20968,0.21525,3801,11399,15200,0.15204,0.151986666666667,0.152,2000,5404,851,2424,2584,9394,8835,24120,32955,0.3534,0.3216,0.32955,4692,17470,10485,33181,43666,0.4194,0.442413333333333,0.43666,1757,11857,13614,0.07028,0.158093333333333,0.13614,3402,19503,22905,0.13608,0.26004,0.22905,5159,31360,265,1746,0.0513665439038573,0.0556760204081633,54,187,0.010467144795503,0.00596301020408163,319,1933,0.0618336886993603,0.0616390306122449,0.0899830220713073,0.137320031320725,0.266777390880121,-1.24947827736672,-0.177161221289277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"358",358,13159,35674,48833,0.52636,0.475653333333333,0.48833,18559,50388,6043,16399,22442,0.24172,0.218653333333333,0.22442,3792,11408,15200,0.15168,0.152106666666667,0.152,2019,5474,926,2521,2231,8482,9516,25970,35486,0.38064,0.346266666666667,0.35486,4205,16125,10139,32286,42425,0.40556,0.43048,0.42425,1929,12871,14800,0.07716,0.171613333333333,0.148,3374,19202,22576,0.13496,0.256026666666667,0.22576,5303,32073,282,1856,0.053177446728267,0.0578679886508902,59,217,0.0111257778615878,0.00676581548342843,341,2073,0.0643032245898548,0.0646338041343186,0.0903040493204427,0.142965318347888,0.288321586491621,-1.22412303438742,-0.172407736385245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"359",359,13113,35805,48918,0.52452,0.4774,0.48918,19282,52464,6170,16937,23107,0.2468,0.225826666666667,0.23107,3769,11431,15200,0.15076,0.152413333333333,0.152,2012,5523,939,2565,1950,7639,10159,27784,37943,0.40636,0.370453333333333,0.37943,3763,14892,9821,31416,41237,0.39284,0.41888,0.41237,2121,13973,16094,0.08484,0.186306666666667,0.16094,3351,18853,22204,0.13404,0.251373333333333,0.22204,5472,32826,301,1982,0.0550073099415205,0.0603789678913057,66,252,0.0120614035087719,0.00767684152805703,367,2234,0.0670687134502924,0.0680558094193627,0.0883617153919348,0.145034416239896,0.308925289085385,-1.1959767405312,-0.170962402405989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"360",360,13027,35439,48466,0.52108,0.47252,0.48466,19984,54233,6305,17194,23499,0.2522,0.229253333333333,0.23499,3793,11407,15200,0.15172,0.152093333333333,0.152,2012,5418,961,2581,1678,6932,10794,29439,40233,0.43176,0.39252,0.40233,3333,13830,9514,30585,40099,0.38056,0.4078,0.40099,2296,14986,17282,0.09184,0.199813333333333,0.17282,3324,18500,21824,0.13296,0.246666666666667,0.21824,5620,33486,323,2079,0.0574733096085409,0.0620856477333811,74,277,0.0131672597864769,0.00827211371916622,397,2356,0.0706405693950178,0.0703577614525473,0.0908838243468594,0.151610466389016,0.342714921160105,-1.17566782810685,-0.172743761182786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"361",361,12763,34748,47511,0.51052,0.463306666666667,0.47511,20613,55748,6331,17353,23684,0.25324,0.231373333333333,0.23684,3773,11427,15200,0.15092,0.15236,0.152,1957,5359,969,2664,1419,6308,11394,31016,42410,0.45576,0.413546666666667,0.4241,2963,12939,9196,29764,38960,0.36784,0.396853333333333,0.3896,2460,16007,18467,0.0984,0.213426666666667,0.18467,3301,18149,21450,0.13204,0.241986666666667,0.2145,5761,34156,338,2171,0.0586703697274779,0.0635613069446071,82,316,0.0142336399930568,0.00925166881367842,420,2487,0.0729040097205346,0.0728129757582855,0.0926218477561289,0.158958860902301,0.376637731254674,-1.1689701897019,-0.183498362919053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"362",362,12423,33635,46058,0.49692,0.448466666666667,0.46058,21158,57076,6271,17228,23499,0.25084,0.229706666666667,0.23499,3767,11433,15200,0.15068,0.15244,0.152,1906,5180,968,2642,1206,5739,11911,32483,44394,0.47644,0.433106666666667,0.44394,2631,12180,8962,28994,37956,0.35848,0.386586666666667,0.37956,2641,17031,19672,0.10564,0.22708,0.19672,3285,17770,21055,0.1314,0.236933333333333,0.21055,5926,34801,360,2253,0.0607492406344921,0.0647395189793397,93,338,0.0156935538305771,0.0097123645872245,453,2591,0.0764427944650692,0.0744518835665642,0.0909523409733299,0.157044376057424,0.410910248547003,-1.14956455887921,-0.192119230599586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"363",363,11935,32326,44261,0.4774,0.431013333333333,0.44261,21590,58273,6135,16921,23056,0.2454,0.225613333333333,0.23056,3765,11435,15200,0.1506,0.152466666666667,0.152,1817,5012,936,2603,1041,5250,12388,33784,46172,0.49552,0.450453333333333,0.46172,2364,11472,8723,28296,37019,0.34892,0.37728,0.37019,2801,17994,20795,0.11204,0.23992,0.20795,3268,17423,20691,0.13072,0.232306666666667,0.20691,6069,35417,360,2334,0.0593178447849728,0.065900556230059,106,379,0.0174658098533531,0.0107010757545811,466,2713,0.0767836546383259,0.0766016319846402,0.0909482294693791,0.159281319514567,0.438023434745191,-1.14137807925741,-0.20496301951671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"364",364,11326,30658,41984,0.45304,0.408773333333333,0.41984,21958,59297,5949,16406,22355,0.23796,0.218746666666667,0.22355,3773,11427,15200,0.15092,0.15236,0.152,1708,4687,903,2495,935,4846,12829,35001,47830,0.51316,0.46668,0.4783,2102,10852,8472,27669,36141,0.33888,0.36892,0.36141,2951,18872,21823,0.11804,0.251626666666667,0.21823,3256,17134,20390,0.13024,0.228453333333333,0.2039,6207,36006,381,2395,0.0613823102948284,0.0665166916625007,114,417,0.0183663605606573,0.0115814030994834,495,2812,0.0797486708554857,0.0780980947619841,0.0905760386624054,0.164627583166854,0.471541881662839,-1.131706766068,-0.215274407082539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"365",365,10645,28824,39469,0.4258,0.38432,0.39469,22258,60125,5706,15652,21358,0.22824,0.208693333333333,0.21358,3763,11437,15200,0.15052,0.152493333333333,0.152,1598,4428,858,2407,827,4515,13229,36004,49233,0.52916,0.480053333333333,0.49233,1910,10355,8280,27217,35497,0.3312,0.362893333333333,0.35497,3094,19641,22735,0.12376,0.26188,0.22735,3233,16881,20114,0.12932,0.22508,0.20114,6327,36522,394,2460,0.0622727991149044,0.0673566617381304,129,483,0.0203888098624941,0.013224905536389,523,2943,0.0826616089773985,0.0805815672745195,0.0928011691485876,0.172031489203473,0.497996204656824,-1.11603102779573,-0.215768315774588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"366",366,9867,26761,36628,0.39468,0.356813333333333,0.36628,22501,60825,5396,14725,20121,0.21584,0.196333333333333,0.20121,3758,11442,15200,0.15032,0.15256,0.152,1461,4088,795,2236,746,4214,13582,36872,50454,0.54328,0.491626666666667,0.50454,1748,9956,8087,26820,34907,0.32348,0.3576,0.34907,3209,20363,23572,0.12836,0.271506666666667,0.23572,3243,16656,19899,0.12972,0.22208,0.19899,6452,37019,394,2526,0.0610663360198388,0.0682352305572814,147,545,0.0227836329820211,0.0147221696966423,541,3071,0.0838499690018599,0.0829574002539237,0.0950768173563049,0.181419040487745,0.52336107173729,-1.1151968422146,-0.23551573474459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"367",367,9145,24523,33668,0.3658,0.326973333333333,0.33668,22726,61397,5129,13638,18767,0.20516,0.18184,0.18767,3731,11469,15200,0.14924,0.15292,0.152,1359,3752,763,2070,666,3997,13908,37615,51523,0.55632,0.501533333333333,0.51523,1603,9601,7910,26465,34375,0.3164,0.352866666666667,0.34375,3333,21052,24385,0.13332,0.280693333333333,0.24385,3245,16464,19709,0.1298,0.21952,0.19709,6578,37516,400,2574,0.0608087564609304,0.0686107260902015,158,597,0.0240194588020675,0.0159132103635782,558,3171,0.0848282152629979,0.0845239364537797,0.0984804908445978,0.191647158425933,0.548442108162865,-1.10541054105411,-0.244908382966577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"368",368,8351,22367,30718,0.33404,0.298226666666667,0.30718,22906,61890,4742,12635,17377,0.18968,0.168466666666667,0.17377,3720,11480,15200,0.1488,0.153066666666667,0.152,1252,3414,707,1909,611,3796,14152,38324,52476,0.56608,0.510986666666667,0.52476,1478,9309,7799,26176,33975,0.31196,0.349013333333333,0.33975,3438,21590,25028,0.13752,0.287866666666667,0.25028,3249,16354,19603,0.12996,0.218053333333333,0.19603,6687,37944,411,2606,0.0614625392552714,0.0686801602361375,178,648,0.0266188126215044,0.0170777988614801,589,3254,0.0880813518767758,0.0857579590976175,0.0973242886753345,0.193157716310238,0.570043602533724,-1.09327128175296,-0.247591731884925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"369",369,7593,20208,27801,0.30372,0.26944,0.27801,23067,62322,4354,11531,15885,0.17416,0.153746666666667,0.15885,3746,11454,15200,0.14984,0.15272,0.152,1143,3130,663,1757,534,3606,14343,38926,53269,0.57372,0.519013333333333,0.53269,1394,9067,7706,25933,33639,0.30824,0.345773333333333,0.33639,3549,22139,25688,0.14196,0.295186666666667,0.25688,3242,16248,19490,0.12968,0.21664,0.1949,6791,38387,413,2653,0.0608157855985864,0.0691119389376612,194,717,0.0285672213223384,0.0186781983483992,607,3370,0.0893830069209248,0.0877901372860604,0.0953542959399475,0.193552640016184,0.582747509167405,-1.07936507936508,-0.244701179339289,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"370",370,6815,17936,24751,0.2726,0.239146666666667,0.24751,23178,62650,3951,10288,14239,0.15804,0.137173333333333,0.14239,3771,11429,15200,0.15084,0.152386666666667,0.152,1025,2754,603,1573,494,3451,14507,39387,53894,0.58028,0.52516,0.53894,1323,8894,7646,25755,33401,0.30584,0.3434,0.33401,3631,22569,26200,0.14524,0.30092,0.262,3250,16171,19421,0.13,0.215613333333333,0.19421,6881,38740,417,2683,0.0606016567359395,0.0692565823438307,212,783,0.0308094753669525,0.0202116675271038,629,3466,0.091411132102892,0.0894682498709344,0.0949886261804647,0.193975892344302,0.596133332281343,-1.07188102451115,-0.249201656606503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"371",371,6078,16004,22082,0.24312,0.213386666666667,0.22082,23285,62923,3523,9254,12777,0.14092,0.123386666666667,0.12777,3753,11447,15200,0.15012,0.152626666666667,0.152,890,2441,515,1401,455,3327,14645,39773,54418,0.5858,0.530306666666667,0.54418,1255,8745,7589,25640,33229,0.30356,0.341866666666667,0.33229,3709,22992,26701,0.14836,0.30656,0.26701,3267,16129,19396,0.13068,0.215053333333333,0.19396,6976,39121,426,2717,0.0610665137614679,0.0694511898980087,238,837,0.0341169724770642,0.021395158610465,664,3554,0.0951834862385321,0.0908463485084737,0.0947308523955843,0.196167602047202,0.61025290557683,-1.06632515502831,-0.255629787614388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"372",372,5349,14072,19421,0.21396,0.187626666666667,0.19421,23353,63148,3158,8181,11339,0.12632,0.10908,0.11339,3787,11413,15200,0.15148,0.152173333333333,0.152,800,2168,481,1243,428,3214,14787,40117,54904,0.59148,0.534893333333333,0.54904,1214,8633,7520,25568,33088,0.3008,0.340906666666667,0.33088,3776,23342,27118,0.15104,0.311226666666667,0.27118,3283,16112,19395,0.13132,0.214826666666667,0.19395,7059,39454,431,2754,0.0610568069131605,0.0698028083337558,259,906,0.0366907493979317,0.022963451107619,690,3660,0.0977475563110922,0.0927662594413748,0.0956696197110074,0.202061429156771,0.618490531100138,-1.06055790960452,-0.259585082652366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"373",373,4669,12266,16935,0.18676,0.163546666666667,0.16935,23433,63339,2727,7152,9879,0.10908,0.09536,0.09879,3765,11435,15200,0.1506,0.152466666666667,0.152,691,1865,398,1091,408,3110,14871,40411,55282,0.59484,0.538813333333333,0.55282,1154,8546,7499,25509,33008,0.29996,0.34012,0.33008,3827,23658,27485,0.15308,0.31544,0.27485,3314,16119,19433,0.13256,0.21492,0.19433,7141,39777,435,2786,0.0609158381179107,0.0700404756517586,296,984,0.0414507772020725,0.0247379138698243,731,3770,0.102366615319983,0.0947783895215828,0.0941877927958218,0.201142450685154,0.633053842576543,-1.0606218970473,-0.270966120754651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"374",374,4060,10707,14767,0.1624,0.14276,0.14767,23496,63507,2391,6267,8658,0.09564,0.08356,0.08658,3775,11425,15200,0.151,0.152333333333333,0.152,607,1629,353,957,379,3009,14958,40633,55591,0.59832,0.541773333333333,0.55591,1120,8479,7481,25493,32974,0.29924,0.339906666666667,0.32974,3860,23938,27798,0.1544,0.319173333333333,0.27798,3339,16143,19482,0.13356,0.21524,0.19482,7199,40081,441,2806,0.0612585081261286,0.0700082333275118,315,1078,0.043756077232949,0.0268955365385095,756,3884,0.105014585359078,0.0969037698660213,0.0945090698399964,0.202842625599931,0.641178260957942,-1.06718480138169,-0.282722551907354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"375",375,3454,9217,12671,0.13816,0.122893333333333,0.12671,23548,63620,2025,5399,7424,0.081,0.0719866666666667,0.07424,3807,11393,15200,0.15228,0.151906666666667,0.152,530,1405,309,819,366,2932,15028,40813,55841,0.60112,0.544173333333333,0.55841,1081,8443,7475,25513,32988,0.299,0.340173333333333,0.32988,3899,24184,28083,0.15596,0.322453333333333,0.28083,3377,16172,19549,0.13508,0.215626666666667,0.19549,7276,40356,446,2836,0.0612974161627268,0.0702745564476162,344,1155,0.0472787245739417,0.0286202795123402,790,3991,0.108576140736669,0.0988948359599564,0.0947342738000178,0.204304318973284,0.652282749014978,-1.06753868513294,-0.295216078350347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"376",376,2978,7894,10872,0.11912,0.105253333333333,0.10872,23585,63723,1771,4643,6414,0.07084,0.0619066666666667,0.06414,3813,11387,15200,0.15252,0.151826666666667,0.152,458,1170,262,685,352,2847,15095,40970,56065,0.6038,0.546266666666667,0.56065,1058,8425,7467,25566,33033,0.29868,0.34088,0.33033,3943,24382,28325,0.15772,0.325093333333333,0.28325,3422,16224,19646,0.13688,0.21632,0.19646,7365,40606,448,2854,0.0608282416836388,0.0702851795301187,382,1239,0.051866938221317,0.0305127321085554,830,4093,0.112695179904956,0.100797911638674,0.0952854145964447,0.207286574840607,0.659161531861023,-1.06120551187759,-0.304261327966921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"377",377,2533,6689,9222,0.10132,0.0891866666666667,0.09222,23616,63810,1496,3973,5469,0.05984,0.0529733333333333,0.05469,3793,11407,15200,0.15172,0.152093333333333,0.152,385,957,209,566,335,2783,15132,41104,56236,0.60528,0.548053333333333,0.56236,1044,8402,7482,25606,33088,0.29928,0.341413333333333,0.33088,3975,24541,28516,0.159,0.327213333333333,0.28516,3470,16298,19768,0.1388,0.217306666666667,0.19768,7445,40839,454,2862,0.0609805238415044,0.0700800705208257,424,1318,0.0569509738079248,0.0322730723083327,878,4180,0.117931497649429,0.102353142829158,0.0945457749581462,0.206286591607848,0.662475287689706,-1.05794549266247,-0.314468804676424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"378",378,2154,5679,7833,0.08616,0.07572,0.07833,23654,63887,1264,3369,4633,0.05056,0.04492,0.04633,3800,11400,15200,0.152,0.152,0.152,319,847,166,502,320,2727,15180,41225,56405,0.6072,0.549666666666667,0.56405,1021,8381,7486,25660,33146,0.29944,0.342133333333333,0.33146,3998,24664,28662,0.15992,0.328853333333333,0.28662,3515,16391,19906,0.1406,0.218546666666667,0.19906,7513,41055,458,2877,0.0609610009317184,0.070076726342711,457,1391,0.0608278983095967,0.0338813786384119,915,4268,0.121788899241315,0.103958104981123,0.0947518664909969,0.207713851038769,0.669159404255092,-1.05636151409038,-0.322941380396745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.34584050487665,0.21827562269084,1.33249181561483,0.234510798374309,1.2959767405312,0.270962402405989,1.28433845592313,0.315996818645885,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
