"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"350",350,8607,23038,31645,0.34428,0.307173333333333,0.31645,10170,27535,3141,8488,11629,0.12564,0.113173333333333,0.11629,3778,11422,15200,0.15112,0.152293333333333,0.152,1302,3505,486,1329,5831,18708,4151,11409,15560,0.16604,0.15212,0.1556,8995,28751,12683,38556,51239,0.50732,0.51408,0.51239,779,5309,6088,0.03116,0.0707866666666667,0.06088,3352,21364,24716,0.13408,0.284853333333333,0.24716,4131,26673,150,917,0.0363108206245461,0.0343793349079594,20,55,0.00484144274993948,0.00206201027256027,170,972,0.0411522633744856,0.0364413451805196,0.0838352204288123,0.0958825163942286,0.140109680472732,-1.27171587505349,-0.0692929619705049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"351",351,9444,25265,34709,0.37776,0.336866666666667,0.34709,11298,30487,3501,9508,13009,0.14004,0.126773333333333,0.13009,3799,11401,15200,0.15196,0.152013333333333,0.152,1441,3862,551,1500,5278,17263,4699,12908,17607,0.18796,0.172106666666667,0.17607,8420,27244,12508,38031,50539,0.50032,0.50708,0.50539,895,6045,6940,0.0358,0.0806,0.0694,3371,21254,24625,0.13484,0.283386666666667,0.24625,4266,27299,162,1029,0.0379746835443038,0.037693688413495,22,66,0.00515705578996718,0.00241767097695886,184,1095,0.043131739334271,0.0401113593904539,0.0843441867063914,0.0965510047585031,0.151025332410933,-1.25139664804469,-0.0712512610179721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"352",352,10252,27441,37693,0.41008,0.36588,0.37693,12430,33530,3844,10522,14366,0.15376,0.140293333333333,0.14366,3846,11354,15200,0.15384,0.151386666666667,0.152,1619,4168,610,1644,4785,15819,5248,14498,19746,0.20992,0.193306666666667,0.19746,7781,25645,12282,37440,49722,0.49128,0.4992,0.49722,997,6758,7755,0.03988,0.0901066666666667,0.07755,3360,21132,24492,0.1344,0.28176,0.24492,4357,27890,176,1133,0.0403947670415423,0.0406238795267121,24,77,0.00550837732384668,0.00276084618142703,200,1210,0.045903144365389,0.0433847257081391,0.0791412601626017,0.0937510382465604,0.16180130380096,-1.25944500167168,-0.0777591149370884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"353",353,10991,29525,40516,0.43964,0.393666666666667,0.40516,13555,36593,4207,11635,15842,0.16828,0.155133333333333,0.15842,3869,11331,15200,0.15476,0.15108,0.152,1738,4489,689,1793,4274,14413,5865,16251,22116,0.2346,0.21668,0.22116,7167,23988,11976,36704,48680,0.47904,0.489386666666667,0.4868,1116,7672,8788,0.04464,0.102293333333333,0.08788,3364,20860,24224,0.13456,0.278133333333333,0.24224,4480,28532,191,1292,0.0426339285714286,0.0452824898359736,25,92,0.00558035714285714,0.00322444974064209,216,1384,0.0482142857142857,0.0485069395766157,0.076385336743393,0.0959124994146857,0.172142784947461,-1.29151732377539,-0.108628611291525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"354",354,11697,31251,42948,0.46788,0.41668,0.42948,14679,39467,4649,12690,17339,0.18596,0.1692,0.17339,3843,11357,15200,0.15372,0.151426666666667,0.152,1834,4731,756,1957,3795,13086,6565,18080,24645,0.2626,0.241066666666667,0.24645,6522,22441,11631,35962,47593,0.46524,0.479493333333333,0.47593,1266,8567,9833,0.05064,0.114226666666667,0.09833,3357,20612,23969,0.13428,0.274826666666667,0.23969,4623,29179,209,1395,0.045208738914125,0.0478083553240344,30,109,0.00648929266709929,0.00373556324754104,239,1504,0.0516980315812243,0.0515439185715754,0.082000507743082,0.10928879697123,0.199608838042028,-1.25566087414429,-0.10211336422992,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"355",355,12295,32788,45083,0.4918,0.437173333333333,0.45083,15790,42294,5022,13719,18741,0.20088,0.18292,0.18741,3840,11360,15200,0.1536,0.151466666666667,0.152,1915,4964,783,2082,3340,11870,7276,19953,27229,0.29104,0.26604,0.27229,5866,20830,11285,35111,46396,0.4514,0.468146666666667,0.46396,1435,9496,10931,0.0574,0.126613333333333,0.10931,3332,20375,23707,0.13328,0.271666666666667,0.23707,4767,29871,230,1486,0.0482483742395637,0.0497472464932543,35,126,0.00734214390602056,0.0042181379933715,265,1612,0.0555905181455842,0.0539653844866258,0.0858988455195163,0.118598314347732,0.22773153545139,-1.20580720092915,-0.0821717192877449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"356",356,12733,33993,46726,0.50932,0.45324,0.46726,16754,44987,5412,14600,20012,0.21648,0.194666666666667,0.20012,3825,11375,15200,0.153,0.151666666666667,0.152,1963,5089,858,2195,2938,10671,7981,21808,29789,0.31924,0.290773333333333,0.29789,5304,19336,10937,34239,45176,0.43748,0.45652,0.45176,1601,10492,12093,0.06404,0.139893333333333,0.12093,3314,20074,23388,0.13256,0.267653333333333,0.23388,4915,30566,253,1591,0.0514750762970498,0.052051298828764,39,145,0.00793489318413021,0.0047438330170778,292,1736,0.0594099694811801,0.0567951318458418,0.089170112350165,0.127157935579931,0.25045897950537,-1.18446804080783,-0.081896047709048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"357",357,13102,34872,47974,0.52408,0.46496,0.47974,17698,47450,5749,15508,21257,0.22996,0.206773333333333,0.21257,3812,11388,15200,0.15248,0.15184,0.152,1993,5251,887,2335,2560,9642,8691,23764,32455,0.34764,0.316853333333333,0.32455,4738,17902,10620,33296,43916,0.4248,0.443946666666667,0.43916,1780,11515,13295,0.0712,0.153533333333333,0.13295,3301,19735,23036,0.13204,0.263133333333333,0.23036,5081,31250,272,1704,0.0535327691399331,0.054528,43,182,0.00846290100373942,0.005824,315,1886,0.0619956701436725,0.060352,0.0885590457561463,0.127867948035524,0.276325453936871,-1.1563670411985,-0.0820624681524584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"358",358,13353,35473,48826,0.53412,0.472973333333333,0.48826,18564,49809,6033,16176,22209,0.24132,0.21568,0.22209,3826,11374,15200,0.15304,0.151653333333333,0.152,2006,5360,909,2399,2192,8664,9386,25569,34955,0.37544,0.34092,0.34955,4240,16521,10252,32473,42725,0.41008,0.432973333333333,0.42725,1953,12580,14533,0.07812,0.167733333333333,0.14533,3277,19416,22693,0.13108,0.25888,0.22693,5230,31996,285,1792,0.0544933078393881,0.0560070008751094,51,212,0.00975143403441683,0.00662582822852857,336,2004,0.064244741873805,0.062632829103638,0.0919454506712124,0.139958558828683,0.300862304493543,-1.14712408260795,-0.0871640325565923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"359",359,13379,35726,49105,0.53516,0.476346666666667,0.49105,19304,51960,6276,16753,23029,0.25104,0.223373333333333,0.23029,3844,11356,15200,0.15376,0.151413333333333,0.152,2026,5409,974,2485,1894,7790,10088,27357,37445,0.40352,0.36476,0.37445,3798,15244,9883,31584,41467,0.39532,0.42112,0.41467,2131,13710,15841,0.08524,0.1828,0.15841,3263,19026,22289,0.13052,0.25368,0.22289,5394,32736,315,1924,0.0583982202447164,0.0587732160312806,63,240,0.0116796440489433,0.00733137829912024,378,2164,0.0700778642936596,0.0661045943304008,0.0960547184773989,0.151435104740894,0.324353677665408,-1.1445330830596,-0.103376135292252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"360",360,13232,35500,48732,0.52928,0.473333333333333,0.48732,19974,53838,6375,17075,23450,0.255,0.227666666666667,0.2345,3848,11352,15200,0.15392,0.15136,0.152,1971,5399,945,2572,1647,7075,10707,29075,39782,0.42828,0.387666666666667,0.39782,3375,14081,9559,30685,40244,0.38236,0.409133333333333,0.40244,2297,14709,17006,0.09188,0.19612,0.17006,3258,18669,21927,0.13032,0.24892,0.21927,5555,33378,328,1999,0.059045904590459,0.059889747738031,76,267,0.0136813681368137,0.0079992809635089,404,2266,0.0727272727272727,0.0678890287015399,0.094828928115563,0.154062544291022,0.349133079835955,-1.13452329124946,-0.11751195289904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"361",361,12987,34975,47962,0.51948,0.466333333333333,0.47962,20596,55534,6435,17264,23699,0.2574,0.230186666666667,0.23699,3825,11375,15200,0.153,0.151666666666667,0.152,1933,5336,938,2646,1409,6372,11312,30696,42008,0.45248,0.40928,0.42008,2991,13088,9253,29866,39119,0.37012,0.398213333333333,0.39119,2469,15754,18223,0.09876,0.210053333333333,0.18223,3227,18340,21567,0.12908,0.244533333333333,0.21567,5696,34094,340,2097,0.0596910112359551,0.0615064234176101,83,301,0.0145716292134831,0.00882853287968557,423,2398,0.0742626404494382,0.0703349562972957,0.0954738330975955,0.159286751923798,0.379866037926706,-1.12690697988389,-0.122714638618101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"362",362,12646,34015,46661,0.50584,0.453533333333333,0.46661,21102,56911,6449,17158,23607,0.25796,0.228773333333333,0.23607,3808,11392,15200,0.15232,0.151893333333333,0.152,1901,5161,976,2597,1220,5805,11892,32110,44002,0.47568,0.428133333333333,0.44002,2674,12278,8928,29138,38066,0.35712,0.388506666666667,0.38066,2621,16728,19349,0.10484,0.22304,0.19349,3206,17968,21174,0.12824,0.239573333333333,0.21174,5827,34696,347,2182,0.0595503689720268,0.0628890938436707,90,339,0.0154453406555689,0.00977057874106525,437,2521,0.0749957096275957,0.072659672584736,0.0999551519228613,0.172667952127871,0.411943331872063,-1.12743227775658,-0.138782482605899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"363",363,12156,32731,44887,0.48624,0.436413333333333,0.44887,21568,58135,6323,16866,23189,0.25292,0.22488,0.23189,3804,11396,15200,0.15216,0.151946666666667,0.152,1845,4954,964,2580,1037,5314,12398,33458,45856,0.49592,0.446106666666667,0.45856,2391,11545,8661,28422,37083,0.34644,0.37896,0.37083,2789,17623,20412,0.11156,0.234973333333333,0.20412,3197,17673,20870,0.12788,0.23564,0.2087,5986,35296,355,2255,0.0593050451052456,0.0638882592928377,104,391,0.0173738723688607,0.0110777425203989,459,2646,0.0766789174741063,0.0749660018132366,0.100446308544389,0.177640434695266,0.441100162077861,-1.10625074698219,-0.143045940944164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"364",364,11505,31165,42670,0.4602,0.415533333333333,0.4267,21944,59224,6095,16467,22562,0.2438,0.21956,0.22562,3801,11399,15200,0.15204,0.151986666666667,0.152,1741,4679,918,2482,907,4891,12821,34719,47540,0.51284,0.46292,0.4754,2145,10879,8464,27782,36246,0.33856,0.370426666666667,0.36246,2926,18516,21442,0.11704,0.24688,0.21442,3190,17411,20601,0.1276,0.232146666666667,0.20601,6116,35927,368,2335,0.0601700457815566,0.0649929022740557,121,447,0.0197841726618705,0.0124418960670248,489,2782,0.0799542184434271,0.0774347983410805,0.0973403010685593,0.174993338302961,0.466070855536003,-1.10936431989064,-0.159417410909964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"365",365,10821,29258,40079,0.43284,0.390106666666667,0.40079,22258,60086,5882,15733,21615,0.23528,0.209773333333333,0.21615,3792,11408,15200,0.15168,0.152106666666667,0.152,1658,4435,882,2374,806,4526,13239,35807,49046,0.52956,0.477426666666667,0.49046,1932,10382,8234,27259,35493,0.32936,0.363453333333333,0.35493,3051,19336,22387,0.12204,0.257813333333333,0.22387,3185,17156,20341,0.1274,0.228746666666667,0.20341,6236,36492,376,2411,0.0602950609364978,0.0660692754576346,136,509,0.0218088518280949,0.0139482626329058,512,2920,0.0821039127645927,0.0800175380905404,0.0984465090515397,0.183015725690272,0.496686184402112,-1.11253141046651,-0.176570157787802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"366",366,10059,27291,37350,0.40236,0.36388,0.3735,22546,60814,5543,14945,20488,0.22172,0.199266666666667,0.20488,3788,11412,15200,0.15152,0.15216,0.152,1553,4119,837,2274,712,4231,13571,36780,50351,0.54284,0.4904,0.50351,1738,9949,8057,26807,34864,0.32228,0.357426666666667,0.34864,3177,20097,23274,0.12708,0.26796,0.23274,3171,16925,20096,0.12684,0.225666666666667,0.20096,6348,37022,391,2473,0.0615942028985507,0.0667981200367349,147,567,0.0231568998109641,0.0153152179784993,538,3040,0.0847511027095148,0.0821133380152342,0.0966030506226512,0.185436353810576,0.526554257306916,-1.10859301227573,-0.185172545097728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"367",367,9319,25157,34476,0.37276,0.335426666666667,0.34476,22791,61409,5198,14036,19234,0.20792,0.187146666666667,0.19234,3792,11408,15200,0.15168,0.152106666666667,0.152,1455,3775,786,2104,632,3993,13867,37602,51469,0.55468,0.50136,0.51469,1573,9592,7914,26435,34349,0.31656,0.352466666666667,0.34349,3292,20777,24069,0.13168,0.277026666666667,0.24069,3154,16733,19887,0.12616,0.223106666666667,0.19887,6446,37510,401,2513,0.0622091219360844,0.0669954678752333,162,619,0.0251318647223084,0.0165022660623834,563,3132,0.0873409866583928,0.0834977339376166,0.0961274969351696,0.188207264317564,0.555319605716958,-1.10378695828271,-0.189627215638018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"368",368,8531,23046,31577,0.34124,0.30728,0.31577,23001,61902,4776,13076,17852,0.19104,0.174346666666667,0.17852,3768,11432,15200,0.15072,0.152426666666667,0.152,1337,3434,715,1940,570,3773,14111,38300,52411,0.56444,0.510666666666667,0.52411,1425,9319,7793,26131,33924,0.31172,0.348413333333333,0.33924,3410,21450,24860,0.1364,0.286,0.2486,3164,16545,19709,0.12656,0.2206,0.19709,6574,37995,412,2575,0.062671128688774,0.0677720752730622,183,691,0.0278369333738972,0.0181866035004606,595,3266,0.0905080620626711,0.0859586787735228,0.09526846668084,0.190550743658159,0.584963268061014,-1.09677419354839,-0.202936273506273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"369",369,7720,20794,28514,0.3088,0.277253333333333,0.28514,23154,62350,4376,11874,16250,0.17504,0.15832,0.1625,3761,11439,15200,0.15044,0.15252,0.152,1217,3113,680,1767,514,3591,14329,38873,53202,0.57316,0.518306666666667,0.53202,1328,9053,7682,25924,33606,0.30728,0.345653333333333,0.33606,3496,22026,25522,0.13984,0.29368,0.25522,3166,16370,19536,0.12664,0.218266666666667,0.19536,6662,38396,423,2649,0.0634944461122786,0.0689915616210022,200,758,0.0300210147102972,0.0197416397541411,623,3407,0.0935154608225758,0.0887332013751432,0.0957033521762393,0.196095488900386,0.60204155032256,-1.10011441647597,-0.218502549034135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"370",370,6893,18707,25600,0.27572,0.249426666666667,0.256,23272,62699,3948,10832,14780,0.15792,0.144426666666667,0.1478,3774,11426,15200,0.15096,0.152346666666667,0.152,1088,2826,611,1610,475,3422,14506,39390,53896,0.58024,0.5252,0.53896,1249,8873,7607,25731,33338,0.30428,0.34308,0.33338,3582,22538,26120,0.14328,0.300506666666667,0.2612,3192,16254,19446,0.12768,0.21672,0.19446,6774,38792,427,2700,0.0630351343371715,0.0696019797896474,225,825,0.033215234720992,0.0212672716023922,652,3525,0.0962503690581636,0.0908692513920396,0.0948573004274094,0.197222745056698,0.617765164510482,-1.09733854457473,-0.235641313082784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"371",371,6148,16655,22803,0.24592,0.222066666666667,0.22803,23374,62972,3550,9722,13272,0.142,0.129626666666667,0.13272,3794,11406,15200,0.15176,0.15208,0.152,961,2512,546,1444,437,3286,14647,39803,54450,0.58588,0.530706666666667,0.5445,1185,8736,7551,25594,33145,0.30204,0.341253333333333,0.33145,3660,22939,26599,0.1464,0.305853333333333,0.26599,3206,16227,19433,0.12824,0.21636,0.19433,6866,39166,434,2722,0.0632100203903292,0.069499055303069,250,901,0.036411302068162,0.0230046468876066,684,3623,0.0996213224584911,0.0925037021906756,0.0941717302746865,0.198260225283757,0.631385130623456,-1.0891621129326,-0.238279484943969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"372",372,5423,14660,20083,0.21692,0.195466666666667,0.20083,23445,63221,3182,8626,11808,0.12728,0.115013333333333,0.11808,3805,11395,15200,0.1522,0.151933333333333,0.152,837,2186,474,1272,409,3168,14780,40187,54967,0.5912,0.535826666666667,0.54967,1142,8605,7493,25488,32981,0.29972,0.33984,0.32981,3738,23276,27014,0.14952,0.310346666666667,0.27014,3224,16207,19431,0.12896,0.216093333333333,0.19431,6962,39483,435,2752,0.062482045389256,0.0697008839247271,269,965,0.0386383223211721,0.0244408986145936,704,3717,0.101120367710428,0.0941417825393207,0.0936626071267478,0.200660771563173,0.639150272169232,-1.07561976101302,-0.23868663716406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"373",373,4746,12821,17567,0.18984,0.170946666666667,0.17567,23513,63400,2818,7566,10384,0.11272,0.10088,0.10384,3822,11378,15200,0.15288,0.151706666666667,0.152,745,1921,417,1124,391,3077,14905,40473,55378,0.5962,0.53964,0.55378,1092,8517,7446,25424,32870,0.29784,0.338986666666667,0.3287,3787,23602,27389,0.15148,0.314693333333333,0.27389,3256,16193,19449,0.13024,0.215906666666667,0.19449,7043,39795,444,2772,0.0630413176203322,0.0696569920844327,301,1028,0.0427374698281982,0.025832391003895,745,3800,0.10577878744853,0.0954893830883277,0.0948674941294867,0.204733719472328,0.651847588442902,-1.0774579702491,-0.25317170711994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"374",374,4102,11133,15235,0.16408,0.14844,0.15235,23566,63568,2425,6555,8980,0.097,0.0874,0.0898,3802,11398,15200,0.15208,0.151973333333333,0.152,657,1669,367,971,380,3004,14995,40699,55694,0.5998,0.542653333333333,0.55694,1050,8422,7423,25397,32820,0.29692,0.338626666666667,0.3282,3829,23888,27717,0.15316,0.318506666666667,0.27717,3276,16182,19458,0.13104,0.21576,0.19458,7105,40070,447,2790,0.0629134412385644,0.0696281507362116,320,1098,0.0450387051372273,0.0274020464187672,767,3888,0.107952146375792,0.0970301971549788,0.0952762031788374,0.206705743536226,0.661614823083987,-1.07956820753896,-0.263008054856808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.35944500167168,0.177759114937088,1.33858626183428,0.171510153183649,1.2445330830596,0.203376135292252,1.240587801537,0.254811240033146,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
