"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"239",239,188,479,667,0.00752,0.00638666666666667,0.00667,23864,64267,116,285,401,0.00464,0.0038,0.00401,3865,11335,15200,0.1546,0.151133333333333,0.152,32,74,19,43,225,2114,15535,41878,57413,0.6214,0.558373333333333,0.57413,906,8614,7668,26678,34346,0.30672,0.355706666666667,0.34346,5413,25220,30633,0.21652,0.336266666666667,0.30633,4377,18070,22447,0.17508,0.240933333333333,0.22447,9790,43290,602,2949,0.0614913176710929,0.0681219681219681,874,2364,0.0892747701736466,0.0546084546084546,1476,5313,0.15076608784474,0.122730422730423,0.101426885527304,0.22517520333871,0.71647066111716,-0.553051296262085,-0.128562068135996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"240",240,145,406,551,0.0058,0.00541333333333333,0.00551,23865,64273,90,240,330,0.0036,0.0032,0.0033,3866,11334,15200,0.15464,0.15112,0.152,21,63,13,39,223,2079,15538,41889,57427,0.62152,0.55852,0.57427,907,8643,7690,26773,34463,0.3076,0.356973333333333,0.34463,5414,25234,30648,0.21656,0.336453333333333,0.30648,4417,18216,22633,0.17668,0.24288,0.22633,9831,43450,602,2951,0.0612348692910182,0.0679171461449943,901,2445,0.0916488658325704,0.0562715765247411,1503,5396,0.152883735123589,0.124188722669735,0.101364396962286,0.225655572327342,0.717090422785419,-0.55362640068957,-0.130165976917956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"241",241,117,334,451,0.00468,0.00445333333333333,0.00451,23866,64276,72,196,268,0.00288,0.00261333333333333,0.00268,3858,11342,15200,0.15432,0.151226666666667,0.152,16,43,10,25,218,2045,15540,41896,57436,0.6216,0.558613333333333,0.57436,911,8674,7722,26870,34592,0.30888,0.358266666666667,0.34592,5415,25238,30653,0.2166,0.336506666666667,0.30653,4461,18356,22817,0.17844,0.244746666666667,0.22817,9876,43594,603,2952,0.0610571081409478,0.0677157406982612,930,2517,0.0941676792223572,0.0577373032986191,1533,5469,0.155224787363305,0.12545304399688,0.101329901329901,0.225210587800837,0.716847431442774,-0.553585718682672,-0.132688912242874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"242",242,98,271,369,0.00392,0.00361333333333333,0.00369,23866,64281,60,155,215,0.0024,0.00206666666666667,0.00215,3843,11357,15200,0.15372,0.151426666666667,0.152,13,42,8,20,213,1999,15542,41901,57443,0.62168,0.55868,0.57443,916,8715,7755,26991,34746,0.3102,0.35988,0.34746,5416,25239,30655,0.21664,0.33652,0.30655,4505,18485,22990,0.1802,0.246466666666667,0.2299,9921,43724,603,2952,0.0607801632899909,0.067514408562803,956,2583,0.0963612539058563,0.0590751074924527,1559,5535,0.157141417195847,0.126589516055256,0.101338309097928,0.225394974664269,0.716635418634665,-0.553360413589365,-0.135713605066825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"243",243,80,231,311,0.0032,0.00308,0.00311,23868,64283,47,130,177,0.00188,0.00173333333333333,0.00177,3794,11406,15200,0.15176,0.15208,0.152,9,36,5,18,210,1954,15542,41906,57448,0.62168,0.558746666666667,0.57448,917,8758,7780,27108,34888,0.3112,0.36144,0.34888,5417,25247,30664,0.21668,0.336626666666667,0.30664,4549,18626,23175,0.18196,0.248346666666667,0.23175,9966,43873,603,2953,0.0605057194461168,0.067307911471748,985,2659,0.0988360425446518,0.0606067513049028,1588,5612,0.159341761990769,0.127914662776651,0.101231072792005,0.226159555812505,0.717685165705732,-0.553565934404037,-0.138275223172549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"244",244,67,200,267,0.00268,0.00266666666666667,0.00267,23868,64286,40,117,157,0.0016,0.00156,0.00157,3772,11428,15200,0.15088,0.152373333333333,0.152,5,32,3,17,205,1914,15542,41909,57451,0.62168,0.558786666666667,0.57451,922,8795,7806,27210,35016,0.31224,0.3628,0.35016,5420,25250,30670,0.2168,0.336666666666667,0.3067,4598,18778,23376,0.18392,0.250373333333333,0.23376,10018,44028,603,2954,0.0601916550209623,0.0670936676660307,1019,2739,0.101716909562787,0.0622104115562824,1622,5693,0.161908564583749,0.129304079222313,0.10116673100845,0.226428611053138,0.71731974735297,-0.552890528905289,-0.140727018623898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"245",245,61,175,236,0.00244,0.00233333333333333,0.00236,23869,64289,36,105,141,0.00144,0.0014,0.00141,3796,11404,15200,0.15184,0.152053333333333,0.152,5,26,2,15,202,1876,15542,41913,57455,0.62168,0.55884,0.57455,924,8830,7838,27310,35148,0.31352,0.364133333333333,0.35148,5420,25255,30675,0.2168,0.336733333333333,0.30675,4638,18916,23554,0.18552,0.252213333333333,0.23554,10058,44171,603,2955,0.0599522767945914,0.0668990966924,1047,2806,0.104096241797574,0.063525842747504,1650,5761,0.164048518592165,0.130424939439904,0.101080941963711,0.226027728646456,0.71780253353606,-0.55319803198032,-0.142482417898825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"246",246,50,147,197,0.002,0.00196,0.00197,23870,64290,27,89,116,0.00108,0.00118666666666667,0.00116,3793,11407,15200,0.15172,0.152093333333333,0.152,6,19,3,11,200,1841,15542,41915,57457,0.62168,0.558866666666667,0.57457,925,8864,7862,27426,35288,0.31448,0.36568,0.35288,5420,25261,30681,0.2168,0.336813333333333,0.30681,4680,19039,23719,0.1872,0.253853333333333,0.23719,10100,44300,603,2956,0.0597029702970297,0.0667268623024831,1076,2881,0.106534653465347,0.0650338600451467,1679,5837,0.166237623762376,0.13176072234763,0.101038047441342,0.22690452078143,0.718567303886476,-0.553567035670357,-0.145652669825716,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"247",247,42,117,159,0.00168,0.00156,0.00159,23871,64290,19,71,90,0.00076,0.000946666666666667,9e-04,3819,11381,15200,0.15276,0.151746666666667,0.152,6,11,2,7,198,1807,15542,41917,57459,0.62168,0.558893333333333,0.57459,926,8898,7890,27536,35426,0.3156,0.367146666666667,0.35426,5421,25265,30686,0.21684,0.336866666666667,0.30686,4724,19172,23896,0.18896,0.255626666666667,0.23896,10145,44437,603,2957,0.0594381468703795,0.0665436460607152,1105,2956,0.108920650566782,0.0665211422913338,1708,5913,0.168358797437161,0.133064788352049,0.100995152918972,0.227213657379143,0.719326200810171,-0.553526409641517,-0.148371389392843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"248",248,32,94,126,0.00128,0.00125333333333333,0.00126,23872,64290,15,59,74,6e-04,0.000786666666666667,0.00074,3825,11375,15200,0.153,0.151666666666667,0.152,6,9,3,6,194,1776,15544,41918,57462,0.62176,0.558906666666667,0.57462,929,8929,7919,27640,35559,0.31676,0.368533333333333,0.35559,5421,25268,30689,0.21684,0.336906666666667,0.30689,4763,19309,24072,0.19052,0.257453333333333,0.24072,10184,44577,603,2957,0.0592105263157895,0.066334656885838,1123,3023,0.110271013354281,0.0678152410435875,1726,5980,0.169481539670071,0.134149897929425,0.101089380682793,0.227372663418275,0.719423911296107,-0.553710877451885,-0.149773407629084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"249",249,25,81,106,0.001,0.00108,0.00106,23872,64291,11,50,61,0.00044,0.000666666666666667,0.00061,3826,11374,15200,0.15304,0.151653333333333,0.152,5,5,2,5,191,1747,15545,41918,57463,0.6218,0.558906666666667,0.57463,932,8957,7948,27719,35667,0.31792,0.369586666666667,0.35667,5421,25270,30691,0.21684,0.336933333333333,0.30691,4812,19433,24245,0.19248,0.259106666666667,0.24245,10233,44703,603,2957,0.0589270008795075,0.0661476858376395,1154,3073,0.11277240300987,0.0687425899827752,1757,6030,0.171699403889378,0.134890275820415,0.101147207033344,0.226803059435876,0.719415830173633,-0.553833855992129,-0.15428114779511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"250",250,20,63,83,8e-04,0.00084,0.00083,23872,64291,8,33,41,0.00032,0.00044,0.00041,3815,11385,15200,0.1526,0.1518,0.152,5,3,2,3,189,1718,15545,41918,57463,0.6218,0.558906666666667,0.57463,934,8986,7968,27822,35790,0.31872,0.37096,0.3579,5422,25271,30693,0.21688,0.336946666666667,0.30693,4854,19560,24414,0.19416,0.2608,0.24414,10276,44831,604,2957,0.0587777345270533,0.0659588231357766,1185,3130,0.115317244063838,0.0698177600321206,1789,6087,0.174094978590891,0.135776583167897,0.101147207033344,0.22772708061696,0.719721174505612,-0.55360875445715,-0.156628357996166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"251",251,19,50,69,0.00076,0.000666666666666667,0.00069,23872,64291,7,25,32,0.00028,0.000333333333333333,0.00032,3868,11332,15200,0.15472,0.151093333333333,0.152,4,3,1,3,183,1690,15545,41918,57463,0.6218,0.558906666666667,0.57463,940,9014,7999,27915,35914,0.31996,0.3722,0.35914,5422,25271,30693,0.21688,0.336946666666667,0.30693,4901,19690,24591,0.19604,0.262533333333333,0.24591,10323,44961,604,2957,0.0585101230262521,0.065768110139899,1211,3196,0.117310859246343,0.071083828206668,1815,6153,0.175820982272595,0.136851938346567,0.101147207033344,0.227305374428772,0.718796885271137,-0.55360875445715,-0.160117293894539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"252",252,16,41,57,0.00064,0.000546666666666667,0.00057,23872,64291,6,21,27,0.00024,0.00028,0.00027,3844,11356,15200,0.15376,0.151413333333333,0.152,4,2,1,2,179,1652,15545,41918,57463,0.6218,0.558906666666667,0.57463,944,9052,8018,28008,36026,0.32072,0.37344,0.36026,5422,25271,30693,0.21688,0.336946666666667,0.30693,4950,19808,24758,0.198,0.264106666666667,0.24758,10372,45079,604,2957,0.0582337061318936,0.0655959537700481,1247,3255,0.120227535672966,0.0722065706870161,1851,6212,0.178461241804859,0.137802524457064,0.101147207033344,0.228041806554558,0.718785781078041,-0.55360875445715,-0.164735965452781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"253",253,15,34,49,6e-04,0.000453333333333333,0.00049,23873,64291,7,15,22,0.00028,2e-04,0.00022,3819,11381,15200,0.15276,0.151746666666667,0.152,3,1,1,1,174,1623,15546,41918,57464,0.62184,0.558906666666667,0.57464,948,9081,8045,28091,36136,0.3218,0.374546666666667,0.36136,5422,25271,30693,0.21688,0.336946666666667,0.30693,4993,19933,24926,0.19972,0.265773333333333,0.24926,10415,45204,604,2957,0.0579932789246279,0.065414565082736,1279,3316,0.122803648583773,0.0733563401468897,1883,6273,0.180796927508401,0.138770905229626,0.101205025944509,0.227780545412079,0.718514160751699,-0.55360875445715,-0.167486355943092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"254",254,12,25,37,0.00048,0.000333333333333333,0.00037,23873,64292,5,9,14,2e-04,0.00012,0.00014,3815,11385,15200,0.1526,0.1518,0.152,2,1,0,1,170,1592,15546,41918,57464,0.62184,0.558906666666667,0.57464,952,9111,8067,28179,36246,0.32268,0.37572,0.36246,5422,25271,30693,0.21688,0.336946666666667,0.30693,5033,20065,25098,0.20132,0.267533333333333,0.25098,10455,45336,604,2957,0.0577714012434242,0.0652241044644433,1310,3387,0.125298900047824,0.074708840656432,1914,6344,0.183070301291248,0.139932945120875,0.101205025944509,0.22808697373516,0.718257222489026,-0.55360875445715,-0.169097362748493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"255",255,9,23,32,0.00036,0.000306666666666667,0.00032,23873,64293,4,7,11,0.00016,9.33333333333333e-05,0.00011,3794,11406,15200,0.15176,0.15208,0.152,1,1,0,1,170,1566,15546,41918,57464,0.62184,0.558906666666667,0.57464,952,9136,8095,28281,36376,0.3238,0.37708,0.36376,5422,25271,30693,0.21688,0.336946666666667,0.30693,5071,20200,25271,0.20284,0.269333333333333,0.25271,10493,45471,604,2957,0.0575621843133518,0.0650304589738515,1336,3457,0.12732297722291,0.0760264784148138,1940,6414,0.184885161536262,0.141056937388665,0.101205025944509,0.228201409252233,0.719028191122758,-0.55360875445715,-0.170051979284981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"256",256,7,19,26,0.00028,0.000253333333333333,0.00026,23873,64293,3,7,10,0.00012,9.33333333333333e-05,1e-04,3800,11400,15200,0.152,0.152,0.152,1,1,0,1,164,1541,15546,41918,57464,0.62184,0.558906666666667,0.57464,958,9161,8117,28382,36499,0.32468,0.378426666666667,0.36499,5422,25271,30693,0.21688,0.336946666666667,0.30693,5115,20315,25430,0.2046,0.270866666666667,0.2543,10537,45586,604,2957,0.0573218183543703,0.0648664063528276,1360,3516,0.129068994970105,0.0771289430965647,1964,6473,0.186390813324476,0.141995349449392,0.101205025944509,0.22885785310319,0.718028953669307,-0.55360875445715,-0.173523324496429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"257",257,5,13,18,2e-04,0.000173333333333333,0.00018,23873,64293,2,2,4,8e-05,2.66666666666667e-05,4e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,1,1,0,1,161,1513,15546,41918,57464,0.62184,0.558906666666667,0.57464,961,9189,8137,28465,36602,0.32548,0.379533333333333,0.36602,5422,25271,30693,0.21688,0.336946666666667,0.30693,5157,20452,25609,0.20628,0.272693333333333,0.25609,10579,45723,604,2957,0.0570942433122223,0.0646720468910614,1386,3581,0.131014273560828,0.0783194453557291,1990,6538,0.18810851687305,0.14299149224679,0.101205025944509,0.229211870308498,0.718007845227774,-0.55360875445715,-0.175233768834665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"258",258,3,9,12,0.00012,0.00012,0.00012,23873,64293,0,1,1,0,1.33333333333333e-05,1e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,1,0,1,159,1483,15546,41918,57464,0.62184,0.558906666666667,0.57464,963,9219,8157,28549,36706,0.32628,0.380653333333333,0.36706,5422,25271,30693,0.21688,0.336946666666667,0.30693,5191,20587,25778,0.20764,0.274493333333333,0.25778,10613,45858,604,2957,0.0569113351549986,0.0644816607789263,1408,3636,0.132667483275228,0.0792882376030355,2012,6593,0.189578818430227,0.143769898381962,0.101205025944509,0.2295908154362,0.718340527167121,-0.55360875445715,-0.175224614230397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"259",259,2,7,9,8e-05,9.33333333333333e-05,9e-05,23873,64293,0,1,1,0,1.33333333333333e-05,1e-05,3747,11453,15200,0.14988,0.152706666666667,0.152,0,1,0,1,156,1458,15546,41918,57464,0.62184,0.558906666666667,0.57464,966,9244,8169,28633,36802,0.32676,0.381773333333333,0.36802,5422,25271,30693,0.21688,0.336946666666667,0.30693,5239,20715,25954,0.20956,0.2762,0.25954,10661,45986,604,2957,0.0566550980208236,0.0643021789240203,1434,3702,0.134508957883876,0.0805027617100857,2038,6659,0.191164055904699,0.144804940634106,0.101205025944509,0.230720901436178,0.718227192253049,-0.55360875445715,-0.178762674091384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"260",260,2,7,9,8e-05,9.33333333333333e-05,9e-05,23873,64293,0,1,1,0,1.33333333333333e-05,1e-05,3742,11458,15200,0.14968,0.152773333333333,0.152,0,1,0,1,154,1428,15546,41918,57464,0.62184,0.558906666666667,0.57464,968,9274,8191,28721,36912,0.32764,0.382946666666667,0.36912,5422,25271,30693,0.21688,0.336946666666667,0.30693,5274,20842,26116,0.21096,0.277893333333333,0.26116,10696,46113,604,2957,0.056469708302169,0.0641250840327023,1461,3758,0.136593118922962,0.0814954568126125,2065,6715,0.193062827225131,0.145620540845315,0.101205025944509,0.231012537952523,0.718557191647925,-0.55360875445715,-0.179406856972509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"261",261,2,6,8,8e-05,8e-05,8e-05,23873,64293,0,1,1,0,1.33333333333333e-05,1e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,153,1407,15546,41918,57464,0.62184,0.558906666666667,0.57464,969,9295,8213,28796,37009,0.32852,0.383946666666667,0.37009,5422,25271,30693,0.21688,0.336946666666667,0.30693,5307,20960,26267,0.21228,0.279466666666667,0.26267,10729,46231,604,2957,0.0562960201323516,0.0639614111743203,1478,3823,0.13775747972784,0.0826934308148212,2082,6780,0.194053499860192,0.146654841989141,0.101205025944509,0.230955363045102,0.718902959700988,-0.55360875445715,-0.180105199413754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"262",262,1,6,7,4e-05,8e-05,7e-05,23873,64293,0,1,1,0,1.33333333333333e-05,1e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,0,1,0,0,150,1384,15546,41918,57464,0.62184,0.558906666666667,0.57464,972,9318,8239,28862,37101,0.32956,0.384826666666667,0.37101,5422,25271,30693,0.21688,0.336946666666667,0.30693,5344,21078,26422,0.21376,0.28104,0.26422,10766,46349,604,2957,0.0561025450492291,0.0637985717059699,1508,3889,0.140070592606353,0.0839068804073443,2112,6846,0.196173137655582,0.147705452113314,0.101205025944509,0.23028496383724,0.718728681654238,-0.55360875445715,-0.181680214036295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"263",263,0,5,5,0,6.66666666666667e-05,5e-05,23873,64293,0,1,1,0,1.33333333333333e-05,1e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,0,1,0,0,148,1365,15546,41918,57464,0.62184,0.558906666666667,0.57464,974,9337,8260,28933,37193,0.3304,0.385773333333333,0.37193,5422,25271,30693,0.21688,0.336946666666667,0.30693,5389,21208,26597,0.21556,0.282773333333333,0.26597,10811,46479,604,2957,0.0558690222921099,0.0636201295208589,1536,3960,0.142077513643511,0.0851997676369974,2140,6917,0.197946535935621,0.148819897157856,0.101205025944509,0.230216726329967,0.718723474971603,-0.55360875445715,-0.184326326542283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.649809885931559,0.0391400699188143,0.642262844290366,0.0513143822277033,0.656647464136451,0.0780866082351259,0.659438191927179,0.132196028558475,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
