"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"424",424,1,3,4,4e-05,4e-05,4e-05,23862,64315,1,3,4,4e-05,4e-05,4e-05,3876,11324,15200,0.15504,0.150986666666667,0.152,1,0,1,0,113,1114,15548,41763,57311,0.62192,0.55684,0.57311,1023,9563,8449,29612,38061,0.33796,0.394826666666667,0.38061,4202,25289,29491,0.16808,0.337186666666667,0.29491,5330,22364,27694,0.2132,0.298186666666667,0.27694,9532,47653,425,3013,0.0445866554762904,0.0632279184941137,1610,4373,0.168904741921947,0.0917675697227877,2035,7386,0.213491397398238,0.154995488216901,0.104643684075122,0.233601359592467,0.712658315008528,-1.00610820244328,-0.434344042079595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"425",425,1,3,4,4e-05,4e-05,4e-05,23862,64315,1,3,4,4e-05,4e-05,4e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,1,0,1,0,113,1088,15548,41763,57311,0.62192,0.55684,0.57311,1023,9589,8463,29676,38139,0.33852,0.39568,0.38139,4202,25289,29491,0.16808,0.337186666666667,0.29491,5361,22489,27850,0.21444,0.299853333333333,0.2785,9563,47778,425,3013,0.0444421206734288,0.0630624973837331,1632,4427,0.170657743385967,0.0926577085687973,2057,7440,0.215099864059396,0.15572020595253,0.104643684075122,0.233987009535762,0.713437424802018,-1.00610820244328,-0.434667536124118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"426",426,0,3,3,0,4e-05,3e-05,23862,64315,0,3,3,0,4e-05,3e-05,3876,11324,15200,0.15504,0.150986666666667,0.152,0,0,0,0,110,1067,15548,41763,57311,0.62192,0.55684,0.57311,1026,9610,8484,29755,38239,0.33936,0.396733333333333,0.38239,4202,25289,29491,0.16808,0.337186666666667,0.29491,5397,22588,27985,0.21588,0.301173333333333,0.27985,9599,47877,425,3013,0.0442754453588916,0.062932096831464,1660,4473,0.172934680695906,0.0934269064477724,2085,7486,0.217210126054797,0.156359003279236,0.104643684075122,0.234125056194926,0.713225105055487,-1.00610820244328,-0.437971396571594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"427",427,0,3,3,0,4e-05,3e-05,23862,64315,0,3,3,0,4e-05,3e-05,3874,11326,15200,0.15496,0.151013333333333,0.152,0,0,0,0,108,1048,15548,41763,57311,0.62192,0.55684,0.57311,1028,9629,8496,29822,38318,0.33984,0.397626666666667,0.38318,4202,25291,29493,0.16808,0.337213333333333,0.29493,5435,22703,28138,0.2174,0.302706666666667,0.28138,9637,47994,425,3013,0.0441008612638788,0.0627786806684169,1686,4535,0.174950710802117,0.0944909780389215,2111,7548,0.219051572065996,0.157269658707338,0.104643684075122,0.234764878938593,0.713233058644478,-1.0062668570522,-0.440874822897242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"428",428,0,3,3,0,4e-05,3e-05,23862,64315,0,3,3,0,4e-05,3e-05,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,107,1032,15548,41763,57311,0.62192,0.55684,0.57311,1029,9645,8510,29895,38405,0.3404,0.3986,0.38405,4202,25291,29493,0.16808,0.337213333333333,0.29493,5475,22815,28290,0.219,0.3042,0.2829,9677,48106,425,3013,0.0439185698046915,0.0626325198519935,1714,4584,0.177121008577038,0.0952895688687482,2139,7597,0.22103957838173,0.157922088720742,0.104643684075122,0.235375589711921,0.713430280221866,-1.0062668570522,-0.444353851723968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"429",429,0,1,1,0,1.33333333333333e-05,1e-05,23862,64315,0,1,1,0,1.33333333333333e-05,1e-05,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,103,1015,15548,41763,57311,0.62192,0.55684,0.57311,1033,9662,8533,29963,38496,0.34132,0.399506666666667,0.38496,4202,25291,29493,0.16808,0.337213333333333,0.29493,5517,22923,28440,0.22068,0.30564,0.2844,9719,48214,425,3013,0.0437287786809342,0.0624922221761314,1737,4629,0.178722090750077,0.0960094578338242,2162,7642,0.222450869431011,0.158501680009956,0.104643684075122,0.23504901607446,0.712822477432085,-1.0062668570522,-0.448576658861009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"430",430,0,1,1,0,1.33333333333333e-05,1e-05,23862,64315,0,1,1,0,1.33333333333333e-05,1e-05,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,101,997,15548,41763,57311,0.62192,0.55684,0.57311,1035,9680,8555,30025,38580,0.3422,0.400333333333333,0.3858,4202,25291,29493,0.16808,0.337213333333333,0.29493,5564,23033,28597,0.22256,0.307106666666667,0.28597,9766,48324,425,3013,0.0435183288961704,0.0623499710288883,1770,4683,0.181241040344051,0.0969083685125404,2195,7696,0.224759369240221,0.159258339541429,0.104643684075122,0.2346604546807,0.71280151229889,-1.0062668570522,-0.453940276035049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"431",431,0,1,1,0,1.33333333333333e-05,1e-05,23862,64315,0,1,1,0,1.33333333333333e-05,1e-05,3882,11318,15200,0.15528,0.150906666666667,0.152,0,0,0,0,101,987,15548,41763,57311,0.62192,0.55684,0.57311,1035,9690,8571,30078,38649,0.34284,0.40104,0.38649,4202,25291,29493,0.16808,0.337213333333333,0.29493,5605,23124,28729,0.2242,0.30832,0.28729,9807,48415,425,3013,0.0433363923727949,0.0622327790973872,1791,4734,0.182624655858061,0.0977796137560673,2216,7747,0.225961048230855,0.160012392853455,0.104643684075122,0.234580193118679,0.713097898767106,-1.0062668570522,-0.458890209363981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"432",432,0,1,1,0,1.33333333333333e-05,1e-05,23862,64315,0,1,1,0,1.33333333333333e-05,1e-05,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,99,964,15548,41763,57311,0.62192,0.55684,0.57311,1037,9713,8583,30136,38719,0.34332,0.401813333333333,0.38719,4202,25291,29493,0.16808,0.337213333333333,0.29493,5637,23217,28854,0.22548,0.30956,0.28854,9839,48508,425,3013,0.043195446691737,0.0621134658200709,1813,4791,0.184266693769692,0.0987672136554795,2238,7804,0.227462140461429,0.16088067947555,0.104643684075122,0.234983747718686,0.713224184202379,-1.0062668570522,-0.46134206915664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"433",433,0,1,1,0,1.33333333333333e-05,1e-05,23862,64315,0,1,1,0,1.33333333333333e-05,1e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,97,940,15548,41763,57311,0.62192,0.55684,0.57311,1039,9737,8599,30196,38795,0.34396,0.402613333333333,0.38795,4202,25291,29493,0.16808,0.337213333333333,0.29493,5680,23327,29007,0.2272,0.311026666666667,0.29007,9882,48618,425,3013,0.0430074883626796,0.0619729318359455,1839,4851,0.186095931997571,0.0997778600518327,2264,7864,0.229103420360251,0.161750791887778,0.104643684075122,0.235080577496553,0.713379312238077,-1.0062668570522,-0.465545815757253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"434",434,0,1,1,0,1.33333333333333e-05,1e-05,23862,64315,0,1,1,0,1.33333333333333e-05,1e-05,3879,11321,15200,0.15516,0.150946666666667,0.152,0,0,0,0,94,922,15548,41763,57311,0.62192,0.55684,0.57311,1042,9755,8614,30254,38868,0.34456,0.403386666666667,0.38868,4202,25291,29493,0.16808,0.337213333333333,0.29493,5730,23422,29152,0.2292,0.312293333333333,0.29152,9932,48713,425,3013,0.042790978654853,0.0618520723420853,1862,4902,0.187474828836085,0.100630221912015,2287,7915,0.230265807490938,0.162482294254101,0.104643684075122,0.235215247037394,0.713082127772305,-1.0062668570522,-0.472450143998261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"435",435,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3859,11341,15200,0.15436,0.151213333333333,0.152,0,0,0,0,94,914,15548,41763,57311,0.62192,0.55684,0.57311,1042,9763,8625,30305,38930,0.345,0.404066666666667,0.3893,4202,25291,29493,0.16808,0.337213333333333,0.29493,5772,23529,29301,0.23088,0.31372,0.29301,9974,48820,425,3013,0.0426107880489272,0.061716509627202,1891,4957,0.189592941648286,0.101536255632937,2316,7970,0.232203729697213,0.163252765260139,0.104643684075122,0.235527316464075,0.713317234089812,-1.0062668570522,-0.476497806822043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"436",436,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3850,11350,15200,0.154,0.151333333333333,0.152,0,0,0,0,93,898,15548,41763,57311,0.62192,0.55684,0.57311,1043,9779,8644,30368,39012,0.34576,0.404906666666667,0.39012,4202,25291,29493,0.16808,0.337213333333333,0.29493,5812,23629,29441,0.23248,0.315053333333333,0.29441,10014,48920,425,3013,0.042440583183543,0.0615903515944399,1917,5011,0.191431995206711,0.102432542927228,2342,8024,0.233872578390254,0.164022894521668,0.104643684075122,0.235432692815993,0.713511615448518,-1.0062668570522,-0.480437975350718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"437",437,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3871,11329,15200,0.15484,0.151053333333333,0.152,0,0,0,0,91,883,15548,41763,57311,0.62192,0.55684,0.57311,1045,9794,8666,30424,39090,0.34664,0.405653333333333,0.3909,4202,25291,29493,0.16808,0.337213333333333,0.29493,5850,23713,29563,0.234,0.316173333333333,0.29563,10052,49004,425,3013,0.0422801432550736,0.0614847767529181,1945,5047,0.193493832073219,0.102991592523059,2370,8060,0.235773975328293,0.164476369275977,0.104643684075122,0.234897662982679,0.713401873552737,-1.0062668570522,-0.484838836978285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"438",438,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,90,866,15548,41763,57311,0.62192,0.55684,0.57311,1046,9811,8675,30471,39146,0.347,0.40628,0.39146,4202,25291,29493,0.16808,0.337213333333333,0.29493,5884,23822,29706,0.23536,0.317626666666667,0.29706,10086,49113,425,3013,0.0421376164981162,0.0613483191822939,1971,5101,0.195419393218322,0.103862521124753,2396,8114,0.237557009716439,0.165210840307047,0.104643684075122,0.23528443037823,0.713624694794387,-1.0062668570522,-0.486635150729804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"439",439,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,89,856,15548,41763,57311,0.62192,0.55684,0.57311,1047,9821,8688,30515,39203,0.34752,0.406866666666667,0.39203,4202,25291,29493,0.16808,0.337213333333333,0.29493,5917,23916,29833,0.23668,0.31888,0.29833,10119,49207,425,3013,0.0420001976479889,0.0612311256528543,1986,5151,0.196264453009191,0.104680228422785,2411,8164,0.23826465065718,0.16591135407564,0.104643684075122,0.235242765254268,0.713642787056304,-1.0062668570522,-0.48909696351955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"440",440,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,88,843,15548,41763,57311,0.62192,0.55684,0.57311,1048,9834,8697,30563,39260,0.34788,0.407506666666667,0.3926,4202,25291,29493,0.16808,0.337213333333333,0.29493,5955,24014,29969,0.2382,0.320186666666667,0.29969,10157,49305,425,3013,0.0418430638968199,0.061109420951222,2012,5191,0.198089987200945,0.105283439813406,2437,8204,0.239933051097765,0.166392860764628,0.104643684075122,0.235652860033505,0.713748194298575,-1.0062668570522,-0.492544240911031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"441",441,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,87,832,15548,41763,57311,0.62192,0.55684,0.57311,1049,9845,8703,30604,39307,0.34812,0.408053333333333,0.39307,4202,25291,29493,0.16808,0.337213333333333,0.29493,5988,24114,30102,0.23952,0.32152,0.30102,10190,49405,425,3013,0.0417075564278705,0.0609857301892521,2036,5233,0.199803729146222,0.105920453395405,2461,8246,0.241511285574092,0.166906183584657,0.104643684075122,0.236150240083563,0.713795192867893,-1.0062668570522,-0.494591433195889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"442",442,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,84,820,15548,41763,57311,0.62192,0.55684,0.57311,1052,9857,8719,30645,39364,0.34876,0.4086,0.39364,4202,25291,29493,0.16808,0.337213333333333,0.29493,6034,24209,30243,0.24136,0.322786666666667,0.30243,10236,49500,425,3013,0.0415201250488472,0.0608686868686869,2062,5275,0.201445877295819,0.106565656565657,2487,8288,0.242966002344666,0.167434343434343,0.104643684075122,0.235769777919823,0.713326110068082,-1.0062668570522,-0.500162858703741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"443",443,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,84,811,15548,41763,57311,0.62192,0.55684,0.57311,1052,9866,8727,30688,39415,0.34908,0.409173333333333,0.39415,4202,25291,29493,0.16808,0.337213333333333,0.29493,6066,24339,30405,0.24264,0.32452,0.30405,10268,49630,425,3013,0.0413907284768212,0.0607092484384445,2083,5337,0.202863264511102,0.107535764658473,2508,8350,0.244253992987924,0.168245013096917,0.104643684075122,0.236140390145033,0.713587620813003,-1.0062668570522,-0.500063448154644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"444",444,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,0,0,0,81,800,15548,41763,57311,0.62192,0.55684,0.57311,1055,9877,8739,30728,39467,0.34956,0.409706666666667,0.39467,4202,25291,29493,0.16808,0.337213333333333,0.29493,6097,24427,30524,0.24388,0.325693333333333,0.30524,10299,49718,425,3013,0.0412661423439169,0.0606017941188302,2107,5388,0.204582969220313,0.108371213644958,2532,8401,0.24584911156423,0.168973007763788,0.104643684075122,0.23608576755394,0.713090742138075,-1.0062668570522,-0.502297747670273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"445",445,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,80,785,15548,41763,57311,0.62192,0.55684,0.57311,1056,9892,8749,30775,39524,0.34996,0.410333333333333,0.39524,4202,25291,29493,0.16808,0.337213333333333,0.29493,6138,24530,30668,0.24552,0.327066666666667,0.30668,10340,49821,425,3013,0.0411025145067698,0.0604765058910901,2129,5439,0.205899419729207,0.109170831577046,2554,8452,0.247001934235977,0.169647337468136,0.104643684075122,0.236379619038821,0.713254265178931,-1.0062668570522,-0.506049649643667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"446",446,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,80,769,15548,41763,57311,0.62192,0.55684,0.57311,1056,9908,8756,30810,39566,0.35024,0.4108,0.39566,4202,25291,29493,0.16808,0.337213333333333,0.29493,6176,24625,30801,0.24704,0.328333333333333,0.30801,10378,49916,425,3013,0.0409520138755059,0.0603614071640356,2159,5493,0.20803623048757,0.110044875390656,2584,8506,0.248988244363076,0.170406282554692,0.104643684075122,0.236636815750903,0.71371731844469,-1.0062668570522,-0.509527404160939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"447",447,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,78,758,15548,41763,57311,0.62192,0.55684,0.57311,1058,9919,8770,30842,39612,0.3508,0.411226666666667,0.39612,4202,25291,29493,0.16808,0.337213333333333,0.29493,6206,24718,30924,0.24824,0.329573333333333,0.30924,10408,50009,425,3013,0.0408339738662567,0.0602491551520726,2175,5549,0.208973866256726,0.110960027195105,2600,8562,0.249807840122982,0.171209182347177,0.104643684075122,0.236209562545116,0.713493200247448,-1.0062668570522,-0.511152858022405,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"448",448,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,77,741,15548,41763,57311,0.62192,0.55684,0.57311,1059,9936,8783,30885,39668,0.35132,0.4118,0.39668,4202,25291,29493,0.16808,0.337213333333333,0.29493,6235,24807,31042,0.2494,0.33076,0.31042,10437,50098,425,3013,0.0407205135575357,0.0601421214419737,2196,5605,0.210405288876114,0.11188071380095,2621,8618,0.25112580243365,0.172022835242924,0.104643684075122,0.236142348444079,0.713713062027643,-1.0062668570522,-0.512767426982761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"449",449,0,0,0,0,0,0,23862,64315,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,76,735,15548,41763,57311,0.62192,0.55684,0.57311,1060,9942,8791,30918,39709,0.35164,0.41224,0.39709,4202,25291,29493,0.16808,0.337213333333333,0.29493,6269,24917,31186,0.25076,0.332226666666667,0.31186,10471,50208,425,3013,0.0405882914716837,0.0600103569152326,2218,5665,0.211823130551046,0.112830624601657,2643,8678,0.252411422022729,0.17284098151689,0.104643684075122,0.236262626305492,0.713615662377679,-1.0062668570522,-0.5143019135763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"highUnequal",1.49869281045752,0.266695342133614,1.47097745465227,0.251409360840096,1.25200391006843,0.235002809284558,1.25563487450117,0.295310486254234,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
