"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"220",220,7203,19427,26630,0.28812,0.259026666666667,0.2663,23142,62445,4183,11056,15239,0.16732,0.147413333333333,0.15239,3828,11372,15200,0.15312,0.151626666666667,0.152,1152,2982,678,1649,497,3458,14622,39138,53760,0.58488,0.52184,0.5376,1357,9091,7593,26050,33643,0.30372,0.347333333333333,0.33643,4786,22529,27315,0.19144,0.300386666666667,0.27315,3790,16512,20302,0.1516,0.22016,0.20302,8576,39041,537,2609,0.0626166044776119,0.0668271816807971,258,719,0.0300839552238806,0.0184165364616685,795,3328,0.0927005597014925,0.0852437181424656,0.107782793051566,0.219815134085283,0.600460207954342,-0.569090402563031,-0.0804601427532499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"221",221,6448,17380,23828,0.25792,0.231733333333333,0.23828,23245,62759,3769,9979,13748,0.15076,0.133053333333333,0.13748,3801,11399,15200,0.15204,0.151986666666667,0.152,1002,2679,606,1509,456,3310,14777,39609,54386,0.59108,0.52812,0.54386,1295,8925,7533,25897,33430,0.30132,0.345293333333333,0.3343,4888,22926,27814,0.19552,0.30568,0.27814,3781,16453,20234,0.15124,0.219373333333333,0.20234,8669,39379,533,2642,0.0614834467643327,0.0670915970441098,279,792,0.0321836428653824,0.0201122425658346,812,3434,0.0936670896297151,0.0872038396099444,0.106516884347296,0.220302547374775,0.611072055539411,-0.56342062193126,-0.0778508548329353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"222",222,5697,15320,21017,0.22788,0.204266666666667,0.21017,23331,63033,3340,8838,12178,0.1336,0.11784,0.12178,3814,11386,15200,0.15256,0.151813333333333,0.152,883,2368,541,1349,418,3188,14912,39974,54886,0.59648,0.532986666666667,0.54886,1247,8773,7484,25794,33278,0.29936,0.34392,0.33278,4976,23339,28315,0.19904,0.311186666666667,0.28315,3792,16401,20193,0.15168,0.21868,0.20193,8768,39740,542,2685,0.0618156934306569,0.0675641670860594,297,860,0.0338731751824818,0.0216406643180674,839,3545,0.0956888686131387,0.0892048314041268,0.106446709585121,0.222219955168068,0.618969239776352,-0.56343783494105,-0.0844258770983106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"223",223,4968,13431,18399,0.19872,0.17908,0.18399,23414,63238,2927,7792,10719,0.11708,0.103893333333333,0.10719,3810,11390,15200,0.1524,0.151866666666667,0.152,754,2019,457,1170,387,3068,15016,40285,55301,0.60064,0.537133333333333,0.55301,1195,8688,7455,25725,33180,0.2982,0.343,0.3318,5043,23673,28716,0.20172,0.31564,0.28716,3807,16359,20166,0.15228,0.21812,0.20166,8850,40032,547,2723,0.0618079096045198,0.0680205835331735,321,922,0.036271186440678,0.0230315747402078,868,3645,0.0980790960451977,0.0910521582733813,0.105731664002841,0.222534058908593,0.630990793675206,-0.564743208407694,-0.0924220418866843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"224",224,4341,11673,16014,0.17364,0.15564,0.16014,23493,63414,2556,6865,9421,0.10224,0.0915333333333333,0.09421,3804,11396,15200,0.15216,0.151946666666667,0.152,668,1743,404,1003,366,2974,15099,40567,55666,0.60396,0.540893333333333,0.55666,1137,8606,7441,25659,33100,0.29764,0.34212,0.331,5106,23936,29042,0.20424,0.319146666666667,0.29042,3830,16388,20218,0.1532,0.218506666666667,0.20218,8936,40324,552,2738,0.0617726051924799,0.0679000099196508,347,999,0.0388316920322292,0.0247743279436564,899,3737,0.100604297224709,0.0926743378633072,0.104421926396892,0.220858593980974,0.645036392161259,-0.562606084345215,-0.095578710588633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"225",225,3733,10107,13840,0.14932,0.13476,0.1384,23545,63577,2180,5923,8103,0.0872,0.0789733333333333,0.08103,3788,11412,15200,0.15152,0.15216,0.152,583,1537,347,877,351,2878,15169,40777,55946,0.60676,0.543693333333333,0.55946,1100,8539,7429,25674,33103,0.29716,0.34232,0.33103,5154,24173,29327,0.20616,0.322306666666667,0.29327,3859,16422,20281,0.15436,0.21896,0.20281,9013,40595,552,2774,0.0612448685232442,0.0683335386131297,379,1070,0.0420503716853434,0.0263579258529376,931,3844,0.103295240208588,0.0946914644660672,0.103940053178632,0.222151280096291,0.653706777783052,-0.563381192601216,-0.102135188572907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"226",226,3189,8722,11911,0.12756,0.116293333333333,0.11911,23596,63708,1854,5133,6987,0.07416,0.06844,0.06987,3809,11391,15200,0.15236,0.15188,0.152,485,1351,287,775,336,2794,15240,40953,56193,0.6096,0.54604,0.56193,1064,8492,7416,25677,33093,0.29664,0.34236,0.33093,5195,24382,29577,0.2078,0.325093333333333,0.29577,3887,16453,20340,0.15548,0.219373333333333,0.2034,9082,40835,562,2795,0.0618806430301696,0.0684461858699645,402,1139,0.0442633781105483,0.0278927390718746,964,3934,0.106144021140718,0.0963389249418391,0.104265091863517,0.223884790426433,0.663308310554445,-0.564452999679179,-0.108800001778332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"227",227,2753,7452,10205,0.11012,0.09936,0.10205,23646,63806,1580,4411,5991,0.0632,0.0588133333333333,0.05991,3832,11368,15200,0.15328,0.151573333333333,0.152,406,1161,243,676,320,2720,15298,41119,56417,0.61192,0.548253333333333,0.56417,1030,8468,7420,25696,33116,0.2968,0.342613333333333,0.33116,5220,24532,29752,0.2088,0.327093333333333,0.29752,3923,16520,20443,0.15692,0.220266666666667,0.20443,9143,41052,561,2798,0.0613584162747457,0.0681574588327,434,1206,0.0474680083123701,0.029377375036539,995,4004,0.108826424587116,0.097534833869239,0.104044101625485,0.223848914312862,0.673062857111803,-0.566538952745849,-0.116016763611737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"228",228,2348,6397,8745,0.09392,0.0852933333333333,0.08745,23674,63891,1356,3780,5136,0.05424,0.0504,0.05136,3832,11368,15200,0.15328,0.151573333333333,0.152,345,1033,208,613,313,2634,15352,41238,56590,0.61408,0.54984,0.5659,1009,8469,7420,25761,33181,0.2968,0.34348,0.33181,5258,24683,29941,0.21032,0.329106666666667,0.29941,3964,16621,20585,0.15856,0.221613333333333,0.20585,9222,41304,560,2807,0.0607243548037302,0.0679595196591129,462,1287,0.0500975927130774,0.0311592097617664,1022,4094,0.110821947516808,0.0991187294208793,0.10461177696717,0.226297820553908,0.679969281955322,-0.564790161024471,-0.119576715895734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"229",229,1979,5394,7373,0.07916,0.07192,0.07373,23701,63960,1162,3200,4362,0.04648,0.0426666666666667,0.04362,3873,11327,15200,0.15492,0.151026666666667,0.152,283,878,172,525,302,2582,15390,41348,56738,0.6156,0.551306666666667,0.56738,993,8452,7430,25813,33243,0.2972,0.344173333333333,0.33243,5294,24785,30079,0.21176,0.330466666666667,0.30079,3999,16711,20710,0.15996,0.222813333333333,0.2071,9293,41496,562,2822,0.0604756268158829,0.0680065548486601,496,1373,0.0533735069407081,0.0330875265085791,1058,4195,0.113849133756591,0.101094081357239,0.104440112627247,0.22666757488325,0.684350105953215,-0.560571716408513,-0.120350600308355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"230",230,1641,4566,6207,0.06564,0.06088,0.06207,23722,64013,952,2713,3665,0.03808,0.0361733333333333,0.03665,3876,11324,15200,0.15504,0.150986666666667,0.152,226,751,136,440,291,2526,15418,41422,56840,0.61672,0.552293333333333,0.5684,983,8455,7443,25895,33338,0.29772,0.345266666666667,0.33338,5316,24889,30205,0.21264,0.331853333333333,0.30205,4044,16817,20861,0.16176,0.224226666666667,0.20861,9360,41706,563,2834,0.0601495726495727,0.0679518534503429,534,1446,0.057051282051282,0.0346712703208171,1097,4280,0.117200854700855,0.10262312377116,0.104466640722965,0.227790524066541,0.687648979715201,-0.560634562327565,-0.125861836841173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"231",231,1364,3864,5228,0.05456,0.05152,0.05228,23734,64065,798,2308,3106,0.03192,0.0307733333333333,0.03106,3888,11312,15200,0.15552,0.150826666666667,0.152,187,611,116,363,284,2476,15439,41498,56937,0.61756,0.553306666666667,0.56937,978,8453,7472,25986,33458,0.29888,0.34648,0.33458,5335,24989,30324,0.2134,0.333186666666667,0.30324,4085,16919,21004,0.1634,0.225586666666667,0.21004,9420,41908,564,2841,0.0598726114649682,0.0677913524863988,560,1516,0.059447983014862,0.0361744774267443,1124,4357,0.11932059447983,0.103965829913143,0.104043871580629,0.227131818107881,0.689017475359939,-0.561324586066854,-0.130919841731148,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"232",232,1144,3236,4380,0.04576,0.0431466666666667,0.0438,23748,64108,668,1911,2579,0.02672,0.02548,0.02579,3891,11309,15200,0.15564,0.150786666666667,0.152,172,521,101,310,275,2422,15462,41554,57016,0.61848,0.554053333333333,0.57016,973,8464,7495,26062,33557,0.2998,0.347493333333333,0.33557,5353,25072,30425,0.21412,0.334293333333333,0.30425,4121,17035,21156,0.16484,0.227133333333333,0.21156,9474,42107,566,2846,0.0597424530293435,0.0675897119243831,584,1601,0.0616423896981212,0.0380221815850096,1150,4447,0.121384842727465,0.105611893509393,0.104169361445264,0.22712179004285,0.691052737010719,-0.561242916744505,-0.133058184896525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"233",233,959,2701,3660,0.03836,0.0360133333333333,0.0366,23758,64134,568,1590,2158,0.02272,0.0212,0.02158,3883,11317,15200,0.15532,0.150893333333333,0.152,153,423,97,261,265,2384,15483,41598,57081,0.61932,0.55464,0.57081,973,8476,7517,26161,33678,0.30068,0.348813333333333,0.33678,5363,25128,30491,0.21452,0.33504,0.30491,4166,17161,21327,0.16664,0.228813333333333,0.21327,9529,42289,566,2854,0.0593976282925805,0.067487999243302,622,1669,0.0652744254381362,0.0394665279387075,1188,4523,0.124672053730717,0.10695452718201,0.104437124588258,0.22801733865639,0.691582346233262,-0.561812418422525,-0.137435557685724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"234",234,801,2295,3096,0.03204,0.0306,0.03096,23767,64162,475,1353,1828,0.019,0.01804,0.01828,3876,11324,15200,0.15504,0.150986666666667,0.152,123,358,80,223,258,2333,15497,41644,57141,0.61988,0.555253333333333,0.57141,971,8499,7552,26253,33805,0.30208,0.35004,0.33805,5378,25170,30548,0.21512,0.3356,0.30548,4202,17301,21503,0.16808,0.23068,0.21503,9580,42471,568,2856,0.0592901878914405,0.0672458854277036,651,1753,0.0679540709812109,0.0412752230934049,1219,4609,0.127244258872651,0.108521108521109,0.104256737863242,0.226985131338499,0.692987395857822,-0.560059501673485,-0.136703663262005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"235",235,656,1862,2518,0.02624,0.0248266666666667,0.02518,23770,64176,405,1112,1517,0.0162,0.0148266666666667,0.01517,3880,11320,15200,0.1552,0.150933333333333,0.152,92,306,65,187,250,2298,15515,41672,57187,0.6206,0.555626666666667,0.57187,976,8520,7577,26351,33928,0.30308,0.351346666666667,0.33928,5388,25210,30598,0.21552,0.336133333333333,0.30598,4244,17439,21683,0.16976,0.23252,0.21683,9632,42649,570,2864,0.0591777408637874,0.0671528054585102,675,1833,0.070078903654485,0.0429787333817909,1245,4697,0.129256644518272,0.110131538840301,0.104694381781072,0.22768805708571,0.692317505851523,-0.559638703291265,-0.138673087350443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"236",236,542,1567,2109,0.02168,0.0208933333333333,0.02109,23774,64194,333,945,1278,0.01332,0.0126,0.01278,3897,11303,15200,0.15588,0.150706666666667,0.152,82,264,57,165,244,2246,15520,41708,57228,0.6208,0.556106666666667,0.57228,978,8554,7605,26456,34061,0.3042,0.352746666666667,0.34061,5391,25244,30635,0.21564,0.336586666666667,0.30635,4286,17583,21869,0.17144,0.23444,0.21869,9677,42827,570,2867,0.0589025524439392,0.0669437504378079,703,1906,0.0726464813475251,0.044504634926565,1273,4773,0.131549033791464,0.111448385364373,0.104209621993127,0.227492535748911,0.692746204223502,-0.560873060038335,-0.141426707955008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"237",237,441,1278,1719,0.01764,0.01704,0.01719,23776,64217,272,764,1036,0.01088,0.0101866666666667,0.01036,3896,11304,15200,0.15584,0.15072,0.152,55,215,36,131,241,2204,15526,41724,57250,0.62104,0.55632,0.5725,979,8573,7625,26568,34193,0.305,0.35424,0.34193,5397,25276,30673,0.21588,0.337013333333333,0.30673,4325,17715,22040,0.173,0.2362,0.2204,9722,42991,571,2870,0.0587327710347665,0.0667581586843758,723,1989,0.0743674141123226,0.0462654974296946,1294,4859,0.133100185147089,0.11302365611407,0.104212289063506,0.228728399289661,0.693114603170363,-0.561114199246495,-0.143407097669956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"238",238,365,1058,1423,0.0146,0.0141066666666667,0.01423,23778,64226,229,632,861,0.00916,0.00842666666666667,0.00861,3885,11315,15200,0.1554,0.150866666666667,0.152,41,176,25,108,237,2161,15531,41744,57275,0.62124,0.556586666666667,0.57275,981,8607,7650,26672,34322,0.306,0.355626666666667,0.34322,5408,25293,30701,0.21632,0.33724,0.30701,4368,17835,22203,0.17472,0.2378,0.22203,9776,43128,570,2871,0.0583060556464812,0.0665692821368948,750,2052,0.0767184942716858,0.0475792988313856,1320,4923,0.135024549918167,0.11414858096828,0.104071427038396,0.229095652764367,0.693654259297549,-0.558986686390532,-0.145442194474995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"239",239,301,867,1168,0.01204,0.01156,0.01168,23780,64235,185,505,690,0.0074,0.00673333333333333,0.0069,3883,11317,15200,0.15532,0.150893333333333,0.152,39,133,21,80,234,2113,15534,41755,57289,0.62136,0.556733333333333,0.57289,982,8646,7685,26781,34466,0.3074,0.35708,0.34466,5411,25317,30728,0.21644,0.33756,0.30728,4401,17955,22356,0.17604,0.2394,0.22356,9812,43272,570,2874,0.0580921320831635,0.0664170826400444,766,2112,0.0780676722380758,0.0488075429839157,1336,4986,0.136159804321239,0.11522462562396,0.104008411656152,0.228666365360987,0.694703768301992,-0.559600813158381,-0.146834282157065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"240",240,254,704,958,0.01016,0.00938666666666667,0.00958,23784,64244,161,404,565,0.00644,0.00538666666666667,0.00565,3880,11320,15200,0.1552,0.150933333333333,0.152,36,104,21,55,231,2076,15540,41765,57305,0.6216,0.556866666666667,0.57305,981,8674,7710,26893,34603,0.3084,0.358573333333333,0.34603,5414,25330,30744,0.21656,0.337733333333333,0.30744,4438,18089,22527,0.17752,0.241186666666667,0.22527,9852,43419,570,2874,0.0578562728380024,0.0661922199958544,795,2168,0.080694275274056,0.0499320573942283,1365,5042,0.138550548112058,0.116124277390083,0.104139854139854,0.229492984280475,0.696043761901498,-0.559537002832164,-0.147861996556328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"241",241,196,583,779,0.00784,0.00777333333333333,0.00779,23787,64251,131,334,465,0.00524,0.00445333333333333,0.00465,3875,11325,15200,0.155,0.151,0.152,34,89,21,43,224,2039,15544,41782,57326,0.62176,0.557093333333333,0.57326,985,8704,7740,26993,34733,0.3096,0.359906666666667,0.34733,5415,25346,30761,0.2166,0.337946666666667,0.30761,4483,18225,22708,0.17932,0.243,0.22708,9898,43571,571,2875,0.0576884219034148,0.0659842555828418,823,2248,0.0831481107294403,0.0515939501044273,1394,5123,0.140836532632855,0.117578205687269,0.104005832904443,0.229245190976963,0.695810803795109,-0.560233918128655,-0.151362741558973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"242",242,153,479,632,0.00612,0.00638666666666667,0.00632,23788,64256,101,282,383,0.00404,0.00376,0.00383,3900,11300,15200,0.156,0.150666666666667,0.152,32,65,20,35,219,1999,15545,41792,57337,0.6218,0.557226666666667,0.57337,989,8739,7782,27110,34892,0.31128,0.361466666666667,0.34892,5416,25359,30775,0.21664,0.33812,0.30775,4530,18366,22896,0.1812,0.24488,0.22896,9946,43725,572,2879,0.0575105570078423,0.0658433390508862,855,2320,0.0859642067162679,0.0530588907947399,1427,5199,0.14347476372411,0.118902229845626,0.103849040420285,0.228272213118848,0.695745520417323,-0.560745937961595,-0.154880610742572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"243",243,129,413,542,0.00516,0.00550666666666667,0.00542,23791,64260,82,249,331,0.00328,0.00332,0.00331,3890,11310,15200,0.1556,0.1508,0.152,28,56,17,29,216,1960,15545,41800,57345,0.6218,0.557333333333333,0.57345,989,8774,7812,27221,35033,0.31248,0.362946666666667,0.35033,5417,25367,30784,0.21668,0.338226666666667,0.30784,4574,18491,23065,0.18296,0.246546666666667,0.23065,9991,43858,573,2881,0.0573516164548093,0.0656892699165489,887,2399,0.0887799019117206,0.0546992566920516,1460,5280,0.14613151836653,0.1203885266086,0.103677495443337,0.228308503846664,0.696901200020558,-0.560950095378746,-0.15836662207491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.746181251391672,0.122070674413708,0.768254166286495,0.171689601197725,0.760641829583179,0.177062395019424,0.760682127789909,0.231133105347294,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
