"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"283",283,0,2,2,0,2.66666666666667e-05,2e-05,23819,64290,0,0,0,0,0,0,3878,11322,15200,0.15512,0.15096,0.152,0,0,0,0,114,907,15476,41602,57078,0.61904,0.554693333333333,0.57078,1067,9793,8703,30390,39093,0.34812,0.4052,0.39093,5417,25321,30738,0.21668,0.337613333333333,0.30738,6018,23450,29468,0.24072,0.312666666666667,0.29468,11435,48771,600,3030,0.0524704853519895,0.0621270837177831,1873,4949,0.163795365107127,0.101474236739046,2473,7979,0.216265850459117,0.163601320456829,0.103945894718704,0.230171877762772,0.707110263350819,-0.55811950033844,-0.199585904439668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"284",284,0,2,2,0,2.66666666666667e-05,2e-05,23819,64290,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,112,893,15476,41602,57078,0.61904,0.554693333333333,0.57078,1069,9807,8711,30451,39162,0.34844,0.406013333333333,0.39162,5417,25321,30738,0.21668,0.337613333333333,0.30738,6062,23544,29606,0.24248,0.31392,0.29606,11479,48865,600,3030,0.0522693614426344,0.0620075718817149,1900,5001,0.165519644568342,0.102343190422593,2500,8031,0.217789006010977,0.164350762304308,0.103945894718704,0.231007785185508,0.706980165633005,-0.55811950033844,-0.203532162468352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"285",285,0,2,2,0,2.66666666666667e-05,2e-05,23819,64290,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,111,863,15476,41602,57078,0.61904,0.554693333333333,0.57078,1070,9837,8725,30524,39249,0.349,0.406986666666667,0.39249,5417,25321,30738,0.21668,0.337613333333333,0.30738,6089,23641,29730,0.24356,0.315213333333333,0.2973,11506,48962,600,3030,0.0521467060664001,0.0618847269310894,1922,5050,0.167043281766035,0.103141211551816,2522,8080,0.219189987832435,0.165025938482905,0.103945894718704,0.231613936386518,0.707600520691983,-0.55811950033844,-0.2039325287713,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"286",286,0,2,2,0,2.66666666666667e-05,2e-05,23819,64290,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,109,853,15476,41602,57078,0.61904,0.554693333333333,0.57078,1072,9847,8738,30579,39317,0.34952,0.40772,0.39317,5417,25321,30738,0.21668,0.337613333333333,0.30738,6137,23748,29885,0.24548,0.31664,0.29885,11554,49069,600,3030,0.0519300675090878,0.0617497809207443,1952,5101,0.168945819629566,0.103955654282745,2552,8131,0.220875887138653,0.165705435203489,0.103945894718704,0.231853156877469,0.707351477344912,-0.55811950033844,-0.207955959269456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"287",287,0,2,2,0,2.66666666666667e-05,2e-05,23819,64290,0,1,1,0,1.33333333333333e-05,1e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,108,842,15476,41603,57079,0.61904,0.554706666666667,0.57079,1073,9858,8753,30630,39383,0.35012,0.4084,0.39383,5417,25322,30739,0.21668,0.337626666666667,0.30739,6174,23847,30021,0.24696,0.31796,0.30021,11591,49169,600,3030,0.051764299887844,0.0616241941060424,1972,5148,0.170131998964714,0.104700115926702,2572,8178,0.221896298852558,0.166324310032744,0.103924355992074,0.231797246620825,0.707398306141051,-0.55818103501323,-0.21024150335535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"288",288,0,2,2,0,2.66666666666667e-05,2e-05,23819,64290,0,1,1,0,1.33333333333333e-05,1e-05,3735,11465,15200,0.1494,0.152866666666667,0.152,0,0,0,0,104,824,15476,41603,57079,0.61904,0.554706666666667,0.57079,1077,9876,8766,30681,39447,0.35064,0.40908,0.39447,5417,25322,30739,0.21668,0.337626666666667,0.30739,6213,23950,30163,0.24852,0.319333333333333,0.30163,11630,49272,600,3030,0.0515907136715391,0.0614953726254262,1985,5189,0.170679277730009,0.105313362558857,2585,8219,0.222269991401548,0.166808735184283,0.103924355992074,0.23193516227892,0.706842810268367,-0.55818103501323,-0.212648697770839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"289",289,0,2,2,0,2.66666666666667e-05,2e-05,23819,64290,0,1,1,0,1.33333333333333e-05,1e-05,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,100,811,15476,41603,57079,0.61904,0.554706666666667,0.57079,1081,9889,8777,30729,39506,0.35108,0.40972,0.39506,5417,25322,30739,0.21668,0.337626666666667,0.30739,6245,24053,30298,0.2498,0.320706666666667,0.30298,11662,49375,600,3030,0.051449151089007,0.0613670886075949,2004,5236,0.171840164637283,0.106045569620253,2604,8266,0.223289315726291,0.167412658227848,0.103924355992074,0.232172612764076,0.706140831882121,-0.55818103501323,-0.213674871782017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"290",290,0,2,2,0,2.66666666666667e-05,2e-05,23819,64290,0,1,1,0,1.33333333333333e-05,1e-05,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,98,799,15476,41603,57079,0.61904,0.554706666666667,0.57079,1083,9901,8787,30769,39556,0.35148,0.410253333333333,0.39556,5417,25322,30739,0.21668,0.337626666666667,0.30739,6293,24161,30454,0.25172,0.322146666666667,0.30454,11710,49483,600,3030,0.0512382578992314,0.0612331507790554,2034,5284,0.173697694278395,0.106784148091264,2634,8314,0.224935952177626,0.168017298870319,0.103924355992074,0.232297115548346,0.705953967540475,-0.55818103501323,-0.217536515873299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"291",291,0,3,3,0,4e-05,3e-05,23819,64291,0,1,1,0,1.33333333333333e-05,1e-05,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,95,785,15476,41603,57079,0.61904,0.554706666666667,0.57079,1086,9914,8805,30823,39628,0.3522,0.410973333333333,0.39628,5417,25322,30739,0.21668,0.337626666666667,0.30739,6331,24265,30596,0.25324,0.323533333333333,0.30596,11748,49587,600,3030,0.0510725229826353,0.0611047250287374,2058,5341,0.175178753830439,0.107709681973098,2658,8371,0.226251276813075,0.168814407001835,0.103924355992074,0.232072214370134,0.705526079465622,-0.55818103501323,-0.219638672903617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"292",292,0,3,3,0,4e-05,3e-05,23819,64291,0,1,1,0,1.33333333333333e-05,1e-05,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,92,775,15476,41603,57079,0.61904,0.554706666666667,0.57079,1089,9924,8828,30874,39702,0.35312,0.411653333333333,0.39702,5417,25322,30739,0.21668,0.337626666666667,0.30739,6364,24366,30730,0.25456,0.32488,0.3073,11781,49688,600,3030,0.0509294626941686,0.0609805184350346,2077,5396,0.176300823359647,0.108597649331831,2677,8426,0.227230286053815,0.169578167766865,0.103924355992074,0.2313381046866,0.705010164351683,-0.55818103501323,-0.220914073728662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"293",293,0,3,3,0,4e-05,3e-05,23819,64291,0,1,1,0,1.33333333333333e-05,1e-05,3846,11354,15200,0.15384,0.151386666666667,0.152,0,0,0,0,90,758,15476,41603,57079,0.61904,0.554706666666667,0.57079,1091,9941,8833,30914,39747,0.35332,0.412186666666667,0.39747,5417,25322,30739,0.21668,0.337626666666667,0.30739,6396,24452,30848,0.25584,0.326026666666667,0.30848,11813,49774,600,3030,0.0507915008888513,0.0608751557037811,2094,5444,0.177262338102091,0.109374372162173,2694,8474,0.228053838990942,0.170249527865954,0.103924355992074,0.231897894463155,0.704973787059859,-0.55818103501323,-0.222737514306963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"294",294,0,3,3,0,4e-05,3e-05,23819,64291,0,1,1,0,1.33333333333333e-05,1e-05,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,88,750,15476,41603,57079,0.61904,0.554706666666667,0.57079,1093,9949,8846,30958,39804,0.35384,0.412773333333333,0.39804,5417,25322,30739,0.21668,0.337626666666667,0.30739,6435,24531,30966,0.2574,0.32708,0.30966,11852,49853,600,3030,0.0506243671954101,0.0607786893466792,2117,5493,0.178619642254472,0.110183940785911,2717,8523,0.229244009449882,0.17096263013259,0.103924355992074,0.231860732583424,0.704670616473817,-0.55818103501323,-0.226231498142367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"295",295,0,4,4,0,5.33333333333333e-05,4e-05,23819,64292,0,1,1,0,1.33333333333333e-05,1e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,87,731,15476,41603,57079,0.61904,0.554706666666667,0.57079,1094,9967,8855,31015,39870,0.3542,0.413533333333333,0.3987,5417,25322,30739,0.21668,0.337626666666667,0.30739,6481,24616,31097,0.25924,0.328213333333333,0.31097,11898,49938,600,3030,0.0504286434694907,0.0606752372942449,2147,5539,0.180450495881661,0.110917537746806,2747,8569,0.230879139351151,0.171592775041051,0.103924355992074,0.232492359082039,0.704934256683655,-0.55818103501323,-0.230732607400155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"296",296,0,4,4,0,5.33333333333333e-05,4e-05,23819,64292,0,1,1,0,1.33333333333333e-05,1e-05,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,87,717,15476,41603,57079,0.61904,0.554706666666667,0.57079,1094,9981,8868,31068,39936,0.35472,0.41424,0.39936,5417,25322,30739,0.21668,0.337626666666667,0.30739,6516,24721,31237,0.26064,0.329613333333333,0.31237,11933,50043,600,3030,0.0502807340987178,0.0605479287812481,2166,5590,0.181513450096371,0.11170393461623,2766,8620,0.231794184195089,0.172251863397478,0.103924355992074,0.232676823960768,0.705348135093276,-0.55818103501323,-0.232123412177445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"297",297,0,3,3,0,4e-05,3e-05,23819,64292,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,86,711,15476,41603,57079,0.61904,0.554706666666667,0.57079,1095,9987,8877,31106,39983,0.35508,0.414746666666667,0.39983,5417,25322,30739,0.21668,0.337626666666667,0.30739,6563,24819,31382,0.26252,0.33092,0.31382,11980,50141,600,3030,0.0500834724540902,0.0604295885602601,2197,5630,0.18338898163606,0.112283360922199,2797,8660,0.23347245409015,0.172712949482459,0.103924355992074,0.232836414981834,0.705255983722235,-0.55818103501323,-0.23611049592552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"298",298,0,3,3,0,4e-05,3e-05,23819,64292,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,84,703,15476,41603,57079,0.61904,0.554706666666667,0.57079,1097,9995,8888,31136,40024,0.35552,0.415146666666667,0.40024,5417,25322,30739,0.21668,0.337626666666667,0.30739,6595,24910,31505,0.2638,0.332133333333333,0.31505,12012,50232,600,3030,0.04995004995005,0.0603201146679408,2217,5681,0.184565434565435,0.113095238095238,2817,8711,0.234515484515485,0.173415352763179,0.103924355992074,0.232625868068238,0.704953982548266,-0.55818103501323,-0.237599830499267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"299",299,0,3,3,0,4e-05,3e-05,23819,64292,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,82,688,15476,41603,57079,0.61904,0.554706666666667,0.57079,1099,10010,8901,31173,40074,0.35604,0.41564,0.40074,5417,25322,30739,0.21668,0.337626666666667,0.30739,6631,24993,31624,0.26524,0.33324,0.31624,12048,50315,600,3030,0.049800796812749,0.0602206101560171,2234,5715,0.185424966799469,0.113584418165557,2834,8745,0.235225763612218,0.173805028321574,0.103924355992074,0.232415618581989,0.704859001169417,-0.55818103501323,-0.240223075641907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"300",300,0,3,3,0,4e-05,3e-05,23819,64292,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,81,672,15476,41603,57079,0.61904,0.554706666666667,0.57079,1100,10026,8913,31223,40136,0.35652,0.416306666666667,0.40136,5417,25322,30739,0.21668,0.337626666666667,0.30739,6664,25091,31755,0.26656,0.334546666666667,0.31755,12081,50413,600,3030,0.0496647628507574,0.0601035447206078,2258,5780,0.18690505752835,0.114652966496737,2858,8810,0.236569820379108,0.174756511217345,0.103924355992074,0.232611643816163,0.705061876598229,-0.55818103501323,-0.241527051611514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"301",301,0,4,4,0,5.33333333333333e-05,4e-05,23819,64293,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,80,662,15476,41603,57079,0.61904,0.554706666666667,0.57079,1101,10035,8925,31260,40185,0.357,0.4168,0.40185,5417,25322,30739,0.21668,0.337626666666667,0.30739,6701,25171,31872,0.26804,0.335613333333333,0.31872,12118,50493,600,3030,0.0495131209770589,0.0600083179846711,2276,5828,0.187819772239643,0.115421939674806,2876,8858,0.237332893216702,0.175430257659478,0.103924355992074,0.232487992056551,0.705058509999185,-0.55818103501323,-0.244452478919032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"302",302,0,3,3,0,4e-05,3e-05,23819,64293,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,79,656,15476,41603,57079,0.61904,0.554706666666667,0.57079,1102,10041,8931,31292,40223,0.35724,0.417226666666667,0.40223,5417,25322,30739,0.21668,0.337626666666667,0.30739,6741,25250,31991,0.26964,0.336666666666667,0.31991,12158,50572,600,3030,0.0493502220759993,0.0599145772364154,2305,5868,0.189587103141964,0.116032587202404,2905,8898,0.238937325217963,0.17594716443882,0.103924355992074,0.232757422666996,0.704967027279135,-0.55818103501323,-0.247964161230596,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.744933228593873,0.104412082506216,0.747940394892178,0.129602892429086,0.702135721667241,0.114696988769213,0.708078874122021,0.17824819358411,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"303",303,0,10,10,0,0.000133333333333333,1e-04,0,0,0,4,4,0,5.33333333333333e-05,4e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,0,3,0,1,21193,63600,0,4,4,0,5.33333333333333e-05,4e-05,3807,11390,3807,11392,15199,0.15228,0.151893333333333,0.15199,0,0,0,0,0,0,139,1130,1269,0.00556,0.0150666666666667,0.01269,139,1130,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"304",304,1,13,14,4e-05,0.000173333333333333,0.00014,1,3,0,4,4,0,5.33333333333333e-05,4e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,4,0,1,21191,63594,0,4,4,0,5.33333333333333e-05,4e-05,3808,11393,3808,11396,15204,0.15232,0.151946666666667,0.15204,0,0,0,0,0,0,255,2128,2383,0.0102,0.0283733333333333,0.02383,255,2128,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"305",305,3,15,18,0.00012,2e-04,0.00018,3,5,0,4,4,0,5.33333333333333e-05,4e-05,3809,11391,15200,0.15236,0.15188,0.152,0,5,0,1,21178,63559,0,4,4,0,5.33333333333333e-05,4e-05,3819,11426,3819,11430,15249,0.15276,0.1524,0.15249,0,1,1,0,1.33333333333333e-05,1e-05,371,2987,3358,0.01484,0.0398266666666667,0.03358,371,2988,0,1,0,0.000334672021419009,0,0,0,0,0,1,0,0.000334672021419009,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"306",306,5,16,21,2e-04,0.000213333333333333,0.00021,5,6,0,4,4,0,5.33333333333333e-05,4e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,1,5,0,1,21156,63478,0,4,4,0,5.33333333333333e-05,4e-05,3839,11506,3840,11510,15350,0.1536,0.153466666666667,0.1535,0,4,4,0,5.33333333333333e-05,4e-05,463,3683,4146,0.01852,0.0491066666666667,0.04146,463,3687,0,3,0,0.00081366965012205,0,0,0,0,0,3,0,0.00081366965012205,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"307",307,5,22,27,2e-04,0.000293333333333333,0.00027,5,13,0,3,3,0,4e-05,3e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,1,6,0,1,21076,63267,0,4,4,0,5.33333333333333e-05,4e-05,3919,11710,3920,11716,15636,0.1568,0.156213333333333,0.15636,0,4,4,0,5.33333333333333e-05,4e-05,563,4306,4869,0.02252,0.0574133333333333,0.04869,563,4310,0,3,0,0.000696055684454756,0,0,0,0,0,3,0,0.000696055684454756,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"308",308,8,26,34,0.00032,0.000346666666666667,0.00034,8,17,1,3,4,4e-05,4e-05,4e-05,3797,11403,15200,0.15188,0.15204,0.152,2,6,0,1,20919,62826,1,4,5,4e-05,5.33333333333333e-05,5e-05,4073,12147,4075,12154,16229,0.163,0.162053333333333,0.16229,0,5,5,0,6.66666666666667e-05,5e-05,633,4861,5494,0.02532,0.0648133333333333,0.05494,633,4866,0,4,0,0.00082203041512536,0,0,0,0,0,4,0,0.00082203041512536,-0.333333333333333,-0.341122264275136,-0.341236519305178,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
