"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"222",222,7078,18991,26069,0.28312,0.253213333333333,0.26069,23217,62642,4061,10888,14949,0.16244,0.145173333333333,0.14949,3767,11433,15200,0.15068,0.15244,0.152,1048,2910,606,1643,456,3289,14481,39164,53645,0.57924,0.522186666666667,0.53645,1324,9062,7790,26312,34102,0.3116,0.350826666666667,0.34102,4691,22520,27211,0.18764,0.300266666666667,0.27211,3873,16922,20795,0.15492,0.225626666666667,0.20795,8564,39442,567,2781,0.0662073797290986,0.0705085948988388,237,756,0.0276739841195703,0.0191673850210436,804,3537,0.0938813638486689,0.0896759799198824,0.0984968809704669,0.199295838715408,0.604858707924817,-0.600227385774178,-0.0987496747021728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"223",223,6284,16913,23197,0.25136,0.225506666666667,0.23197,23329,62956,3625,9810,13435,0.145,0.1308,0.13435,3810,11390,15200,0.1524,0.151866666666667,0.152,937,2571,531,1502,422,3147,14630,39638,54268,0.5852,0.528506666666667,0.54268,1246,8890,7730,26137,33867,0.3092,0.348493333333333,0.33867,4781,22945,27726,0.19124,0.305933333333333,0.27726,3864,16842,20706,0.15456,0.22456,0.20706,8645,39787,571,2823,0.0660497397339503,0.070952823786664,258,824,0.0298438403701562,0.0207102822529972,829,3647,0.0958935801041064,0.0916631060396612,0.0968785600364548,0.198707342359314,0.620262323668872,-0.599735062399777,-0.10106453172653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"224",224,5495,14939,20434,0.2198,0.199186666666667,0.20434,23418,63190,3192,8747,11939,0.12768,0.116626666666667,0.11939,3822,11378,15200,0.15288,0.151706666666667,0.152,821,2268,463,1345,394,3045,14767,39997,54764,0.59068,0.533293333333333,0.54764,1185,8758,7670,26052,33722,0.3068,0.34736,0.33722,4866,23288,28154,0.19464,0.310506666666667,0.28154,3873,16819,20692,0.15492,0.224253333333333,0.20692,8739,40107,581,2849,0.0664835793569058,0.071034981424689,281,893,0.0321547087767479,0.0222654399481387,862,3742,0.0986382881336537,0.0933004213728277,0.0971535631249859,0.202575751861889,0.633521456600745,-0.595287025619948,-0.102065518204303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"225",225,4831,13087,17918,0.19324,0.174493333333333,0.17918,23493,63396,2813,7670,10483,0.11252,0.102266666666667,0.10483,3841,11359,15200,0.15364,0.151453333333333,0.152,750,1987,430,1155,368,2949,14871,40288,55159,0.59484,0.537173333333333,0.55159,1136,8648,7657,25978,33635,0.30628,0.346373333333333,0.33635,4946,23615,28561,0.19784,0.314866666666667,0.28561,3889,16797,20686,0.15556,0.22396,0.20686,8835,40412,588,2882,0.066553480475382,0.0713154508561813,308,977,0.0348613469156763,0.0241759873304959,896,3859,0.101414827391058,0.0954914381866772,0.0969448367067897,0.201475088305168,0.644124422235978,-0.591521768432403,-0.105452430332848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"226",226,4222,11387,15609,0.16888,0.151826666666667,0.15609,23567,63551,2469,6672,9141,0.09876,0.08896,0.09141,3843,11357,15200,0.15372,0.151426666666667,0.152,650,1727,365,997,348,2855,14965,40505,55470,0.5986,0.540066666666667,0.5547,1082,8587,7622,25971,33593,0.30488,0.34628,0.33593,5031,23904,28935,0.20124,0.31872,0.28935,3879,16797,20676,0.15516,0.22396,0.20676,8910,40701,597,2916,0.067003367003367,0.0716444313407533,328,1058,0.0368125701459035,0.0259944473108769,925,3974,0.10381593714927,0.0976388786516302,0.097783717563203,0.205649473867013,0.658950267521854,-0.583780560524747,-0.0972467930479535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"227",227,3644,9836,13480,0.14576,0.131146666666667,0.1348,23617,63689,2133,5789,7922,0.08532,0.0771866666666667,0.07922,3835,11365,15200,0.1534,0.151533333333333,0.152,550,1485,319,865,336,2772,15032,40716,55748,0.60128,0.54288,0.55748,1044,8532,7622,25969,33591,0.30488,0.346253333333333,0.33591,5083,24152,29235,0.20332,0.322026666666667,0.29235,3909,16823,20732,0.15636,0.224306666666667,0.20732,8992,40975,603,2944,0.0670596085409253,0.0718486882245272,356,1134,0.0395907473309609,0.0276754118364857,959,4078,0.106650355871886,0.0995241000610128,0.0971261309207025,0.205009284517416,0.668565288565828,-0.583841563381205,-0.104066457455353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"228",228,3132,8461,11593,0.12528,0.112813333333333,0.11593,23657,63792,1827,5037,6864,0.07308,0.06716,0.06864,3840,11360,15200,0.1536,0.151466666666667,0.152,459,1279,259,750,321,2697,15105,40909,56014,0.6042,0.545453333333333,0.56014,1019,8504,7615,25958,33573,0.3046,0.346106666666667,0.33573,5128,24342,29470,0.20512,0.32456,0.2947,3928,16896,20824,0.15712,0.22528,0.20824,9056,41238,605,2951,0.0668065371024735,0.0715602114554537,381,1207,0.042071554770318,0.0292691207139046,986,4158,0.108878091872792,0.100829332169358,0.097230497627717,0.20549467286791,0.675474321642513,-0.582293291731669,-0.1035596679549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"229",229,2699,7182,9881,0.10796,0.09576,0.09881,23699,63876,1586,4316,5902,0.06344,0.0575466666666667,0.05902,3807,11393,15200,0.15228,0.151906666666667,0.152,402,1109,239,658,311,2620,15169,41042,56211,0.60676,0.547226666666667,0.56211,987,8497,7591,25994,33585,0.30364,0.346586666666667,0.33585,5164,24502,29666,0.20656,0.326693333333333,0.29666,3954,16954,20908,0.15816,0.226053333333333,0.20908,9118,41456,606,2965,0.0664619434086422,0.0715216132767271,407,1280,0.0446369817942531,0.0308761096101891,1013,4245,0.111098925202895,0.102397722886916,0.0981167732436768,0.209872019584452,0.685715401385728,-0.581590498321714,-0.106572283301414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"230",230,2294,6077,8371,0.09176,0.0810266666666667,0.08371,23734,63940,1371,3649,5020,0.05484,0.0486533333333333,0.0502,3800,11400,15200,0.152,0.152,0.152,340,919,215,557,297,2551,15226,41156,56382,0.60904,0.548746666666667,0.56382,966,8502,7574,26046,33620,0.30296,0.34728,0.3362,5197,24644,29841,0.20788,0.328586666666667,0.29841,3978,17034,21012,0.15912,0.22712,0.21012,9175,41678,609,2977,0.0663760217983651,0.0714285714285714,429,1354,0.0467574931880109,0.0324871634915303,1038,4331,0.113133514986376,0.103915734920102,0.0989973291299969,0.213983617925662,0.692883352131114,-0.580655506381887,-0.107405354770544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"231",231,1932,5112,7044,0.07728,0.06816,0.07044,23764,64002,1160,3084,4244,0.0464,0.04112,0.04244,3826,11374,15200,0.15304,0.151653333333333,0.152,292,769,190,460,282,2479,15271,41249,56520,0.61084,0.549986666666667,0.5652,951,8512,7586,26121,33707,0.30344,0.34828,0.33707,5232,24763,29995,0.20928,0.330173333333333,0.29995,4013,17140,21153,0.16052,0.228533333333333,0.21153,9245,41903,612,2990,0.066197944835046,0.0713552728921557,448,1431,0.0484586262844781,0.034150299501229,1060,4421,0.114656571119524,0.105505572393385,0.0996223779276626,0.215543282296916,0.698216945985388,-0.577663098878695,-0.108138042438776,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"232",232,1663,4238,5901,0.06652,0.0565066666666667,0.05901,23792,64051,1015,2549,3564,0.0406,0.0339866666666667,0.03564,3793,11407,15200,0.15172,0.152093333333333,0.152,254,651,166,381,268,2429,15308,41314,56622,0.61232,0.550853333333333,0.56622,937,8513,7594,26198,33792,0.30376,0.349306666666667,0.33792,5257,24864,30121,0.21028,0.33152,0.30121,4047,17239,21286,0.16188,0.229853333333333,0.21286,9304,42103,615,3001,0.0661006018916595,0.0712775811699879,480,1515,0.0515907136715391,0.0359831840961452,1095,4516,0.117691315563199,0.107260765266133,0.100383241877885,0.217685739997785,0.702945764468311,-0.576564580559254,-0.110335319483143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"233",233,1397,3491,4888,0.05588,0.0465466666666667,0.04888,23807,64083,851,2109,2960,0.03404,0.02812,0.0296,3783,11417,15200,0.15132,0.152226666666667,0.152,212,546,133,336,256,2374,15336,41374,56710,0.61344,0.551653333333333,0.5671,934,8536,7602,26295,33897,0.30408,0.3506,0.33897,5275,24949,30224,0.211,0.332653333333333,0.30224,4088,17355,21443,0.16352,0.2314,0.21443,9363,42304,615,3014,0.0656840756167895,0.0712462178517398,508,1603,0.054256114493218,0.037892397881997,1123,4617,0.119940190110007,0.109138615733737,0.100721613632412,0.220044005343251,0.704805759301548,-0.576556082148499,-0.114081463063624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"234",234,1190,2937,4127,0.0476,0.03916,0.04127,23828,64112,715,1784,2499,0.0286,0.0237866666666667,0.02499,3783,11417,15200,0.15132,0.152226666666667,0.152,171,454,101,280,248,2329,15355,41422,56777,0.6142,0.552293333333333,0.56777,921,8552,7625,26375,34000,0.305,0.351666666666667,0.34,5296,25013,30309,0.21184,0.333506666666667,0.30309,4118,17481,21599,0.16472,0.23308,0.21599,9414,42494,616,3029,0.0654344593159125,0.071280651386078,528,1679,0.0560866794136393,0.0395114604414741,1144,4708,0.121521138729552,0.110792111827552,0.100792358623684,0.220118491128598,0.709481909129705,-0.574332829808661,-0.11259697840262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"235",235,986,2407,3393,0.03944,0.0320933333333333,0.03393,23838,64138,590,1449,2039,0.0236,0.01932,0.02039,3740,11460,15200,0.1496,0.1528,0.152,153,373,89,230,242,2285,15369,41464,56833,0.61476,0.552853333333333,0.56833,917,8570,7644,26479,34123,0.30576,0.353053333333333,0.34123,5305,25077,30382,0.2122,0.33436,0.30382,4162,17610,21772,0.16648,0.2348,0.21772,9467,42687,618,3035,0.0652793915707193,0.07109892941645,566,1759,0.0597866272314355,0.0412069248248881,1184,4794,0.125066018802155,0.112305854241338,0.100700544385885,0.221166391625708,0.711321726675096,-0.575683317624882,-0.117205105273383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"236",236,817,1979,2796,0.03268,0.0263866666666667,0.02796,23843,64160,502,1192,1694,0.02008,0.0158933333333333,0.01694,3745,11455,15200,0.1498,0.152733333333333,0.152,129,282,76,175,237,2230,15385,41494,56879,0.6154,0.553253333333333,0.56879,917,8603,7655,26578,34233,0.3062,0.354373333333333,0.34233,5316,25111,30427,0.21264,0.334813333333333,0.30427,4197,17743,21940,0.16788,0.236573333333333,0.2194,9513,42854,618,3035,0.064963733837906,0.0708218602697531,597,1844,0.0627562283191422,0.0430298221869604,1215,4879,0.127719962157048,0.113851682456713,0.100985808688116,0.223197347299367,0.712520278937697,-0.574554803110108,-0.117354422925062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"237",237,700,1616,2316,0.028,0.0215466666666667,0.02316,23850,64177,443,968,1411,0.01772,0.0129066666666667,0.01411,3780,11420,15200,0.1512,0.152266666666667,0.152,113,236,70,146,234,2193,15401,41519,56920,0.61604,0.553586666666667,0.5692,913,8623,7677,26683,34360,0.30708,0.355773333333333,0.3436,5328,25147,30475,0.21312,0.335293333333333,0.30475,4247,17870,22117,0.16988,0.238266666666667,0.22117,9575,43017,620,3037,0.0647519582245431,0.0705999953506753,641,1918,0.0669451697127937,0.0445870237348025,1261,4955,0.131697127937337,0.115187019085478,0.101378698352921,0.224369553714579,0.714562942686843,-0.573260760760761,-0.121707630265968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"238",238,596,1342,1938,0.02384,0.0178933333333333,0.01938,23855,64197,380,792,1172,0.0152,0.01056,0.01172,3787,11413,15200,0.15148,0.152173333333333,0.152,99,205,63,121,228,2150,15411,41535,56946,0.61644,0.5538,0.56946,914,8646,7695,26806,34501,0.3078,0.357413333333333,0.34501,5339,25187,30526,0.21356,0.335826666666667,0.30526,4284,17990,22274,0.17136,0.239866666666667,0.22274,9623,43177,624,3044,0.0648446430427102,0.0705004979502976,673,1995,0.0699366102047179,0.0462051555226162,1297,5039,0.134781253247428,0.116705653472914,0.101615729024723,0.226322431714382,0.715085626762178,-0.572516701005182,-0.12340103620448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"239",239,485,1096,1581,0.0194,0.0146133333333333,0.01581,23860,64212,312,639,951,0.01248,0.00852,0.00951,3805,11395,15200,0.1522,0.151933333333333,0.152,76,164,52,96,223,2112,15421,41557,56978,0.61684,0.554093333333333,0.56978,914,8669,7731,26896,34627,0.30924,0.358613333333333,0.34627,5346,25210,30556,0.21384,0.336133333333333,0.30556,4332,18123,22455,0.17328,0.24164,0.22455,9678,43333,624,3045,0.0644761314321141,0.0702697713059331,712,2073,0.0735689191981814,0.0478388295294579,1336,5118,0.138045050630296,0.118108600835391,0.101722759008279,0.225396190871468,0.715875395685858,-0.571891757076942,-0.127203292775586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"240",240,407,910,1317,0.01628,0.0121333333333333,0.01317,23863,64225,266,540,806,0.01064,0.0072,0.00806,3787,11413,15200,0.15148,0.152173333333333,0.152,61,143,42,77,222,2079,15428,41575,57003,0.61712,0.554333333333333,0.57003,912,8689,7761,27008,34769,0.31044,0.360106666666667,0.34769,5351,25228,30579,0.21404,0.336373333333333,0.30579,4376,18257,22633,0.17504,0.243426666666667,0.22633,9727,43485,625,3045,0.064254137966485,0.0700241462573301,738,2140,0.0758712861108255,0.0492123720823272,1363,5185,0.140125424077311,0.119236518339657,0.101741422521822,0.225631129316335,0.717155545174324,-0.571544259639943,-0.130045080821228,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"241",241,333,770,1103,0.01332,0.0102666666666667,0.01103,23866,64238,209,444,653,0.00836,0.00592,0.00653,3767,11433,15200,0.15068,0.15244,0.152,51,123,31,63,220,2043,15430,41588,57018,0.6172,0.554506666666667,0.57018,911,8712,7790,27109,34899,0.3116,0.361453333333333,0.34899,5357,25254,30611,0.21428,0.33672,0.30611,4414,18360,22774,0.17656,0.2448,0.22774,9771,43614,626,3051,0.0640671374475489,0.0699546017333884,769,2202,0.078702282263842,0.0504883752923373,1395,5253,0.142769419711391,0.120442977025726,0.101577014473968,0.225491712282144,0.718160006951028,-0.571401904050775,-0.133360785045771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"242",242,263,649,912,0.01052,0.00865333333333333,0.00912,23868,64243,161,379,540,0.00644,0.00505333333333333,0.0054,3792,11408,15200,0.15168,0.152106666666667,0.152,38,105,23,55,219,2005,15430,41600,57030,0.6172,0.554666666666667,0.5703,910,8745,7812,27221,35033,0.31248,0.362946666666667,0.35033,5359,25264,30623,0.21436,0.336853333333333,0.30623,4461,18504,22965,0.17844,0.24672,0.22965,9820,43768,626,3055,0.0637474541751527,0.0697998537744471,800,2277,0.0814663951120163,0.0520243099981722,1426,5332,0.145213849287169,0.121824163772619,0.101317779217974,0.226276899223116,0.719450833306469,-0.571437457237047,-0.136540612311035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"243",243,212,539,751,0.00848,0.00718666666666667,0.00751,23870,64248,135,311,446,0.0054,0.00414666666666667,0.00446,3774,11426,15200,0.15096,0.152346666666667,0.152,31,82,22,43,218,1973,15435,41612,57047,0.6174,0.554826666666667,0.57047,909,8772,7838,27310,35148,0.31352,0.364133333333333,0.35148,5364,25277,30641,0.21456,0.337026666666667,0.30641,4514,18640,23154,0.18056,0.248533333333333,0.23154,9878,43917,626,3058,0.0633731524600121,0.069631350046679,837,2348,0.0847337517716137,0.0534644898330942,1463,5406,0.148106904231626,0.123095839879773,0.101349746247705,0.226259170020818,0.720631641360863,-0.57078051205568,-0.141175412782082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"244",244,176,435,611,0.00704,0.0058,0.00611,23871,64253,113,255,368,0.00452,0.0034,0.00368,3791,11409,15200,0.15164,0.15212,0.152,25,70,18,33,214,1948,15439,41621,57060,0.61756,0.554946666666667,0.5706,912,8792,7873,27403,35276,0.31492,0.365373333333333,0.35276,5364,25289,30653,0.21456,0.337186666666667,0.30653,4562,18777,23339,0.18248,0.25036,0.23339,9926,44066,626,3059,0.0630666935321378,0.0694185993736668,861,2417,0.0867418899858956,0.0548495438660192,1487,5476,0.149808583518033,0.124268143239686,0.101388259170499,0.225474922210999,0.720359221689091,-0.571526224210788,-0.145438989431157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"245",245,143,366,509,0.00572,0.00488,0.00509,23872,64258,91,209,300,0.00364,0.00278666666666667,0.003,3763,11437,15200,0.15052,0.152493333333333,0.152,20,67,15,34,212,1915,15440,41626,57066,0.6176,0.555013333333333,0.57066,913,8820,7893,27510,35403,0.31572,0.3668,0.35403,5367,25295,30662,0.21468,0.337266666666667,0.30662,4597,18923,23520,0.18388,0.252306666666667,0.2352,9964,44218,625,3059,0.0627258129265355,0.0691799719571215,880,2486,0.088317944600562,0.0562214482789814,1505,5545,0.151043757527098,0.125401420236103,0.101338514680484,0.226484721523779,0.720925872075946,-0.571020433513446,-0.144952850953017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.705862403100775,0.0854550571958816,0.705440300261174,0.09865180966076,0.745605064523983,0.14674071023576,0.744545112004506,0.194453169891113,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
