"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,104,942,15555,41672,57227,0.6222,0.555626666666667,0.57227,1069,9822,8610,30404,39014,0.3444,0.405386666666667,0.39014,5357,25114,30471,0.21428,0.334853333333333,0.30471,6202,23715,29917,0.24808,0.3162,0.29917,11559,48829,551,3001,0.0476684834328229,0.0614593786479346,2019,5055,0.174669089021542,0.103524544840156,2570,8056,0.222337572454365,0.164983923488091,0.106996678452802,0.241340751362843,0.708423778028725,-0.562690560637173,-0.226035023032479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,100,920,15555,41672,57227,0.6222,0.555626666666667,0.57227,1073,9844,8635,30457,39092,0.3454,0.406093333333333,0.39092,5357,25114,30471,0.21428,0.334853333333333,0.30471,6231,23803,30034,0.24924,0.317373333333333,0.30034,11588,48917,551,3001,0.0475491888160166,0.0613488153402703,2034,5092,0.175526406627546,0.104094691007216,2585,8093,0.223075595443562,0.165443506347487,0.106996678452802,0.240461928467014,0.70798682526814,-0.562690560637173,-0.227213991933398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"286",286,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,95,903,15555,41672,57227,0.6222,0.555626666666667,0.57227,1078,9861,8649,30502,39151,0.34596,0.406693333333333,0.39151,5357,25114,30471,0.21428,0.334853333333333,0.30471,6263,23895,30158,0.25052,0.3186,0.30158,11620,49009,551,3001,0.0474182444061962,0.0612336509620682,2056,5141,0.176936316695353,0.104899100165276,2607,8142,0.224354561101549,0.166132751127344,0.106996678452802,0.240352856068941,0.707131858646827,-0.562690560637173,-0.228767229286957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,94,892,15555,41672,57227,0.6222,0.555626666666667,0.57227,1079,9872,8659,30544,39203,0.34636,0.407253333333333,0.39203,5357,25114,30471,0.21428,0.334853333333333,0.30471,6311,23997,30308,0.25244,0.31996,0.30308,11668,49111,551,3001,0.0472231744943435,0.0611064730915681,2086,5181,0.178779568049366,0.105495713791208,2637,8182,0.226002742543709,0.166602186882776,0.106996678452802,0.240520322032754,0.70718681606075,-0.562690560637173,-0.232921631226553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"288",288,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,93,878,15555,41672,57227,0.6222,0.555626666666667,0.57227,1080,9886,8673,30583,39256,0.34692,0.407773333333333,0.39256,5357,25114,30471,0.21428,0.334853333333333,0.30471,6344,24095,30439,0.25376,0.321266666666667,0.30439,11701,49209,551,3001,0.0470899923083497,0.0609847792070556,2102,5232,0.179642765575592,0.106322014265683,2653,8233,0.226732757883942,0.167306793472739,0.106996678452802,0.240262452233707,0.707330491420906,-0.562690560637173,-0.23432773397164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"289",289,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,91,863,15555,41672,57227,0.6222,0.555626666666667,0.57227,1082,9901,8691,30627,39318,0.34764,0.40836,0.39318,5357,25114,30471,0.21428,0.334853333333333,0.30471,6382,24178,30560,0.25528,0.322373333333333,0.3056,11739,49292,551,3001,0.0469375585654655,0.0608820904000649,2126,5279,0.181105715989437,0.107096486245232,2677,8280,0.228043274554902,0.167978576645297,0.106996678452802,0.239779423296435,0.707232725811311,-0.562690560637173,-0.237458576969117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"290",290,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,89,844,15555,41672,57227,0.6222,0.555626666666667,0.57227,1084,9920,8704,30681,39385,0.34816,0.40908,0.39385,5357,25114,30471,0.21428,0.334853333333333,0.30471,6407,24263,30670,0.25628,0.323506666666667,0.3067,11764,49377,551,3001,0.0468378102686161,0.0607772849707354,2142,5334,0.182080924855491,0.108026004009964,2693,8335,0.228918735124107,0.1688032889807,0.106996678452802,0.23998231047748,0.707253346605697,-0.562690560637173,-0.237953891357503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"291",291,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,87,834,15555,41672,57227,0.6222,0.555626666666667,0.57227,1086,9930,8720,30737,39457,0.3488,0.409826666666667,0.39457,5357,25114,30471,0.21428,0.334853333333333,0.30471,6448,24358,30806,0.25792,0.324773333333333,0.30806,11805,49472,551,3001,0.0466751376535366,0.0606605756791721,2162,5385,0.183142736128759,0.108849450194049,2713,8386,0.229817873782296,0.169510025873221,0.106996678452802,0.239972447158971,0.707008577885119,-0.562690560637173,-0.241016758558398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"292",292,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,86,821,15555,41672,57227,0.6222,0.555626666666667,0.57227,1087,9943,8736,30777,39513,0.34944,0.41036,0.39513,5357,25114,30471,0.21428,0.334853333333333,0.30471,6494,24449,30943,0.25976,0.325986666666667,0.30943,11851,49563,551,3001,0.0464939667538604,0.0605492000080705,2200,5439,0.185638342755886,0.109739119907996,2751,8440,0.232132309509746,0.170288319916066,0.106996678452802,0.239567500045197,0.707122213460182,-0.562690560637173,-0.245218107175483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"293",293,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,85,808,15555,41672,57227,0.6222,0.555626666666667,0.57227,1088,9956,8748,30827,39575,0.34992,0.411026666666667,0.39575,5357,25114,30471,0.21428,0.334853333333333,0.30471,6528,24540,31068,0.26112,0.3272,0.31068,11885,49654,551,3001,0.0463609591922592,0.0604382325693801,2219,5492,0.186705931846866,0.110605389293914,2770,8493,0.233066891039125,0.171043621863294,0.106996678452802,0.239758031249078,0.707235552277013,-0.562690560637173,-0.247095841056169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"294",294,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,84,790,15555,41672,57227,0.6222,0.555626666666667,0.57227,1089,9974,8759,30868,39627,0.35036,0.411573333333333,0.39627,5357,25114,30471,0.21428,0.334853333333333,0.30471,6575,24657,31232,0.263,0.32876,0.31232,11932,49771,551,3001,0.0461783439490446,0.060296156396295,2244,5566,0.188065705665437,0.11183219143678,2795,8567,0.234244049614482,0.172128347833075,0.106996678452802,0.239813130740711,0.707495302637388,-0.562690560637173,-0.250114422215526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"295",295,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,84,775,15555,41672,57227,0.6222,0.555626666666667,0.57227,1089,9989,8771,30907,39678,0.35084,0.412093333333333,0.39678,5357,25114,30471,0.21428,0.334853333333333,0.30471,6612,24746,31358,0.26448,0.329946666666667,0.31358,11969,49860,551,3001,0.0460355919458601,0.0601885278780586,2265,5602,0.189238867073273,0.112354592860008,2816,8603,0.235274459019133,0.172543120738067,0.106996678452802,0.239732216007007,0.707934542847663,-0.562690560637173,-0.252627897874362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"296",296,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,82,759,15555,41672,57227,0.6222,0.555626666666667,0.57227,1091,10005,8786,30948,39734,0.35144,0.41264,0.39734,5357,25114,30471,0.21428,0.334853333333333,0.30471,6651,24835,31486,0.26604,0.331133333333333,0.31486,12008,49949,551,3001,0.0458860759493671,0.0600812829085667,2288,5657,0.19053964023984,0.113255520631044,2839,8658,0.236425716189207,0.17333680353961,0.106996678452802,0.239440947740046,0.707866079817693,-0.562690560637173,-0.255500896170465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"297",297,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,81,743,15555,41672,57227,0.6222,0.555626666666667,0.57227,1092,10021,8793,30991,39784,0.35172,0.413213333333333,0.39784,5357,25114,30471,0.21428,0.334853333333333,0.30471,6690,24935,31625,0.2676,0.332466666666667,0.31625,12047,50049,551,3001,0.0457375280152735,0.059961237986773,2312,5705,0.191914999584959,0.113988291474355,2863,8706,0.237652527600232,0.173949529461128,0.106996678452802,0.239891109706252,0.708065174993651,-0.562690560637173,-0.25779825754915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"298",298,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,80,733,15555,41672,57227,0.6222,0.555626666666667,0.57227,1093,10031,8806,31032,39838,0.35224,0.41376,0.39838,5357,25114,30471,0.21428,0.334853333333333,0.30471,6730,25020,31750,0.2692,0.3336,0.3175,12087,50134,551,3001,0.045586166956234,0.0598595763354211,2335,5748,0.193182758335402,0.114652730681773,2886,8749,0.238768925291636,0.174512307017194,0.106996678452802,0.239773081057171,0.708089134547576,-0.562690560637173,-0.261020080706016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"299",299,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,78,721,15555,41672,57227,0.6222,0.555626666666667,0.57227,1095,10043,8818,31066,39884,0.35272,0.414213333333333,0.39884,5357,25114,30471,0.21428,0.334853333333333,0.30471,6761,25115,31876,0.27044,0.334866666666667,0.31876,12118,50229,551,3001,0.0454695494305991,0.0597463616635808,2355,5793,0.194338999834956,0.115331780445559,2906,8794,0.239808549265555,0.17507814210914,0.106996678452802,0.23957027399055,0.70790441986632,-0.562690560637173,-0.26203673666748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"300",300,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,77,710,15555,41672,57227,0.6222,0.555626666666667,0.57227,1096,10054,8828,31109,39937,0.35312,0.414786666666667,0.39937,5357,25114,30471,0.21428,0.334853333333333,0.30471,6790,25202,31992,0.2716,0.336026666666667,0.31992,12147,50316,551,3001,0.0453609944842348,0.0596430558867954,2377,5836,0.195686177657035,0.115986962397647,2928,8837,0.241047172141269,0.175630018284442,0.106996678452802,0.239760199046707,0.707957537174539,-0.562690560637173,-0.263074625830458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"301",301,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,76,694,15555,41672,57227,0.6222,0.555626666666667,0.57227,1097,10070,8835,31150,39985,0.3534,0.415333333333333,0.39985,5357,25114,30471,0.21428,0.334853333333333,0.30471,6823,25291,32114,0.27292,0.337213333333333,0.32114,12180,50405,551,3001,0.0452380952380952,0.0595377442714016,2394,5890,0.196551724137931,0.116853486757266,2945,8891,0.241789819376026,0.176391231028668,0.106996678452802,0.240158810991702,0.70815551825106,-0.562690560637173,-0.264746869862097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"302",302,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3884,11316,15200,0.15536,0.15088,0.152,0,0,0,0,76,683,15555,41672,57227,0.6222,0.555626666666667,0.57227,1097,10081,8843,31186,40029,0.35372,0.415813333333333,0.40029,5357,25114,30471,0.21428,0.334853333333333,0.30471,6859,25377,32236,0.27436,0.33836,0.32236,12216,50491,551,3001,0.0451047806155861,0.0594363351884494,2414,5944,0.197609692206942,0.117723950803113,2965,8945,0.242714472822528,0.177160285991563,0.106996678452802,0.240348710404489,0.708473967740122,-0.562690560637173,-0.267111308122753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.704908306364617,0.0939423518825783,0.713171003628761,0.119455283140494,0.708808596056205,0.128426983928803,0.711567716298533,0.183047085967867,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"303",303,4,6,10,0.00016,8e-05,1e-04,0,0,2,5,7,8e-05,6.66666666666667e-05,7e-05,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,21181,63609,2,5,7,8e-05,6.66666666666667e-05,7e-05,3815,11385,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,0,0,116,1219,1335,0.00464,0.0162533333333333,0.01335,116,1219,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.162274923144488,0.162274923144488,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"304",304,7,12,19,0.00028,0.00016,0.00019,3,6,2,5,7,8e-05,6.66666666666667e-05,7e-05,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,21176,63599,2,5,7,8e-05,6.66666666666667e-05,7e-05,3817,11389,3817,11389,15206,0.15268,0.151853333333333,0.15206,0,1,1,0,1.33333333333333e-05,1e-05,240,2191,2431,0.0096,0.0292133333333333,0.02431,240,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.162130125559751,0.162130125559751,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"305",305,8,16,24,0.00032,0.000213333333333333,0.00024,4,10,2,5,7,8e-05,6.66666666666667e-05,7e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,1,0,0,0,21170,63566,2,5,7,8e-05,6.66666666666667e-05,7e-05,3822,11418,3823,11418,15241,0.15292,0.15224,0.15241,0,1,1,0,1.33333333333333e-05,1e-05,344,3017,3361,0.01376,0.0402266666666667,0.03361,344,3018,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.162944473638115,0.163163426169207,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"306",306,9,20,29,0.00036,0.000266666666666667,0.00029,5,14,2,9,11,8e-05,0.00012,0.00011,3802,11398,15200,0.15208,0.151973333333333,0.152,1,1,0,0,21146,63488,2,9,11,8e-05,0.00012,0.00011,3845,11492,3846,11493,15339,0.15384,0.15324,0.15339,0,3,3,0,4e-05,3e-05,436,3707,4143,0.01744,0.0494266666666667,0.04143,436,3710,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.505873140172279,-0.505612600069614,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"307",307,13,28,41,0.00052,0.000373333333333333,0.00041,9,22,4,9,13,0.00016,0.00012,0.00013,3809,11391,15200,0.15236,0.15188,0.152,1,3,0,0,21072,63262,4,9,13,0.00016,0.00012,0.00013,3915,11710,3916,11713,15629,0.15664,0.156173333333333,0.15629,0,4,4,0,5.33333333333333e-05,4e-05,531,4297,4828,0.02124,0.0572933333333333,0.04828,531,4301,0,1,0,0.000232504068821204,0,0,0,0,0,1,0,0.000232504068821204,0.25,0.247758900367113,0.247758326216909,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"308",308,16,36,52,0.00064,0.00048,0.00052,12,30,5,12,17,2e-04,0.00016,0.00017,3811,11389,15200,0.15244,0.151853333333333,0.152,2,3,0,0,20921,62811,5,12,17,2e-04,0.00016,0.00017,4063,12153,4065,12156,16221,0.1626,0.16208,0.16221,0,4,4,0,5.33333333333333e-05,4e-05,614,4895,5509,0.02456,0.0652666666666667,0.05509,614,4899,0,1,0,0.000204123290467442,0,0,0,0,0,1,0,0.000204123290467442,0.2,0.197433366238894,0.197630214761787,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"309",309,19,44,63,0.00076,0.000586666666666667,0.00063,15,38,5,17,22,2e-04,0.000226666666666667,0.00022,3807,11393,15200,0.15228,0.151906666666667,0.152,2,4,0,1,20686,62069,5,17,22,2e-04,0.000226666666666667,0.00022,4295,12887,4297,12890,17187,0.17188,0.171866666666667,0.17187,0,5,5,0,6.66666666666667e-05,5e-05,701,5389,6090,0.02804,0.0718533333333333,0.0609,701,5394,0,1,0,0.000185391175380052,0,0,0,0,0,1,0,0.000185391175380052,-0.133333333333333,-0.133421256788208,-0.133157445487701,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
