"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"371",371,7096,18981,26077,0.28384,0.25308,0.26077,23237,62557,4086,10855,14941,0.16344,0.144733333333333,0.14941,3833,11367,15200,0.15332,0.15156,0.152,1115,2862,646,1632,479,3429,14604,39079,53683,0.58416,0.521053333333333,0.53683,1282,9006,7659,26175,33834,0.30636,0.349,0.33834,3611,22343,25954,0.14444,0.297906666666667,0.25954,3294,16626,19920,0.13176,0.22168,0.1992,6905,38969,414,2731,0.0599565532223027,0.0700813467114886,244,758,0.0353367125271542,0.0194513587723575,658,3489,0.0952932657494569,0.0895327054838461,0.108029763535105,0.217008591279698,0.619085328731514,-1.06249423059171,-0.225885239186051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"372",372,6303,16861,23164,0.25212,0.224813333333333,0.23164,23325,62807,3678,9703,13381,0.14712,0.129373333333333,0.13381,3815,11385,15200,0.1526,0.1518,0.152,983,2560,583,1473,444,3310,14759,39482,54241,0.59036,0.526426666666667,0.54241,1229,8875,7582,26025,33607,0.30328,0.347,0.33607,3686,22766,26452,0.14744,0.303546666666667,0.26452,3285,16542,19827,0.1314,0.22056,0.19827,6971,39308,426,2766,0.0611103141586573,0.0703673552457515,258,834,0.0370104719552432,0.0212170550524066,684,3600,0.0981207861139004,0.0915844102981581,0.108295503308716,0.220645130384632,0.629553298106956,-1.05878097305119,-0.226531646077828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"373",373,5602,14973,20575,0.22408,0.19964,0.20575,23419,63057,3283,8699,11982,0.13132,0.115986666666667,0.11982,3823,11377,15200,0.15292,0.151693333333333,0.152,884,2252,526,1309,409,3181,14882,39884,54766,0.59528,0.531786666666667,0.54766,1170,8754,7529,25878,33407,0.30116,0.34504,0.33407,3755,23115,26870,0.1502,0.3082,0.2687,3315,16485,19800,0.1326,0.2198,0.198,7070,39600,427,2778,0.0603960396039604,0.0701515151515151,292,900,0.0413012729844413,0.0227272727272727,719,3678,0.101697312588402,0.0928787878787879,0.106661291045111,0.22027044519808,0.641807303126381,-1.05193075898802,-0.237879975622434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"374",374,4882,13116,17998,0.19528,0.17488,0.17998,23505,63271,2884,7629,10513,0.11536,0.10172,0.10513,3832,11368,15200,0.15328,0.151573333333333,0.152,775,1994,459,1163,379,3062,15003,40172,55175,0.60012,0.535626666666667,0.55175,1114,8659,7496,25838,33334,0.29984,0.344506666666667,0.33334,3827,23452,27279,0.15308,0.312693333333333,0.27279,3331,16485,19816,0.13324,0.2198,0.19816,7158,39937,436,2827,0.0609108689578094,0.0707864887197336,311,966,0.0434478904721989,0.0241880962515963,747,3793,0.104358759430008,0.0949745849713299,0.107467395409807,0.223187815929087,0.655520964945095,-1.04267920912812,-0.23824648691643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"375",375,4286,11345,15631,0.17144,0.151266666666667,0.15631,23571,63434,2546,6620,9166,0.10184,0.0882666666666667,0.09166,3836,11364,15200,0.15344,0.15152,0.152,680,1738,409,1020,367,2972,15100,40426,55526,0.604,0.539013333333333,0.55526,1060,8586,7442,25774,33216,0.29768,0.343653333333333,0.33216,3876,23706,27582,0.15504,0.31608,0.27582,3355,16507,19862,0.1342,0.220093333333333,0.19862,7231,40213,437,2859,0.0604342414603789,0.0710964116081864,334,1045,0.0461900152122805,0.025986621241887,771,3904,0.106624256672659,0.0970830328500734,0.107593818984547,0.226978334858734,0.669479192216499,-1.03869969040248,-0.243079444108616,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"376",376,3691,9790,13481,0.14764,0.130533333333333,0.13481,23612,63565,2228,5748,7976,0.08912,0.07664,0.07976,3834,11366,15200,0.15336,0.151546666666667,0.152,560,1471,348,857,353,2885,15193,40636,55829,0.60772,0.541813333333333,0.55829,1033,8542,7417,25753,33170,0.29668,0.343373333333333,0.3317,3918,23921,27839,0.15672,0.318946666666667,0.27839,3382,16553,19935,0.13528,0.220706666666667,0.19935,7300,40474,440,2875,0.0602739726027397,0.0710332559173791,360,1124,0.0493150684931507,0.027770914661264,800,3999,0.10958904109589,0.0988041705786431,0.108449066456043,0.229685868742027,0.676549245720824,-1.03513697464693,-0.247417371157358,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"377",377,3165,8392,11557,0.1266,0.111893333333333,0.11557,23667,63664,1919,4993,6912,0.07676,0.0665733333333333,0.06912,3796,11404,15200,0.15184,0.152053333333333,0.152,468,1289,293,759,332,2794,15256,40835,56091,0.61024,0.544466666666667,0.56091,999,8534,7406,25769,33175,0.29624,0.343586666666667,0.33175,3957,24144,28101,0.15828,0.32192,0.28101,3410,16581,19991,0.1364,0.22108,0.19991,7367,40725,444,2894,0.0602687661191801,0.0710620012277471,385,1205,0.0522600787294693,0.0295887047268263,829,4099,0.112528844848649,0.100650705954573,0.107782730291907,0.230731371090286,0.686668015313434,-1.03386403841294,-0.254835601770965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"378",378,2682,7178,9860,0.10728,0.0957066666666667,0.0986,23709,63755,1629,4314,5943,0.06516,0.05752,0.05943,3794,11406,15200,0.15176,0.15208,0.152,400,1076,264,650,316,2716,15303,40987,56290,0.61212,0.546493333333333,0.5629,973,8521,7415,25805,33220,0.2966,0.344066666666667,0.3322,3990,24333,28323,0.1596,0.32444,0.28323,3441,16638,20079,0.13764,0.22184,0.20079,7431,40971,444,2910,0.0597496972143722,0.0710258475507066,413,1283,0.055577984120576,0.0313148324424593,857,4193,0.115327681334948,0.102340679993166,0.107212093489294,0.230379113337312,0.694161729948979,-1.0328320802005,-0.26126490947889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"379",379,2266,6056,8322,0.09064,0.0807466666666667,0.08322,23740,63831,1379,3668,5047,0.05516,0.0489066666666667,0.05047,3840,11360,15200,0.1536,0.151466666666667,0.152,345,889,217,551,304,2649,15355,41108,56463,0.6142,0.548106666666667,0.56463,954,8512,7412,25849,33261,0.29648,0.344653333333333,0.33261,4017,24477,28494,0.16068,0.32636,0.28494,3475,16723,20198,0.139,0.222973333333333,0.20198,7492,41200,444,2920,0.0592632140950347,0.070873786407767,440,1357,0.0587293112653497,0.0329368932038835,884,4277,0.117992525360384,0.10381067961165,0.10760881363291,0.232341273547967,0.699950237854486,-1.03111774956435,-0.266184448915169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"380",380,1890,5074,6964,0.0756,0.0676533333333333,0.06964,23768,63893,1141,3088,4229,0.04564,0.0411733333333333,0.04229,3836,11364,15200,0.15344,0.15152,0.152,284,740,178,469,289,2586,15390,41195,56585,0.6156,0.549266666666667,0.56585,941,8513,7416,25919,33335,0.29664,0.345586666666667,0.33335,4037,24583,28620,0.16148,0.327773333333333,0.2862,3508,16832,20340,0.14032,0.224426666666667,0.2034,7545,41415,444,2918,0.0588469184890656,0.0704575636846553,466,1431,0.0617627567925779,0.0345526982977182,910,4349,0.120609675281643,0.105010261982374,0.107753952783193,0.234125928528125,0.704121861706443,-1.02980761291388,-0.26911212680048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"381",381,1611,4237,5848,0.06444,0.0564933333333333,0.05848,23786,63945,967,2588,3555,0.03868,0.0345066666666667,0.03555,3850,11350,15200,0.154,0.151333333333333,0.152,234,618,137,395,282,2516,15421,41271,56692,0.61684,0.55028,0.56692,930,8531,7424,26003,33427,0.29696,0.346706666666667,0.33427,4065,24693,28758,0.1626,0.32924,0.28758,3554,16928,20482,0.14216,0.225706666666667,0.20482,7619,41621,447,2935,0.0586691166819793,0.0705172869464934,495,1510,0.0649691560572254,0.0362797626198313,942,4445,0.123638272739205,0.106797049566325,0.107904805135854,0.235905696265267,0.708246912006685,-1.02484624846248,-0.275337352381085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"382",382,1375,3579,4954,0.055,0.04772,0.04954,23805,63983,829,2204,3033,0.03316,0.0293866666666667,0.03033,3849,11351,15200,0.15396,0.151346666666667,0.152,192,539,110,347,270,2469,15449,41329,56778,0.61796,0.551053333333333,0.56778,923,8540,7442,26094,33536,0.29768,0.34792,0.33536,4081,24770,28851,0.16324,0.330266666666667,0.28851,3595,17037,20632,0.1438,0.22716,0.20632,7676,41807,448,2941,0.0583637311099531,0.0703470710646543,529,1573,0.0689161021365294,0.0376252780634822,977,4514,0.127279833246483,0.107972349128136,0.10827022245237,0.237036904517192,0.710866539340821,-1.02319692885731,-0.28075241402395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"383",383,1135,2992,4127,0.0454,0.0398933333333333,0.04127,23815,64025,686,1847,2533,0.02744,0.0246266666666667,0.02533,3843,11357,15200,0.15372,0.151426666666667,0.152,172,452,102,289,262,2413,15470,41400,56870,0.6188,0.552,0.5687,921,8554,7468,26174,33642,0.29872,0.348986666666667,0.33642,4095,24845,28940,0.1638,0.331266666666667,0.2894,3635,17143,20778,0.1454,0.228573333333333,0.20778,7730,41988,449,2948,0.0580853816300129,0.0702105363437173,551,1666,0.0712807244501941,0.0396780032390207,1000,4614,0.129366106080207,0.109888539582738,0.107950872656755,0.236438119928247,0.711862083370425,-1.02238502238502,-0.286478951706741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"384",384,946,2481,3427,0.03784,0.03308,0.03427,23820,64056,567,1536,2103,0.02268,0.02048,0.02103,3825,11375,15200,0.153,0.151666666666667,0.152,129,393,74,244,260,2361,15489,41435,56924,0.61956,0.552466666666667,0.56924,918,8575,7483,26289,33772,0.29932,0.35052,0.33772,4105,24906,29011,0.1642,0.33208,0.29011,3674,17251,20925,0.14696,0.230013333333333,0.20925,7779,42157,451,2953,0.0579766036765651,0.0700476789145338,578,1741,0.0743026095899216,0.0412980050762625,1029,4694,0.132279213266487,0.111345683990796,0.108291906083888,0.238542546299866,0.713613517125951,-1.02241169305725,-0.292158233196741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"385",385,789,2062,2851,0.03156,0.0274933333333333,0.02851,23831,64079,464,1266,1730,0.01856,0.01688,0.0173,3763,11437,15200,0.15052,0.152493333333333,0.152,110,337,65,205,254,2306,15503,41467,56970,0.62012,0.552893333333333,0.5697,913,8607,7519,26395,33914,0.30076,0.351933333333333,0.33914,4113,24947,29060,0.16452,0.332626666666667,0.2906,3724,17377,21101,0.14896,0.231693333333333,0.21101,7837,42324,452,2955,0.0576751307898431,0.0698185426708251,610,1801,0.0778359065969121,0.0425526887817787,1062,4756,0.135511037386755,0.112371231452604,0.108409125115569,0.238052079379878,0.716269617020047,-1.02180079422968,-0.299853741907922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"386",386,660,1722,2382,0.0264,0.02296,0.02382,23840,64095,389,1072,1461,0.01556,0.0142933333333333,0.01461,3763,11437,15200,0.15052,0.152493333333333,0.152,89,288,53,182,250,2272,15512,41503,57015,0.62048,0.553373333333333,0.57015,908,8625,7548,26494,34042,0.30192,0.353253333333333,0.34042,4125,24992,29117,0.165,0.333226666666667,0.29117,3761,17508,21269,0.15044,0.23344,0.21269,7886,42500,455,2959,0.0576971848846056,0.0696235294117647,634,1879,0.0803956378392087,0.0442117647058824,1089,4838,0.138092822723814,0.113835294117647,0.108152827918171,0.237752420751078,0.718331397478156,-1.01955555555556,-0.301499048054223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"387",387,548,1422,1970,0.02192,0.01896,0.0197,23846,64111,327,887,1214,0.01308,0.0118266666666667,0.01214,3826,11374,15200,0.15304,0.151653333333333,0.152,76,227,48,143,246,2233,15521,41529,57050,0.62084,0.55372,0.5705,906,8648,7570,26584,34154,0.3028,0.354453333333333,0.34154,4130,25019,29149,0.1652,0.333586666666667,0.29149,3806,17647,21453,0.15224,0.235293333333333,0.21453,7936,42666,455,2963,0.0573336693548387,0.0694463975999625,660,1950,0.0831653225806452,0.0457038391224863,1115,4913,0.140498991935484,0.115150236722449,0.108111590748019,0.238083592607866,0.719686320958963,-1.01928974979822,-0.306525208998477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"388",388,451,1172,1623,0.01804,0.0156266666666667,0.01623,23852,64121,270,725,995,0.0108,0.00966666666666667,0.00995,3811,11389,15200,0.15244,0.151853333333333,0.152,59,187,38,121,238,2190,15528,41546,57074,0.62112,0.553946666666667,0.57074,908,8681,7598,26707,34305,0.30392,0.356093333333333,0.34305,4138,25042,29180,0.16552,0.333893333333333,0.2918,3862,17786,21648,0.15448,0.237146666666667,0.21648,8000,42828,455,2966,0.056875,0.0692537592229383,702,2010,0.08775,0.0469319137013169,1157,4976,0.144625,0.116185672924255,0.108148720590761,0.238819108740997,0.720147116102895,-1.01723860157886,-0.31405186314476,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"389",389,363,955,1318,0.01452,0.0127333333333333,0.01318,23856,64130,210,589,799,0.0084,0.00785333333333333,0.00799,3805,11395,15200,0.1522,0.151933333333333,0.152,49,145,34,95,231,2149,15530,41561,57091,0.6212,0.554146666666667,0.57091,911,8713,7633,26815,34448,0.30532,0.357533333333333,0.34448,4142,25068,29210,0.16568,0.33424,0.2921,3906,17928,21834,0.15624,0.23904,0.21834,8048,42996,455,2969,0.0565357852882704,0.0690529351567588,729,2080,0.0905815109343936,0.0483765931714578,1184,5049,0.147117296222664,0.117429528328217,0.107941618373041,0.238215741902826,0.720188734421384,-1.01738290680831,-0.318590634871694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"390",390,304,780,1084,0.01216,0.0104,0.01084,23859,64140,175,472,647,0.007,0.00629333333333333,0.00647,3791,11409,15200,0.15164,0.15212,0.152,39,124,27,79,227,2114,15534,41572,57106,0.62136,0.554293333333333,0.57106,912,8738,7654,26945,34599,0.30616,0.359266666666667,0.34599,4143,25082,29225,0.16572,0.334426666666667,0.29225,3947,18061,22008,0.15788,0.240813333333333,0.22008,8090,43143,455,2969,0.0562422744128554,0.0688176529216791,758,2134,0.0936959208899876,0.0494634123728067,1213,5103,0.149938195302843,0.118281065294486,0.107935281747565,0.239799960641587,0.720681040382391,-1.01802236704481,-0.323038749137791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"391",391,259,638,897,0.01036,0.00850666666666667,0.00897,23862,64149,141,379,520,0.00564,0.00505333333333333,0.0052,3757,11443,15200,0.15028,0.152573333333333,0.152,34,98,23,59,222,2078,15539,41580,57119,0.62156,0.5544,0.57119,914,8765,7668,27052,34720,0.30672,0.360693333333333,0.3472,4147,25091,29238,0.16588,0.334546666666667,0.29238,3985,18194,22179,0.1594,0.242586666666667,0.22179,8132,43285,456,2972,0.0560747663551402,0.068661199029687,783,2199,0.0962862764387604,0.0508028185283586,1239,5171,0.152361042793901,0.119464017558046,0.108050711113971,0.241519982199682,0.72096691955214,-1.01679929266136,-0.325208065503275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"392",392,215,541,756,0.0086,0.00721333333333333,0.00756,23865,64157,115,316,431,0.0046,0.00421333333333333,0.00431,3781,11419,15200,0.15124,0.152253333333333,0.152,30,84,20,51,220,2047,15539,41593,57132,0.62156,0.554573333333333,0.57132,913,8788,7696,27149,34845,0.30784,0.361986666666667,0.34845,4148,25101,29249,0.16592,0.33468,0.29249,4028,18345,22373,0.16112,0.2446,0.22373,8176,43446,456,2972,0.0557729941291585,0.0684067578142982,809,2274,0.0989481409001957,0.0523408369009805,1265,5246,0.154721135029354,0.120747594715279,0.107771842889933,0.241233058626202,0.721914778979919,-1.01711668273867,-0.328691087174384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"393",393,157,442,599,0.00628,0.00589333333333333,0.00599,23866,64166,88,248,336,0.00352,0.00330666666666667,0.00336,3799,11401,15200,0.15196,0.152013333333333,0.152,27,74,19,40,216,2007,15542,41599,57141,0.62168,0.554653333333333,0.57141,916,8819,7722,27253,34975,0.30888,0.363373333333333,0.34975,4153,25115,29268,0.16612,0.334866666666667,0.29268,4065,18470,22535,0.1626,0.246266666666667,0.22535,8218,43585,456,2974,0.0554879532733025,0.068234484340943,839,2348,0.102092966658554,0.0538717448663531,1295,5322,0.157580919931857,0.122106229207296,0.107815381975722,0.241611974419314,0.72199531349011,-1.01581186291035,-0.330959700497654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"394",394,123,364,487,0.00492,0.00485333333333333,0.00487,23866,64173,68,207,275,0.00272,0.00276,0.00275,3813,11387,15200,0.15252,0.151826666666667,0.152,22,57,15,31,211,1974,15544,41609,57153,0.62176,0.554786666666667,0.57153,921,8845,7750,27336,35086,0.31,0.36448,0.35086,4155,25122,29277,0.1662,0.33496,0.29277,4099,18629,22728,0.16396,0.248386666666667,0.22728,8254,43751,456,2977,0.055245941361764,0.0680441589906516,866,2441,0.10491882723528,0.0557930104454755,1322,5418,0.160164768597044,0.123837169436127,0.107715731686396,0.241088336322384,0.721268351232279,-1.01540312876053,-0.33036729155447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.38215767634855,0.206323821247785,1.39030186860489,0.242756444557627,1.25775834143181,0.226204238633812,1.26256779391975,0.285118614323025,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
