"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"349",349,8427,22985,31412,0.33708,0.306466666666667,0.31412,10063,27298,3090,8496,11586,0.1236,0.11328,0.11586,3847,11353,15200,0.15388,0.151373333333333,0.152,1282,3523,462,1259,6022,19174,4114,11289,15403,0.16456,0.15052,0.15403,8911,28522,12402,38273,50675,0.49608,0.510306666666667,0.50675,767,5104,5871,0.03068,0.0680533333333333,0.05871,3317,21118,24435,0.13268,0.281573333333333,0.24435,4084,26222,119,949,0.0291380999020568,0.0361909846693616,14,49,0.00342801175318315,0.00186865990389749,133,998,0.03256611165524,0.0380596445732591,0.0853184248906176,0.110818522626403,0.142690465346079,-1.21816601477618,-0.0452206654530642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"350",350,9233,25116,34349,0.36932,0.33488,0.34349,11134,30205,3477,9475,12952,0.13908,0.126333333333333,0.12952,3858,11342,15200,0.15432,0.151226666666667,0.152,1405,3871,532,1433,5461,17657,4667,12758,17425,0.18668,0.170106666666667,0.17425,8401,27132,12229,37863,50092,0.48916,0.50484,0.50092,888,5863,6751,0.03552,0.0781733333333333,0.06751,3321,21028,24349,0.13284,0.280373333333333,0.24349,4209,26891,130,1067,0.0308861962461392,0.0396787029117549,15,58,0.00356379187455453,0.00215685545349745,145,1125,0.0344499881206938,0.0418355583652523,0.0887793729019357,0.117081289217793,0.153564298070451,-1.20082582582583,-0.0427443267406651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"351",351,10062,27168,37230,0.40248,0.36224,0.3723,12281,33123,3860,10530,14390,0.1544,0.1404,0.1439,3903,11297,15200,0.15612,0.150626666666667,0.152,1545,4146,596,1608,4893,16170,5259,14390,19649,0.21036,0.191866666666667,0.19649,7822,25701,12025,37282,49307,0.481,0.497093333333333,0.49307,999,6681,7680,0.03996,0.08908,0.0768,3327,20926,24253,0.13308,0.279013333333333,0.24253,4326,27607,147,1149,0.0339805825242718,0.0416198790161915,17,68,0.0039297272306981,0.00246314340565799,164,1217,0.03791030975497,0.0440830224218495,0.0879127844330354,0.117441491830421,0.167229345142431,-1.22922922922923,-0.0632675588711142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"352",352,10845,29163,40008,0.4338,0.38884,0.40008,13426,36112,4276,11592,15868,0.17104,0.15456,0.15868,3905,11295,15200,0.1562,0.1506,0.152,1691,4436,646,1755,4352,14740,5900,16106,22006,0.236,0.214746666666667,0.22006,7218,24142,11788,36636,48424,0.47152,0.48848,0.48424,1121,7520,8641,0.04484,0.100266666666667,0.08641,3326,20769,24095,0.13304,0.27692,0.24095,4447,28289,166,1269,0.0373285360917472,0.0448584255364276,20,89,0.0044974139869575,0.00314609919049807,186,1358,0.0418259500787047,0.0480045247269257,0.0900564971751412,0.121649687905385,0.183832465820169,-1.23609872137972,-0.0742834533163297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"353",353,11535,31030,42565,0.4614,0.413733333333333,0.42565,14541,39070,4644,12654,17298,0.18576,0.16872,0.17298,3873,11327,15200,0.15492,0.151026666666667,0.152,1794,4737,713,1947,3883,13403,6544,17882,24426,0.26176,0.238426666666667,0.24426,6572,22521,11504,35891,47395,0.46016,0.478546666666667,0.47395,1265,8424,9689,0.0506,0.11232,0.09689,3328,20558,23886,0.13312,0.274106666666667,0.23886,4593,28982,196,1388,0.0426736337905508,0.0478917949071838,23,105,0.00500762029174831,0.00362293837554344,219,1493,0.0476812540822992,0.0515147332827272,0.0891401792991035,0.124137133765308,0.202588152171801,-1.2197628458498,-0.0780286143090003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"354",354,12126,32700,44826,0.48504,0.436,0.44826,15605,41987,5039,13721,18760,0.20156,0.182946666666667,0.1876,3863,11337,15200,0.15452,0.15116,0.152,1874,5018,807,2144,3403,12124,7247,19737,26984,0.28988,0.26316,0.26984,5988,20883,11170,35071,46241,0.4468,0.467613333333333,0.46241,1388,9370,10758,0.05552,0.124933333333333,0.10758,3320,20281,23601,0.1328,0.270413333333333,0.23601,4708,29651,211,1545,0.0448173322005098,0.0521061684260227,25,123,0.00531011045029737,0.00414825806886783,236,1668,0.0501274426508071,0.0562544264948906,0.0921760728577343,0.132583051565757,0.219070582426679,-1.25024015369837,-0.105093039339073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"355",355,12604,34049,46653,0.50416,0.453986666666667,0.46653,16609,44745,5405,14761,20166,0.2162,0.196813333333333,0.20166,3859,11341,15200,0.15436,0.151213333333333,0.152,1945,5231,857,2296,2974,10937,7961,21701,29662,0.31844,0.289346666666667,0.29662,5413,19312,10828,34115,44943,0.43312,0.454866666666667,0.44943,1531,10386,11917,0.06124,0.13848,0.11917,3311,19996,23307,0.13244,0.266613333333333,0.23307,4842,30382,234,1670,0.0483271375464684,0.0549667566322164,26,140,0.0053696819496076,0.00460799157395827,260,1810,0.053696819496076,0.0595747482061747,0.0913620566930453,0.134803020654166,0.23594803431226,-1.26126714565643,-0.123282984487165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"356",356,12983,35149,48132,0.51932,0.468653333333333,0.48132,17560,47395,5728,15626,21354,0.22912,0.208346666666667,0.21354,3816,11384,15200,0.15264,0.151786666666667,0.152,1997,5367,899,2415,2589,9792,8638,23596,32234,0.34552,0.314613333333333,0.32234,4847,17807,10517,33206,43723,0.42068,0.442746666666667,0.43723,1689,11422,13111,0.06756,0.152293333333333,0.13111,3286,19637,22923,0.13144,0.261826666666667,0.22923,4975,31059,254,1751,0.0510552763819095,0.0563765736179529,35,161,0.00703517587939699,0.00518368266846969,289,1912,0.0580904522613065,0.0615602562864226,0.0894497182989888,0.134831899718467,0.256454672532465,-1.25419380303927,-0.131631232385861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"357",357,13203,35628,48831,0.52812,0.47504,0.48831,18419,49723,6031,16270,22301,0.24124,0.216933333333333,0.22301,3795,11405,15200,0.1518,0.152066666666667,0.152,2031,5390,943,2451,2242,8814,9361,25481,34842,0.37444,0.339746666666667,0.34842,4335,16457,10154,32321,42475,0.40616,0.430946666666667,0.42475,1835,12442,14277,0.0734,0.165893333333333,0.14277,3271,19325,22596,0.13084,0.257666666666667,0.22596,5106,31767,262,1852,0.0513121817469644,0.0582994931847515,39,189,0.00763807285546416,0.00594957030881103,301,2041,0.0589502546024285,0.0642490634935625,0.0926539187408754,0.144841547993086,0.282977712415694,-1.26012715712988,-0.147665086308695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"358",358,13270,35788,49058,0.5308,0.477173333333333,0.49058,19215,51823,6213,16844,23057,0.24852,0.224586666666667,0.23057,3815,11385,15200,0.1526,0.1518,0.152,2038,5415,964,2545,1945,7954,10017,27317,37334,0.40068,0.364226666666667,0.37334,3836,15217,9812,31434,41246,0.39248,0.41912,0.41246,2035,13495,15530,0.0814,0.179933333333333,0.1553,3245,18916,22161,0.1298,0.252213333333333,0.22161,5280,32411,288,1931,0.0545454545454545,0.0595785381506279,47,215,0.00890151515151515,0.00663355033784826,335,2146,0.0634469696969697,0.0662120884884761,0.0909786695950218,0.148757654711429,0.312544031655353,-1.21048321048321,-0.137611231447138,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"359",359,13141,35586,48727,0.52564,0.47448,0.48727,19876,53738,6349,17190,23539,0.25396,0.2292,0.23539,3784,11416,15200,0.15136,0.152213333333333,0.152,1977,5378,979,2628,1703,7162,10683,29082,39765,0.42732,0.38776,0.39765,3417,14094,9456,30525,39981,0.37824,0.407,0.39981,2202,14516,16718,0.08808,0.193546666666667,0.16718,3219,18550,21769,0.12876,0.247333333333333,0.21769,5421,33066,308,2041,0.056816085593064,0.061725034778927,55,250,0.01014572957019,0.00756063630315127,363,2291,0.066961815163254,0.0692856710820783,0.0925769914817934,0.156698578029665,0.340003316282096,-1.19739630638813,-0.143949117562814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"360",360,12873,34968,47841,0.51492,0.46624,0.47841,20460,55365,6367,17310,23677,0.25468,0.2308,0.23677,3822,11378,15200,0.15288,0.151706666666667,0.152,1940,5268,968,2649,1488,6510,11294,30648,41942,0.45176,0.40864,0.41942,3048,13119,9147,29763,38910,0.36588,0.39684,0.3891,2373,15473,17846,0.09492,0.206306666666667,0.17846,3202,18234,21436,0.12808,0.24312,0.21436,5575,33707,326,2130,0.05847533632287,0.0631916219182959,63,292,0.0113004484304933,0.00866288901415136,389,2422,0.0697757847533632,0.0718545109324473,0.0954489109261555,0.166018666287828,0.36952396078274,-1.17347942126703,-0.145028151842224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"361",361,12490,34079,46569,0.4996,0.454386666666667,0.46569,20996,56837,6403,17287,23690,0.25612,0.230493333333333,0.2369,3827,11373,15200,0.15308,0.15164,0.152,1880,5148,974,2643,1303,5920,11896,32159,44055,0.47584,0.428786666666667,0.44055,2697,12237,8822,29033,37855,0.35288,0.387106666666667,0.37855,2518,16516,19034,0.10072,0.220213333333333,0.19034,3201,17844,21045,0.12804,0.23792,0.21045,5719,34360,345,2249,0.0603252316838608,0.065454016298021,71,335,0.0124147578247945,0.00974970896391152,416,2584,0.0727399895086554,0.0752037252619325,0.0988847791974894,0.178558349679356,0.404190303872427,-1.18639131585915,-0.176637290192524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"362",362,12077,32767,44844,0.48308,0.436893333333333,0.44844,21492,58056,6310,17036,23346,0.2524,0.227146666666667,0.23346,3854,11346,15200,0.15416,0.15128,0.152,1842,4981,960,2615,1124,5451,12392,33577,45969,0.49568,0.447693333333333,0.45969,2380,11487,8572,28267,36839,0.34288,0.376893333333333,0.36839,2668,17486,20154,0.10672,0.233146666666667,0.20154,3197,17539,20736,0.12788,0.233853333333333,0.20736,5865,35025,347,2313,0.0591645353793691,0.0660385438972163,88,388,0.0150042625745951,0.0110778015703069,435,2701,0.0741687979539642,0.0771163454675232,0.0968097697439209,0.178319596658106,0.438602050663497,-1.18465767116442,-0.194654867674208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"363",363,11491,31264,42755,0.45964,0.416853333333333,0.42755,21876,59101,6178,16615,22793,0.24712,0.221533333333333,0.22793,3861,11339,15200,0.15444,0.151186666666667,0.152,1783,4772,942,2567,999,5028,12870,34841,47711,0.5148,0.464546666666667,0.47711,2121,10865,8321,27605,35926,0.33284,0.368066666666667,0.35926,2817,18399,21216,0.11268,0.24532,0.21216,3191,17215,20406,0.12764,0.229533333333333,0.20406,6008,35614,367,2389,0.0610852197070573,0.0670803616555287,103,447,0.0171438082556591,0.0125512438928511,470,2836,0.0782290279627164,0.0796316055483798,0.0976171976171977,0.183981818660319,0.471526758254784,-1.177138800142,-0.210673815495749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"364",364,10798,29470,40268,0.43192,0.392933333333333,0.40268,22183,59969,5942,16001,21943,0.23768,0.213346666666667,0.21943,3896,11304,15200,0.15584,0.15072,0.152,1675,4473,927,2446,873,4663,13279,35935,49214,0.53116,0.479133333333333,0.49214,1940,10362,8111,27049,35160,0.32444,0.360653333333333,0.3516,2966,19275,22241,0.11864,0.257,0.22241,3191,16927,20118,0.12764,0.225693333333333,0.20118,6157,36202,380,2447,0.0617183693357154,0.0675929506657091,117,493,0.019002761084944,0.0136180321529197,497,2940,0.0807211304206594,0.0812109828186288,0.0979491427567336,0.188524399818833,0.493347231310962,-1.16621712744437,-0.225095797307553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"365",365,10137,27566,37703,0.40548,0.367546666666667,0.37703,22475,60693,5646,15284,20930,0.22584,0.203786666666667,0.2093,3880,11320,15200,0.1552,0.150933333333333,0.152,1586,4171,890,2336,772,4375,13609,36920,50529,0.54436,0.492266666666667,0.50529,1749,9926,7904,26560,34464,0.31616,0.354133333333333,0.34464,3097,20043,23140,0.12388,0.26724,0.2314,3199,16704,19903,0.12796,0.22272,0.19903,6296,36747,389,2495,0.0617852604828463,0.0678966990502626,140,551,0.0222363405336722,0.0149944213133045,529,3046,0.0840216010165184,0.0828911203635671,0.0956964753716902,0.192663961747497,0.521974552314654,-1.15724895059735,-0.239410810517408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"366",366,9448,25350,34798,0.37792,0.338,0.34798,22720,61287,5359,14221,19580,0.21436,0.189613333333333,0.1958,3851,11349,15200,0.15404,0.15132,0.152,1459,3848,827,2151,676,4086,13915,37706,51621,0.5566,0.502746666666667,0.51621,1600,9621,7746,26214,33960,0.30984,0.34952,0.3396,3222,20753,23975,0.12888,0.276706666666667,0.23975,3195,16466,19661,0.1278,0.219546666666667,0.19661,6417,37219,402,2540,0.0626460963066854,0.0682447137214863,152,599,0.0236870811905875,0.0160939305193584,554,3139,0.0863331774972729,0.0843386442408447,0.0967541022876991,0.199297010336521,0.549362819975154,-1.14701013863025,-0.249793038914791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"367",367,8608,23171,31779,0.34432,0.308946666666667,0.31779,22917,61760,4943,13197,18140,0.19772,0.17596,0.1814,3855,11345,15200,0.1542,0.151266666666667,0.152,1361,3514,775,1976,619,3870,14167,38418,52585,0.56668,0.51224,0.52585,1460,9364,7627,25933,33560,0.30508,0.345773333333333,0.3356,3324,21397,24721,0.13296,0.285293333333333,0.24721,3203,16299,19502,0.12812,0.21732,0.19502,6527,37696,405,2608,0.0620499463765896,0.0691850594227504,173,654,0.0265052857361728,0.0173493208828523,578,3262,0.0885552321127624,0.0865343803056027,0.0960683278040516,0.20245013721839,0.577187022189422,-1.14570798235058,-0.264992208258589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"368",368,7745,21049,28794,0.3098,0.280653333333333,0.28794,23083,62197,4499,12163,16662,0.17996,0.162173333333333,0.16662,3859,11341,15200,0.15436,0.151213333333333,0.152,1212,3176,688,1802,563,3662,14421,39027,53448,0.57684,0.52036,0.53448,1350,9135,7521,25679,33200,0.30084,0.342386666666667,0.332,3424,22004,25428,0.13696,0.293386666666667,0.25428,3215,16154,19369,0.1286,0.215386666666667,0.19369,6639,38158,414,2658,0.0623587889742431,0.0696577388752031,189,710,0.0284681427925892,0.0186068452224959,603,3368,0.0908269317668324,0.088264584097699,0.0979127661049858,0.207375900215226,0.600059847041619,-1.14213395638629,-0.278994800628067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"369",369,6928,18852,25780,0.27712,0.25136,0.2578,23210,62574,4062,10964,15026,0.16248,0.146186666666667,0.15026,3865,11335,15200,0.1546,0.151133333333333,0.152,1080,2839,629,1615,519,3487,14605,39489,54094,0.5842,0.52652,0.54094,1267,8933,7428,25538,32966,0.29712,0.340506666666667,0.32966,3524,22481,26005,0.14096,0.299746666666667,0.26005,3229,16070,19299,0.12916,0.214266666666667,0.19299,6753,38551,423,2704,0.0626388271879165,0.0701408523773702,221,765,0.0327261957648453,0.0198438432206687,644,3469,0.0953650229527617,0.089984695598039,0.0987333105100994,0.213570878354102,0.616510166041519,-1.12646613696557,-0.281834316663688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"370",370,6165,16807,22972,0.2466,0.224093333333333,0.22972,23327,62897,3651,9844,13495,0.14604,0.131253333333333,0.13495,3846,11354,15200,0.15384,0.151386666666667,0.152,964,2525,574,1427,482,3337,14785,39908,54693,0.5914,0.532106666666667,0.54693,1187,8760,7336,25412,32748,0.29344,0.338826666666667,0.32748,3609,22945,26554,0.14436,0.305933333333333,0.26554,3254,15988,19242,0.13016,0.213173333333333,0.19242,6863,38933,431,2760,0.0628005245519452,0.0708910179025505,246,829,0.03584438292292,0.0212929905221791,677,3589,0.0986449074748652,0.0921840084247297,0.100259271784466,0.220781758753051,0.634249231372658,-1.11923893968782,-0.293971136429352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"371",371,5474,14843,20317,0.21896,0.197906666666667,0.20317,23422,63159,3228,8673,11901,0.12912,0.11564,0.11901,3821,11379,15200,0.15284,0.15172,0.152,855,2260,504,1336,447,3213,14911,40235,55146,0.59644,0.536466666666667,0.55146,1127,8622,7291,25333,32624,0.29164,0.337773333333333,0.32624,3672,23294,26966,0.14688,0.310586666666667,0.26966,3269,15953,19222,0.13076,0.212706666666667,0.19222,6941,39247,436,2774,0.0628151563175335,0.0706805615715851,264,891,0.0380348652931854,0.0227023721558336,700,3665,0.100850021610719,0.0933829337274187,0.100552165068294,0.223399419987321,0.647293768278346,-1.11456063907044,-0.299912003219697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"372",372,4766,12994,17760,0.19064,0.173253333333333,0.1776,23487,63355,2827,7628,10455,0.11308,0.101706666666667,0.10455,3825,11375,15200,0.153,0.151666666666667,0.152,729,1959,434,1167,422,3098,15021,40543,55564,0.60084,0.540573333333333,0.55564,1087,8541,7264,25268,32532,0.29056,0.336906666666667,0.32532,3740,23608,27348,0.1496,0.314773333333333,0.27348,3290,15981,19271,0.1316,0.21308,0.19271,7030,39589,445,2803,0.0633001422475107,0.070802495642729,286,978,0.0406827880512091,0.0247038318724898,731,3781,0.10398293029872,0.0955063275152189,0.100304018818099,0.224070966363939,0.656491207746847,-1.10409982174688,-0.299509745362725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"373",373,4158,11215,15373,0.16632,0.149533333333333,0.15373,23539,63516,2445,6622,9067,0.0978,0.0882933333333333,0.09067,3780,11420,15200,0.1512,0.152266666666667,0.152,624,1648,373,989,395,3000,15097,40804,55901,0.60388,0.544053333333333,0.55901,1062,8478,7256,25215,32471,0.29024,0.3362,0.32471,3785,23877,27662,0.1514,0.31836,0.27662,3315,16011,19326,0.1326,0.21348,0.19326,7100,39888,451,2825,0.0635211267605634,0.0708233052547132,312,1041,0.043943661971831,0.0260980746089049,763,3866,0.107464788732394,0.0969213798636181,0.0990704554988848,0.222231436656741,0.661434120219326,-1.10277410832232,-0.306107582740961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.30082582582583,0.142744326740665,1.28960519872776,0.159825615958459,1.31048321048321,0.237611231447138,1.30146188007823,0.286368886158567,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
