"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"421",421,3,5,8,0.00012,6.66666666666667e-05,8e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,122,1227,15422,41620,57042,0.61688,0.554933333333333,0.57042,1039,9550,8511,29607,38118,0.34044,0.39476,0.38118,4100,25319,29419,0.164,0.337586666666667,0.29419,5284,22075,27359,0.21136,0.294333333333333,0.27359,9384,47394,468,2940,0.0498721227621483,0.0620331687555387,1616,4094,0.172208013640239,0.0863822424779508,2084,7034,0.222080136402387,0.148415411233489,0.100419314399343,0.224203950233338,0.706388167851597,-1.05845528455285,-0.478171378062591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"422",422,1,5,6,4e-05,6.66666666666667e-05,6e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,1,0,1,119,1197,15422,41620,57042,0.61688,0.554933333333333,0.57042,1042,9580,8531,29684,38215,0.34124,0.395786666666667,0.38215,4100,25319,29419,0.164,0.337586666666667,0.29419,5328,22189,27517,0.21312,0.295853333333333,0.27517,9428,47508,468,2940,0.0496393720831566,0.0618843142207628,1639,4135,0.173843869325414,0.0870379725519912,2107,7075,0.22348324140857,0.148922286772754,0.100419314399343,0.224398043168791,0.706462502798784,-1.05845528455285,-0.482822536765635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"423",423,1,5,6,4e-05,6.66666666666667e-05,6e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3761,11439,15200,0.15044,0.15252,0.152,0,1,0,1,115,1174,15422,41620,57042,0.61688,0.554933333333333,0.57042,1046,9603,8555,29751,38306,0.3422,0.39668,0.38306,4100,25319,29419,0.164,0.337586666666667,0.29419,5375,22305,27680,0.215,0.2974,0.2768,9475,47624,468,2940,0.0493931398416887,0.0617335797077104,1673,4200,0.176569920844327,0.088190828153872,2141,7140,0.225963060686016,0.149924407861582,0.100419314399343,0.223967655005181,0.706041425448833,-1.05845528455285,-0.48812335635125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"424",424,1,4,5,4e-05,5.33333333333333e-05,5e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3776,11424,15200,0.15104,0.15232,0.152,0,1,0,1,113,1158,15422,41620,57042,0.61688,0.554933333333333,0.57042,1048,9619,8572,29805,38377,0.34288,0.3974,0.38377,4100,25319,29419,0.164,0.337586666666667,0.29419,5413,22425,27838,0.21652,0.299,0.27838,9513,47744,468,2940,0.0491958372753075,0.061578418230563,1692,4270,0.177861873226112,0.0894353217158177,2160,7210,0.227057710501419,0.151013739946381,0.100419314399343,0.223834359640782,0.70596926130279,-1.05845528455285,-0.490624542512984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"425",425,0,4,4,0,5.33333333333333e-05,4e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,1,0,1,111,1138,15422,41620,57042,0.61688,0.554933333333333,0.57042,1050,9639,8587,29865,38452,0.34348,0.3982,0.38452,4100,25319,29419,0.164,0.337586666666667,0.29419,5452,22544,27996,0.21808,0.300586666666667,0.27996,9552,47863,468,2940,0.0489949748743719,0.0614253180953973,1719,4333,0.179962311557789,0.090529218812026,2187,7273,0.228957286432161,0.151954536907423,0.100419314399343,0.224038237342758,0.706019383790635,-1.05845528455285,-0.493439258079593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"426",426,0,5,5,0,6.66666666666667e-05,5e-05,23835,64218,0,2,2,0,2.66666666666667e-05,2e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,0,1,0,1,110,1116,15422,41620,57042,0.61688,0.554933333333333,0.57042,1051,9660,8603,29919,38522,0.34412,0.39892,0.38522,4100,25319,29419,0.164,0.337586666666667,0.29419,5486,22636,28122,0.21944,0.301813333333333,0.28122,9586,47955,468,2940,0.0488211975798039,0.0613074757585236,1737,4371,0.181201752555811,0.091147951204254,2205,7311,0.230022950135614,0.152455426962778,0.100419314399343,0.223995524092805,0.706379099203015,-1.05845528455285,-0.496645037690879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"427",427,0,4,4,0,5.33333333333333e-05,4e-05,23835,64218,0,2,2,0,2.66666666666667e-05,2e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,1,109,1101,15422,41620,57042,0.61688,0.554933333333333,0.57042,1052,9675,8614,29979,38593,0.34456,0.39972,0.38593,4100,25319,29419,0.164,0.337586666666667,0.29419,5539,22755,28294,0.22156,0.3034,0.28294,9639,48074,468,2940,0.0485527544351074,0.0611557182676707,1763,4444,0.182902790745928,0.0924408204018804,2231,7384,0.231455545181035,0.153596538669551,0.100419314399343,0.224558388295401,0.706555385658328,-1.05845528455285,-0.503201558488888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"428",428,0,3,3,0,4e-05,3e-05,23835,64218,0,1,1,0,1.33333333333333e-05,1e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,0,2,0,1,109,1081,15422,41620,57042,0.61688,0.554933333333333,0.57042,1052,9695,8626,30046,38672,0.34504,0.400613333333333,0.38672,4100,25319,29419,0.164,0.337586666666667,0.29419,5577,22840,28417,0.22308,0.304533333333333,0.28417,9677,48159,468,2940,0.0483620956908133,0.0610477792312963,1792,4497,0.185181357858841,0.0933781847629726,2260,7437,0.233543453549654,0.154425963994269,0.100419314399343,0.225209712375231,0.70716073813763,-1.05845528455285,-0.507881583443681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"429",429,0,3,3,0,4e-05,3e-05,23835,64218,0,1,1,0,1.33333333333333e-05,1e-05,3806,11394,15200,0.15224,0.15192,0.152,0,2,0,1,107,1054,15422,41620,57042,0.61688,0.554933333333333,0.57042,1054,9722,8650,30115,38765,0.346,0.401533333333333,0.38765,4100,25320,29420,0.164,0.3376,0.2942,5615,22965,28580,0.2246,0.3062,0.2858,9715,48285,468,2941,0.0481729284611426,0.0609091850471161,1815,4552,0.186824498198662,0.0942735839287563,2283,7493,0.234997426659804,0.155182768975872,0.100419314399343,0.224834175947632,0.707418830706719,-1.05853658536585,-0.509952047920218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"430",430,0,4,4,0,5.33333333333333e-05,4e-05,23835,64219,0,2,2,0,2.66666666666667e-05,2e-05,3848,11352,15200,0.15392,0.15136,0.152,0,2,0,2,102,1030,15422,41621,57043,0.61688,0.554946666666667,0.57043,1059,9745,8674,30170,38844,0.34696,0.402266666666667,0.38844,4100,25320,29420,0.164,0.3376,0.2942,5655,23053,28708,0.2262,0.307373333333333,0.28708,9755,48373,468,2940,0.0479753972321886,0.0607777065718479,1835,4592,0.1881086622245,0.0949289893122196,2303,7532,0.236084059456689,0.155706695884068,0.100397700255047,0.224081834804005,0.706717649431532,-1.05853658536585,-0.514903620818622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"431",431,0,4,4,0,5.33333333333333e-05,4e-05,23835,64219,0,2,2,0,2.66666666666667e-05,2e-05,3854,11346,15200,0.15416,0.15128,0.152,0,1,0,1,101,1018,15422,41621,57043,0.61688,0.554946666666667,0.57043,1060,9757,8692,30216,38908,0.34768,0.40288,0.38908,4100,25320,29420,0.164,0.3376,0.2942,5700,23164,28864,0.228,0.308853333333333,0.28864,9800,48484,468,2940,0.0477551020408163,0.0606385611748206,1860,4651,0.189795918367347,0.0959285537496906,2328,7591,0.237551020408163,0.156567114924511,0.100397700255047,0.223655362452032,0.706801751236143,-1.05853658536585,-0.519641495845109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"432",432,0,4,4,0,5.33333333333333e-05,4e-05,23835,64219,0,2,2,0,2.66666666666667e-05,2e-05,3844,11356,15200,0.15376,0.151413333333333,0.152,0,1,0,1,101,1002,15422,41621,57043,0.61688,0.554946666666667,0.57043,1060,9773,8710,30272,38982,0.3484,0.403626666666667,0.38982,4100,25320,29420,0.164,0.3376,0.2942,5746,23283,29029,0.22984,0.31044,0.29029,9846,48603,468,2940,0.0475319926873857,0.0604900932041232,1888,4700,0.191752996140565,0.0967018496800609,2356,7640,0.23928498882795,0.157191942884184,0.100397700255047,0.223486783419146,0.707281764740719,-1.05853658536585,-0.524075662867181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"433",433,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,2,2,0,2.66666666666667e-05,2e-05,3866,11334,15200,0.15464,0.15112,0.152,0,1,0,1,98,983,15422,41621,57043,0.61688,0.554946666666667,0.57043,1063,9791,8728,30320,39048,0.34912,0.404266666666667,0.39048,4100,25320,29420,0.164,0.3376,0.2942,5772,23400,29172,0.23088,0.312,0.29172,9872,48720,468,2940,0.0474068071312804,0.0603448275862069,1901,4756,0.192564829821718,0.0976190476190476,2369,7696,0.239971636952998,0.157963875205255,0.100397700255047,0.223113897871971,0.706992979891057,-1.05853658536585,-0.523317073170732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"434",434,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,2,2,0,2.66666666666667e-05,2e-05,3824,11376,15200,0.15296,0.15168,0.152,0,1,0,1,97,967,15422,41621,57043,0.61688,0.554946666666667,0.57043,1064,9807,8745,30371,39116,0.3498,0.404946666666667,0.39116,4100,25320,29420,0.164,0.3376,0.2942,5819,23497,29316,0.23276,0.313293333333333,0.29316,9919,48817,468,2940,0.0471821756225426,0.0602249216461479,1933,4798,0.194878515979433,0.0982854333531352,2401,7738,0.242060691601976,0.158510354999283,0.100397700255047,0.222907828724479,0.707195825350679,-1.05853658536585,-0.529381332541674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"435",435,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,2,2,0,2.66666666666667e-05,2e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,96,950,15422,41621,57043,0.61688,0.554946666666667,0.57043,1065,9824,8761,30429,39190,0.35044,0.40572,0.3919,4100,25320,29420,0.164,0.3376,0.2942,5853,23597,29450,0.23412,0.314626666666667,0.2945,9953,48917,468,2940,0.0470209986938612,0.060101805098432,1952,4858,0.196121772329951,0.0993110779483615,2420,7798,0.243142771023812,0.159412883046794,0.100397700255047,0.222969954839245,0.707427794413159,-1.05853658536585,-0.531798275307837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"436",436,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,2,2,0,2.66666666666667e-05,2e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,95,936,15422,41621,57043,0.61688,0.554946666666667,0.57043,1066,9838,8774,30472,39246,0.35096,0.406293333333333,0.39246,4100,25320,29420,0.164,0.3376,0.2942,5887,23705,29592,0.23548,0.316066666666667,0.29592,9987,49025,468,2940,0.0468609191949534,0.0599694033656298,1970,4916,0.197256433363372,0.100275369709332,2438,7856,0.244117352558326,0.160244773074962,0.100397700255047,0.222915078305111,0.707569815553531,-1.05853658536585,-0.533677056913999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"437",437,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,4,4,0,5.33333333333333e-05,4e-05,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,94,922,15422,41623,57045,0.61688,0.554973333333333,0.57045,1067,9852,8782,30522,39304,0.35128,0.40696,0.39304,4100,25320,29420,0.164,0.3376,0.2942,5920,23809,29729,0.2368,0.317453333333333,0.29729,10020,49129,468,2940,0.0467065868263473,0.0598424555761363,1991,4970,0.198702594810379,0.101162246331088,2459,7910,0.245409181636727,0.161004701907224,0.100354471966455,0.223443382426716,0.707697387816141,-1.05853658536585,-0.535537391578712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"438",438,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,4,4,0,5.33333333333333e-05,4e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,92,909,15422,41623,57045,0.61688,0.554973333333333,0.57045,1069,9865,8796,30571,39367,0.35184,0.407613333333333,0.39367,4100,25320,29420,0.164,0.3376,0.2942,5957,23912,29869,0.23828,0.318826666666667,0.29869,10057,49232,468,2940,0.0465347519140897,0.0597172570685733,2014,5016,0.200258526399523,0.101884952876178,2482,7956,0.246793278313612,0.161602209944751,0.100354471966455,0.22345208878515,0.707535407156251,-1.05853658536585,-0.538478894156623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"439",439,0,4,4,0,5.33333333333333e-05,4e-05,23835,64220,0,3,3,0,4e-05,3e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,92,891,15422,41623,57045,0.61688,0.554973333333333,0.57045,1069,9883,8809,30618,39427,0.35236,0.40824,0.39427,4100,25320,29420,0.164,0.3376,0.2942,6005,24016,30021,0.2402,0.320213333333333,0.30021,10105,49336,468,2940,0.046313706086096,0.0595913734392736,2041,5066,0.201979218208808,0.102683638722231,2509,8006,0.248292924294904,0.162275012161505,0.100354471966455,0.223498191608123,0.708068075644685,-1.05853658536585,-0.544159584667132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"440",440,0,4,4,0,5.33333333333333e-05,4e-05,23835,64220,0,3,3,0,4e-05,3e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,90,879,15422,41623,57045,0.61688,0.554973333333333,0.57045,1071,9895,8824,30661,39485,0.35296,0.408813333333333,0.39485,4100,25320,29420,0.164,0.3376,0.2942,6035,24110,30145,0.2414,0.321466666666667,0.30145,10135,49430,468,2940,0.0461766156882092,0.0594780497673478,2066,5113,0.203848051307351,0.103439206959336,2534,8053,0.25002466699556,0.162917256726684,0.100354471966455,0.223266807406673,0.707876596101892,-1.05853658536585,-0.545823512154657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"441",441,1,3,4,4e-05,4e-05,4e-05,23836,64220,0,2,2,0,2.66666666666667e-05,2e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,89,856,15422,41623,57045,0.61688,0.554973333333333,0.57045,1071,9918,8839,30709,39548,0.35356,0.409453333333333,0.39548,4100,25320,29420,0.164,0.3376,0.2942,6070,24222,30292,0.2428,0.32296,0.30292,10170,49542,468,2940,0.0460176991150442,0.0593435872592951,2090,5157,0.205506391347099,0.104093496427274,2558,8097,0.251524090462144,0.163437083686569,0.100354471966455,0.223162575568546,0.708554034929242,-1.05853658536585,-0.547599340249038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"442",442,1,2,3,4e-05,2.66666666666667e-05,3e-05,23836,64220,0,1,1,0,1.33333333333333e-05,1e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,87,841,15422,41623,57045,0.61688,0.554973333333333,0.57045,1073,9933,8850,30747,39597,0.354,0.40996,0.39597,4100,25320,29420,0.164,0.3376,0.2942,6116,24315,30431,0.24464,0.3242,0.30431,10216,49635,468,2940,0.0458104933437745,0.0592323964944092,2119,5211,0.207419733750979,0.104986400725295,2587,8151,0.253230227094753,0.164218797219704,0.100354471966455,0.223157095999915,0.708450724379343,-1.05853658536585,-0.553363325860279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"443",443,1,2,3,4e-05,2.66666666666667e-05,3e-05,23836,64220,0,1,1,0,1.33333333333333e-05,1e-05,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,86,832,15422,41623,57045,0.61688,0.554973333333333,0.57045,1074,9942,8860,30781,39641,0.3544,0.410413333333333,0.39641,4100,25320,29420,0.164,0.3376,0.2942,6150,24402,30552,0.246,0.32536,0.30552,10250,49722,468,2940,0.0456585365853659,0.0591287558827079,2147,5255,0.209463414634146,0.105687623184908,2615,8195,0.255121951219512,0.164816379067616,0.100354471966455,0.223138360185451,0.708443181319243,-1.05853658536585,-0.556429800835997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"444",444,1,2,3,4e-05,2.66666666666667e-05,3e-05,23836,64220,0,1,1,0,1.33333333333333e-05,1e-05,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,85,819,15422,41623,57045,0.61688,0.554973333333333,0.57045,1075,9955,8873,30824,39697,0.35492,0.410986666666667,0.39697,4100,25320,29420,0.164,0.3376,0.2942,6181,24492,30673,0.24724,0.32656,0.30673,10281,49812,468,2940,0.0455208637292092,0.0590219224283305,2174,5289,0.211458029374574,0.106179233919537,2642,8229,0.256978893103784,0.165201156347868,0.100354471966455,0.223083820700593,0.708552804830921,-1.05853658536585,-0.558527025250654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"445",445,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,84,806,15422,41623,57045,0.61688,0.554973333333333,0.57045,1076,9968,8887,30861,39748,0.35548,0.41148,0.39748,4100,25320,29420,0.164,0.3376,0.2942,6221,24578,30799,0.24884,0.327706666666667,0.30799,10321,49898,468,2940,0.0453444433678907,0.0589201972022927,2204,5331,0.213545199108613,0.10683794941681,2672,8271,0.258889642476504,0.165758146619103,0.100354471966455,0.222790919837259,0.708662142406472,-1.05853658536585,-0.563124269374356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
