"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"373",373,3321,8956,12277,0.13284,0.119413333333333,0.12277,23637,63711,1954,5269,7223,0.07816,0.0702533333333333,0.07223,3821,11379,15200,0.15284,0.15172,0.152,518,1339,286,814,355,2962,15042,40812,55854,0.60168,0.54416,0.55854,1007,8318,7305,25215,32520,0.2922,0.3362,0.3252,3882,23963,27845,0.15528,0.319506666666667,0.27845,3212,16084,19296,0.12848,0.214453333333333,0.19296,7094,40047,430,2744,0.0606146038906118,0.0685194895997203,356,1142,0.0501832534536228,0.0285164931205833,786,3886,0.110797857344235,0.0970359827203036,0.0955989894960777,0.213962000983801,0.671532164855452,-1.05761634896102,-0.232727626124618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"374",374,2852,7645,10497,0.11408,0.101933333333333,0.10497,23672,63796,1703,4511,6214,0.06812,0.0601466666666667,0.06214,3821,11379,15200,0.15284,0.15172,0.152,449,1131,256,685,346,2882,15108,40975,56083,0.60432,0.546333333333333,0.56083,981,8313,7288,25253,32541,0.29152,0.336706666666667,0.32541,3914,24144,28058,0.15656,0.32192,0.28058,3234,16169,19403,0.12936,0.215586666666667,0.19403,7148,40313,434,2775,0.0607162842753218,0.0688363555180711,373,1221,0.052182428651371,0.0302879964279513,807,3996,0.112898712926693,0.0991243519460224,0.0959535786779631,0.217278305318773,0.679946034169282,-1.05620848237098,-0.233801391302072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"375",375,2388,6523,8911,0.09552,0.0869733333333333,0.08911,23695,63878,1441,3869,5310,0.05764,0.0515866666666667,0.0531,3801,11399,15200,0.15204,0.151986666666667,0.152,368,965,214,576,334,2797,15156,41103,56259,0.60624,0.54804,0.56259,970,8316,7296,25329,32625,0.29184,0.33772,0.32625,3937,24277,28214,0.15748,0.323693333333333,0.28214,3270,16275,19545,0.1308,0.217,0.19545,7207,40552,435,2788,0.0603579852920772,0.0687512329848096,399,1298,0.0553628416816983,0.0320082856579207,834,4086,0.115720826973775,0.10075951864273,0.0960015835312747,0.218811743864051,0.683665777786918,-1.05545677758022,-0.238957357177387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"376",376,2040,5493,7533,0.0816,0.07324,0.07533,23716,63953,1237,3272,4509,0.04948,0.0436266666666667,0.04509,3820,11380,15200,0.1528,0.151733333333333,0.152,317,782,186,474,327,2735,15193,41207,56400,0.60772,0.549426666666667,0.564,956,8303,7307,25371,32678,0.29228,0.33828,0.32678,3962,24416,28378,0.15848,0.325546666666667,0.28378,3312,16353,19665,0.13248,0.21804,0.19665,7274,40769,439,2798,0.0603519384107781,0.0686305771542103,429,1363,0.0589771789936761,0.0334322647109323,868,4161,0.119329117404454,0.102062841865143,0.0959213672963427,0.218859812088728,0.687715582488969,-1.05418138987044,-0.248110211566847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"377",377,1728,4695,6423,0.06912,0.0626,0.06423,23731,64018,1048,2798,3846,0.04192,0.0373066666666667,0.03846,3836,11364,15200,0.15344,0.15152,0.152,276,675,158,402,314,2671,15223,41287,56510,0.60892,0.550493333333333,0.5651,954,8302,7328,25467,32795,0.29312,0.33956,0.32795,3988,24523,28511,0.15952,0.326973333333333,0.28511,3350,16475,19825,0.134,0.219666666666667,0.19825,7338,40998,444,2810,0.0605069501226492,0.0685399287770135,458,1454,0.0624148269283183,0.035465144641202,902,4264,0.122921777050968,0.104005073418216,0.0959513017583045,0.219593725914107,0.68834167979189,-1.04973253092611,-0.250367947545215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"378",378,1486,3906,5392,0.05944,0.05208,0.05392,23752,64058,893,2341,3234,0.03572,0.0312133333333333,0.03234,3830,11370,15200,0.1532,0.1516,0.152,227,575,129,355,301,2607,15250,41360,56610,0.61,0.551466666666667,0.5661,946,8326,7354,25560,32914,0.29416,0.3408,0.32914,4003,24604,28607,0.16012,0.328053333333333,0.28607,3398,16590,19988,0.13592,0.2212,0.19988,7401,41194,446,2814,0.0602621267396298,0.0683109190658834,497,1547,0.0671530874206188,0.0375540127202991,943,4361,0.127415214160249,0.105864931786182,0.0959562841530055,0.219678698786526,0.69184769810548,-1.0487967357815,-0.258917053921434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"379",379,1246,3238,4484,0.04984,0.0431733333333333,0.04484,23768,64097,746,1941,2687,0.02984,0.02588,0.02687,3835,11365,15200,0.1534,0.151533333333333,0.152,188,479,113,286,290,2552,15265,41426,56691,0.6106,0.552346666666667,0.56691,941,8342,7399,25664,33063,0.29596,0.342186666666667,0.33063,4017,24670,28687,0.16068,0.328933333333333,0.28687,3440,16714,20154,0.1376,0.222853333333333,0.20154,7457,41384,449,2820,0.0602118814536677,0.068142277208583,524,1624,0.0702695453935899,0.0392422192151556,973,4444,0.130481426847258,0.107384496423739,0.0954034283218693,0.21760715003353,0.693877233055938,-1.0471330180068,-0.263995018896148,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"380",380,1046,2705,3751,0.04184,0.0360666666666667,0.03751,23782,64129,614,1621,2235,0.02456,0.0216133333333333,0.02235,3865,11335,15200,0.1546,0.151133333333333,0.152,170,401,103,230,282,2494,15281,41482,56763,0.61124,0.553093333333333,0.56763,935,8368,7427,25771,33198,0.29708,0.343613333333333,0.33198,4026,24727,28753,0.16104,0.329693333333333,0.28753,3473,16853,20326,0.13892,0.224706666666667,0.20326,7499,41580,449,2837,0.0598746499533271,0.0682299182299182,547,1703,0.0729430590745433,0.040957190957191,996,4540,0.13281770902787,0.109187109187109,0.0951290273324172,0.217669855961879,0.696682232512838,-1.04727603907932,-0.265683798206101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"381",381,876,2265,3141,0.03504,0.0302,0.03141,23786,64159,517,1359,1876,0.02068,0.01812,0.01876,3875,11325,15200,0.155,0.151,0.152,146,344,86,194,275,2443,15293,41519,56812,0.61172,0.553586666666667,0.56812,938,8389,7465,25861,33326,0.2986,0.344813333333333,0.33326,4036,24781,28817,0.16144,0.330413333333333,0.28817,3526,17013,20539,0.14104,0.22684,0.20539,7562,41794,451,2840,0.0596403067971436,0.0679523376561229,578,1783,0.0764348056069823,0.0426616260707279,1029,4623,0.136075112404126,0.110613963726851,0.0950325857145972,0.216320125172205,0.696438395065071,-1.04666336306574,-0.272533066155846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"382",382,723,1881,2604,0.02892,0.02508,0.02604,23792,64178,431,1121,1552,0.01724,0.0149466666666667,0.01552,3872,11328,15200,0.15488,0.15104,0.152,119,298,65,167,267,2395,15303,41544,56847,0.61212,0.55392,0.56847,940,8418,7491,25988,33479,0.29964,0.346506666666667,0.33479,4047,24817,28864,0.16188,0.330893333333333,0.28864,3567,17143,20710,0.14268,0.228573333333333,0.2071,7614,41960,452,2843,0.059364328867875,0.0677550047664442,605,1851,0.0794588915156291,0.0441134413727359,1057,4694,0.138823220383504,0.11186844613918,0.0950793961968242,0.217474190808497,0.696854822674631,-1.04406556296845,-0.27594619315904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"383",383,600,1550,2150,0.024,0.0206666666666667,0.0215,23802,64200,351,924,1275,0.01404,0.01232,0.01275,3864,11336,15200,0.15456,0.151146666666667,0.152,99,230,53,129,256,2346,15315,41577,56892,0.6126,0.55436,0.56892,941,8445,7520,26088,33608,0.3008,0.34784,0.33608,4051,24857,28908,0.16204,0.331426666666667,0.28908,3624,17259,20883,0.14496,0.23012,0.20883,7675,42116,452,2846,0.0588925081433225,0.0675752683065818,639,1929,0.083257328990228,0.0458020704720296,1091,4775,0.14214983713355,0.113377338778611,0.0950701926216129,0.217448004658984,0.697499485348823,-1.04533859952275,-0.288424662727351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"384",384,499,1283,1782,0.01996,0.0171066666666667,0.01782,23809,64211,294,777,1071,0.01176,0.01036,0.01071,3850,11350,15200,0.154,0.151333333333333,0.152,89,185,51,111,251,2303,15325,41600,56925,0.613,0.554666666666667,0.56925,939,8477,7555,26195,33750,0.3022,0.349266666666667,0.3375,4061,24883,28944,0.16244,0.331773333333333,0.28944,3660,17406,21066,0.1464,0.23208,0.21066,7721,42289,453,2851,0.0586711565859345,0.0674170588096195,668,2002,0.0865172905064111,0.047340916077467,1121,4853,0.145188447092346,0.114757974887086,0.0951604132680806,0.217095276454325,0.699311889132498,-1.04243618156447,-0.288403382372626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"385",385,408,1051,1459,0.01632,0.0140133333333333,0.01459,23816,64221,236,643,879,0.00944,0.00857333333333333,0.00879,3835,11365,15200,0.1534,0.151533333333333,0.152,67,155,34,96,244,2262,15333,41620,56953,0.61332,0.554933333333333,0.56953,939,8508,7588,26306,33894,0.30352,0.350746666666667,0.33894,4072,24901,28973,0.16288,0.332013333333333,0.28973,3692,17541,21233,0.14768,0.23388,0.21233,7764,42442,457,2852,0.0588614116434827,0.0671975872956034,687,2075,0.0884853168469861,0.0488902502238349,1144,4927,0.147346728490469,0.116087837519438,0.0951977216896021,0.217025809189618,0.700419838034745,-1.0383922724296,-0.287112069404838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"386",386,333,872,1205,0.01332,0.0116266666666667,0.01205,23817,64231,190,526,716,0.0076,0.00701333333333333,0.00716,3851,11349,15200,0.15404,0.15132,0.152,53,126,27,77,240,2224,15337,41633,56970,0.61348,0.555106666666667,0.5697,942,8536,7624,26414,34038,0.30496,0.352186666666667,0.34038,4073,24922,28995,0.16292,0.332293333333333,0.28995,3735,17674,21409,0.1494,0.235653333333333,0.21409,7808,42596,457,2853,0.0585297131147541,0.0669781200112687,717,2151,0.0918288934426229,0.0504976993144896,1174,5004,0.150358606557377,0.117475819325758,0.0951511595053358,0.216487367313017,0.700433127549447,-1.03961044275309,-0.29307655375401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"387",387,270,724,994,0.0108,0.00965333333333333,0.00994,23818,64241,156,431,587,0.00624,0.00574666666666667,0.00587,3847,11353,15200,0.15388,0.151373333333333,0.152,45,93,24,56,235,2176,15339,41645,56984,0.61356,0.555266666666667,0.56984,946,8574,7661,26525,34186,0.30644,0.353666666666667,0.34186,4076,24942,29018,0.16304,0.33256,0.29018,3788,17812,21600,0.15152,0.237493333333333,0.216,7864,42754,457,2856,0.0581129196337742,0.0668007671796791,753,2223,0.0957527975584944,0.0519951349581326,1210,5079,0.153865717192269,0.118795902137812,0.0950083664732598,0.215855882626011,0.700447135998497,-1.03974484789009,-0.301350800102345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"388",388,220,610,830,0.0088,0.00813333333333333,0.0083,23820,64248,128,361,489,0.00512,0.00481333333333333,0.00489,3871,11329,15200,0.15484,0.151053333333333,0.152,38,79,23,45,232,2127,15342,41653,56995,0.61368,0.555373333333333,0.56995,947,8616,7691,26638,34329,0.30764,0.355173333333333,0.34329,4079,24957,29036,0.16316,0.33276,0.29036,3839,17972,21811,0.15356,0.239626666666667,0.21811,7918,42929,457,2857,0.0577165950997727,0.0665517482354585,791,2311,0.0998989643849457,0.0538330732139113,1248,5168,0.157615559484718,0.12038482144937,0.0950115152305218,0.216127362824305,0.701593281658532,-1.0394704584457,-0.30695422156238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"389",389,190,493,683,0.0076,0.00657333333333333,0.00683,23823,64258,107,293,400,0.00428,0.00390666666666667,0.004,3858,11342,15200,0.15432,0.151226666666667,0.152,31,70,16,43,227,2083,15343,41663,57006,0.61372,0.555506666666667,0.57006,949,8650,7715,26765,34480,0.3086,0.356866666666667,0.3448,4081,24963,29044,0.16324,0.33284,0.29044,3884,18136,22020,0.15536,0.241813333333333,0.2202,7965,43099,457,2857,0.0573760200878845,0.0662892410496763,816,2375,0.102448210922787,0.0551056869068888,1273,5232,0.159824231010672,0.121394927956565,0.0948532446935627,0.217275484716328,0.702086380074286,-1.03896103896104,-0.309989745587452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"390",390,158,417,575,0.00632,0.00556,0.00575,23825,64269,84,255,339,0.00336,0.0034,0.00339,3819,11381,15200,0.15276,0.151746666666667,0.152,25,62,11,40,223,2037,15344,41672,57016,0.61376,0.555626666666667,0.57016,951,8685,7747,26883,34630,0.30988,0.35844,0.3463,4081,24970,29051,0.16324,0.332933333333333,0.29051,3938,18288,22226,0.15752,0.24384,0.22226,8019,43258,457,2858,0.0569896495822422,0.0660687040547413,851,2439,0.10612295797481,0.0563826344260021,1308,5297,0.163112607557052,0.122451338480743,0.0947167188043099,0.217360832560762,0.70261678742069,-1.03953279424978,-0.317532831980908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"391",391,136,346,482,0.00544,0.00461333333333333,0.00482,23827,64274,74,206,280,0.00296,0.00274666666666667,0.0028,3827,11373,15200,0.15308,0.15164,0.152,19,50,10,30,221,1989,15346,41677,57023,0.61384,0.555693333333333,0.57023,951,8728,7775,27003,34778,0.311,0.36004,0.34778,4085,24980,29065,0.1634,0.333066666666667,0.29065,3972,18436,22408,0.15888,0.245813333333333,0.22408,8057,43416,457,2860,0.0567208638451036,0.0658743320434863,867,2508,0.107608290927144,0.0577667219458264,1324,5368,0.164329154772248,0.123641053989313,0.0947260958338764,0.218030818254459,0.704084962352664,-1.03835169318645,-0.317476609677251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"392",392,107,287,394,0.00428,0.00382666666666667,0.00394,23827,64276,58,171,229,0.00232,0.00228,0.00229,3824,11376,15200,0.15296,0.15168,0.152,19,47,9,26,217,1951,15348,41686,57034,0.61392,0.555813333333333,0.57034,955,8764,7817,27109,34926,0.31268,0.361453333333333,0.34926,4086,24986,29072,0.16344,0.333146666666667,0.29072,4011,18582,22593,0.16044,0.24776,0.22593,8097,43568,458,2862,0.0565641595652711,0.0656904149834741,893,2582,0.110287760899098,0.0592636797649651,1351,5444,0.16685192046437,0.124954094748439,0.0946485969941794,0.216813761042846,0.704035626470598,-1.03834230706477,-0.319953340916501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"393",393,93,240,333,0.00372,0.0032,0.00333,23830,64281,48,140,188,0.00192,0.00186666666666667,0.00188,3836,11364,15200,0.15344,0.15152,0.152,13,44,6,23,213,1915,15350,41689,57039,0.614,0.555853333333333,0.57039,956,8795,7839,27222,35061,0.31356,0.36296,0.35061,4087,24990,29077,0.16348,0.3332,0.29077,4061,18730,22791,0.16244,0.249733333333333,0.22791,8148,43720,458,2864,0.0562101129111438,0.0655077767612077,921,2655,0.113033873343152,0.0607273559011894,1379,5519,0.169243986254296,0.126235132662397,0.0947014115092292,0.217915402779463,0.70478722549272,-1.03816980670418,-0.325735331290821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"394",394,81,202,283,0.00324,0.00269333333333333,0.00283,23830,64281,42,119,161,0.00168,0.00158666666666667,0.00161,3824,11376,15200,0.15296,0.15168,0.152,13,38,5,17,209,1894,15350,41692,57042,0.614,0.555893333333333,0.57042,960,8816,7870,27316,35186,0.3148,0.364213333333333,0.35186,4087,24995,29082,0.16348,0.333266666666667,0.29082,4097,18871,22968,0.16388,0.251613333333333,0.22968,8184,43866,458,2865,0.0559628543499511,0.0653125427438107,942,2719,0.115102639296188,0.0619842246842657,1400,5584,0.171065493646139,0.127296767428076,0.0946362649294245,0.217468231621896,0.70423689235444,-1.03857760378436,-0.327759913524113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"395",395,68,168,236,0.00272,0.00224,0.00236,23831,64284,37,94,131,0.00148,0.00125333333333333,0.00131,3834,11366,15200,0.15336,0.151546666666667,0.152,12,31,5,13,205,1859,15351,41696,57047,0.61404,0.555946666666667,0.57047,963,8848,7905,27422,35327,0.3162,0.365626666666667,0.35327,4088,25005,29093,0.16352,0.3334,0.29093,4149,19010,23159,0.16596,0.253466666666667,0.23159,8237,44015,459,2869,0.0557241714216341,0.0651823242076565,971,2789,0.117882724292825,0.0633647620129501,1430,5658,0.173606895714459,0.128547086220607,0.0946083859900549,0.217002329288679,0.704376540136219,-1.03889432485323,-0.334987778087751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"396",396,53,141,194,0.00212,0.00188,0.00194,23832,64285,26,84,110,0.00104,0.00112,0.0011,3816,11384,15200,0.15264,0.151786666666667,0.152,12,25,5,12,201,1826,15352,41701,57053,0.61408,0.556013333333333,0.57053,966,8880,7939,27520,35459,0.31756,0.366933333333333,0.35459,4088,25006,29094,0.16352,0.333413333333333,0.29094,4191,19148,23339,0.16764,0.255306666666667,0.23339,8279,44154,459,2867,0.0554414784394251,0.0649318295058205,996,2845,0.120304384587511,0.0644335734021833,1455,5712,0.175745863026936,0.129365402908004,0.0945587979850616,0.216391965538162,0.704508040153233,-1.03897586431833,-0.338836616987381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"397",397,41,118,159,0.00164,0.00157333333333333,0.00159,23832,64286,22,76,98,0.00088,0.00101333333333333,0.00098,3803,11397,15200,0.15212,0.15196,0.152,10,24,3,12,194,1797,15353,41703,57056,0.61412,0.55604,0.57056,973,8908,7970,27615,35585,0.3188,0.3682,0.35585,4089,25009,29098,0.16356,0.333453333333333,0.29098,4224,19281,23505,0.16896,0.25708,0.23505,8313,44290,459,2869,0.0552147239263804,0.0647776021675322,1019,2916,0.122579092986888,0.065838789794536,1478,5785,0.177793816913268,0.130616391962068,0.0945743502898456,0.216051881782734,0.703307423495292,-1.03872177386484,-0.339903652218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.29881201956674,0.146475622788915,1.29534472248242,0.1691333339409,1.26209019803628,0.212080162047209,1.26283290722134,0.273544056591825,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
